X,Y,value
340153.0,3208839.7,0.0
340153.0,3210839.7,0.0
342153.0,3208839.7,0.0
342153.0,3214839.7,0.0
344153.0,3194839.7,0.8442401900392918
344153.0,3206839.7,0.0
344153.0,3208839.7,0.0
346153.0,3192839.7,0.8533233663535476
346153.0,3194839.7,0.0
346153.0,3206839.7,0.0
346153.0,3208839.7,0.0
348153.0,3190839.7,0.8830077379552418
348153.0,3192839.7,0.0
348153.0,3206839.7,0.0
350153.0,3188839.7,0.0
350153.0,3190839.7,0.8717798682713893
350153.0,3192839.7,0.9207823574190062
350153.0,3196839.7,0.0
350153.0,3208839.7,0.0
352153.0,3184839.7,0.0
352153.0,3186839.7,0.0
352153.0,3188839.7,0.7836101620335085
352153.0,3190839.7,0.7887648768327737
352153.0,3194839.7,0.0
352153.0,3204839.7,0.0
352153.0,3206839.7,1.0932472443798693
352153.0,3208839.7,0.0
354153.0,3172839.7,0.0
354153.0,3174839.7,0.0
354153.0,3182839.7,0.0
354153.0,3186839.7,0.9332167897314729
354153.0,3188839.7,0.9730810336127537
354153.0,3190839.7,0.7911964147305195
354153.0,3192839.7,0.0
354153.0,3194839.7,0.7734772860328201
354153.0,3204839.7,0.0
354153.0,3206839.7,1.0425129204207053
356153.0,3184839.7,0.0
356153.0,3188839.7,0.0
356153.0,3190839.7,0.8616289362179415
356153.0,3204839.7,1.1988398385521486
356153.0,3206839.7,0.0
356153.0,3208839.7,0.0
358153.0,3180839.7,0.0
358153.0,3184839.7,0.0
358153.0,3186839.7,0.0
358153.0,3196839.7,0.0
358153.0,3200839.7,0.0
358153.0,3202839.7,0.0
358153.0,3204839.7,0.9432152360214454
358153.0,3206839.7,0.0
360153.0,3180839.7,0.0
360153.0,3182839.7,0.0
360153.0,3184839.7,0.49739377498397586
360153.0,3190839.7,0.0
360153.0,3202839.7,0.8802937171208817
360153.0,3204839.7,0.7251525084142534
362153.0,3164839.7,0.0
362153.0,3184839.7,0.0
362153.0,3200839.7,0.0
362153.0,3202839.7,0.0
362153.0,3204839.7,0.735630885665993
362153.0,3206839.7,0.8895060297159116
364153.0,3162839.7,0.0
364153.0,3178839.7,0.0
364153.0,3182839.7,0.6910949190343768
364153.0,3184839.7,0.0
364153.0,3200839.7,1.0453565216041194
364153.0,3202839.7,0.7736147298544792
364153.0,3204839.7,0.9839640382363083
364153.0,3206839.7,0.0
364153.0,3208839.7,0.0
364153.0,3210839.7,0.0
366153.0,3176839.7,0.0
366153.0,3178839.7,0.0
366153.0,3180839.7,0.0
366153.0,3194839.7,0.0
366153.0,3198839.7,0.5074623594958301
366153.0,3200839.7,0.548704312665421
366153.0,3202839.7,0.8926876088123111
366153.0,3204839.7,0.8364090502728992
368153.0,3148839.7,0.0
368153.0,3164839.7,0.0
368153.0,3168839.7,0.0
368153.0,3188839.7,0.0
368153.0,3190839.7,0.0
368153.0,3192839.7,0.5441101376807336
368153.0,3194839.7,0.43006622682531415
368153.0,3196839.7,0.4936226946228706
368153.0,3198839.7,0.45129822116868895
368153.0,3200839.7,0.5861881177551493
368153.0,3202839.7,0.0
370153.0,3144839.7,0.0
370153.0,3146839.7,0.0
370153.0,3148839.7,0.0
370153.0,3162839.7,0.0
370153.0,3166839.7,0.0
370153.0,3190839.7,0.4638014294733522
370153.0,3192839.7,0.49595418654504225
370153.0,3194839.7,0.4648673330427366
370153.0,3196839.7,0.453362795207869
370153.0,3198839.7,0.0
370153.0,3206839.7,0.0
372153.0,3142839.7,0.0
372153.0,3144839.7,0.0
372153.0,3146839.7,0.0
372153.0,3148839.7,0.0
372153.0,3150839.7,0.5353116229734396
372153.0,3152839.7,0.0
372153.0,3160839.7,0.0
372153.0,3164839.7,0.0
372153.0,3166839.7,0.0
372153.0,3180839.7,0.652396934901328
372153.0,3188839.7,0.607005151337026
372153.0,3190839.7,0.466415502026468
372153.0,3192839.7,0.535970742121981
372153.0,3194839.7,0.0
372153.0,3204839.7,0.0
372153.0,3206839.7,1.229831973781583
374153.0,3128839.7,0.0
374153.0,3142839.7,0.0
374153.0,3144839.7,0.0
374153.0,3146839.7,0.0
374153.0,3148839.7,0.0
374153.0,3150839.7,0.0
374153.0,3154839.7,0.0
