X,Y,value
378153.0,3152839.7,0.0
378153.0,3154839.7,0.0
378153.0,3162839.7,0.0
378153.0,3164839.7,0.0
378153.0,3184839.7,0.0
378153.0,3186839.7,0.0
380153.0,3132839.7,0.0
380153.0,3152839.7,0.0
380153.0,3154839.7,0.0
380153.0,3162839.7,0.0
380153.0,3166839.7,0.0
380153.0,3168839.7,0.0
380153.0,3170839.7,3.235239233148787
380153.0,3172839.7,3.288143120799753
380153.0,3174839.7,3.1492413830509647
380153.0,3188839.7,0.0
380153.0,3190839.7,0.0
380153.0,3192839.7,0.0
382153.0,3128839.7,0.0
382153.0,3142839.7,0.0
382153.0,3144839.7,0.0
382153.0,3148839.7,0.0
382153.0,3150839.7,29.576602489708808
382153.0,3154839.7,0.0
382153.0,3156839.7,0.0
382153.0,3160839.7,0.0
382153.0,3164839.7,0.0
382153.0,3166839.7,0.0
382153.0,3168839.7,0.0
382153.0,3170839.7,3.4123145394069208
382153.0,3172839.7,3.3071778221651327
382153.0,3174839.7,3.2747674871330252
382153.0,3176839.7,0.0
382153.0,3178839.7,0.0
382153.0,3182839.7,0.0
384153.0,3122839.7,0.0
384153.0,3128839.7,0.0
384153.0,3130839.7,0.0
384153.0,3144839.7,0.0
384153.0,3150839.7,0.0
384153.0,3152839.7,0.0
384153.0,3156839.7,0.0
384153.0,3158839.7,2.3302179200022097
384153.0,3162839.7,0.0
384153.0,3164839.7,0.0
384153.0,3166839.7,0.0
384153.0,3168839.7,0.0
384153.0,3170839.7,3.395751125697224
384153.0,3172839.7,3.3607616738108588
384153.0,3174839.7,3.292046526699398
384153.0,3176839.7,3.2823620636340993
384153.0,3178839.7,2.614942066730909
384153.0,3206839.7,0.0
386153.0,3122839.7,0.0
386153.0,3128839.7,0.0
386153.0,3130839.7,0.0
386153.0,3132839.7,0.0
386153.0,3134839.7,0.0
386153.0,3136839.7,0.0
386153.0,3140839.7,0.0
386153.0,3144839.7,0.0
386153.0,3146839.7,0.0
386153.0,3150839.7,0.0
386153.0,3156839.7,0.0
386153.0,3162839.7,0.0
386153.0,3166839.7,0.0
386153.0,3168839.7,0.0
386153.0,3170839.7,3.365221474427624
386153.0,3172839.7,3.3962168188624346
386153.0,3174839.7,3.3919216689589704
386153.0,3176839.7,3.2798903388027667
386153.0,3178839.7,3.237175093190279
386153.0,3206839.7,0.0
388153.0,3120839.7,0.0
388153.0,3122839.7,0.0
388153.0,3126839.7,0.0
388153.0,3130839.7,0.0
388153.0,3132839.7,0.0
388153.0,3134839.7,0.0
388153.0,3136839.7,0.0
388153.0,3138839.7,0.0
388153.0,3140839.7,0.0
388153.0,3142839.7,0.0
388153.0,3144839.7,0.0
388153.0,3146839.7,0.0
388153.0,3148839.7,0.0
388153.0,3152839.7,0.0
388153.0,3156839.7,0.0
388153.0,3158839.7,0.0
388153.0,3160839.7,0.0
388153.0,3162839.7,0.0
388153.0,3164839.7,0.0
388153.0,3168839.7,0.0
388153.0,3170839.7,3.3009851407408055
388153.0,3172839.7,3.41154581733155
388153.0,3174839.7,3.386240861650006
388153.0,3176839.7,3.3350583277424515
388153.0,3178839.7,3.218839397535022
388153.0,3186839.7,0.0
388153.0,3200839.7,0.0
388153.0,3204839.7,0.0
388153.0,3206839.7,0.0
390153.0,3120839.7,0.0
390153.0,3122839.7,0.0
390153.0,3124839.7,0.0
390153.0,3126839.7,2.7786127366061595
390153.0,3128839.7,0.0
390153.0,3130839.7,2.766258582925185
390153.0,3134839.7,2.9163142105922297
390153.0,3136839.7,0.0
390153.0,3138839.7,0.0
390153.0,3140839.7,27.552445783646455
390153.0,3142839.7,0.0
390153.0,3144839.7,0.0
390153.0,3146839.7,25.72728838246794
390153.0,3150839.7,0.0
390153.0,3154839.7,0.0
390153.0,3156839.7,0.0
390153.0,3158839.7,0.0
390153.0,3160839.7,0.0
390153.0,3166839.7,0.0
390153.0,3168839.7,0.0
390153.0,3170839.7,0.0
390153.0,3172839.7,0.0
390153.0,3174839.7,0.0
390153.0,3188839.7,0.0
390153.0,3190839.7,0.0
390153.0,3192839.7,0.0
390153.0,3194839.7,0.0
392153.0,3122839.7,2.4146035342131107
392153.0,3124839.7,3.2108781298665483
392153.0,3126839.7,2.7786127366061595
392153.0,3128839.7,2.7786127366061617
392153.0,3130839.7,2.7786127366061595
392153.0,3132839.7,2.7786127366061653
392153.0,3134839.7,2.9429639099309424
392153.0,3136839.7,3.210878129866559
392153.0,3138839.7,2.9939135614613424
392153.0,3140839.7,0.0
392153.0,3142839.7,2.545819923690578
392153.0,3144839.7,0.0
392153.0,3148839.7,0.0
392153.0,3150839.7,0.0
392153.0,3152839.7,0.0
392153.0,3156839.7,0.0
392153.0,3160839.7,0.0
392153.0,3162839.7,0.0
392153.0,3164839.7,0.0
392153.0,3168839.7,0.0
392153.0,3170839.7,0.0
392153.0,3180839.7,0.0
392153.0,3188839.7,0.0
392153.0,3194839.7,2.2322031977370282
394153.0,3114839.7,0.0
394153.0,3120839.7,0.0
394153.0,3122839.7,2.8624507947406177
394153.0,3124839.7,3.21087812986655
394153.0,3126839.7,2.778612736606163
394153.0,3128839.7,2.7786127366061657
394153.0,3130839.7,2.886679084921256
394153.0,3132839.7,2.8082610055561896
394153.0,3134839.7,2.7786127366061604
394153.0,3136839.7,2.964577047543175
394153.0,3138839.7,0.0
394153.0,3140839.7,0.0
394153.0,3142839.7,2.4859510293138416
394153.0,3144839.7,0.0
394153.0,3146839.7,0.0
394153.0,3148839.7,0.0
394153.0,3150839.7,0.0
394153.0,3156839.7,0.0
394153.0,3158839.7,2.251461712239867
394153.0,3162839.7,0.0
394153.0,3168839.7,0.0
394153.0,3170839.7,27.872060600797386
394153.0,3178839.7,0.0
394153.0,3180839.7,0.0
394153.0,3182839.7,0.0
394153.0,3188839.7,0.0
394153.0,3190839.7,0.0
394153.0,3192839.7,2.196500476068227
394153.0,3202839.7,1.8355636708854686
394153.0,3208839.7,0.0
396153.0,3112839.7,0.0
396153.0,3114839.7,0.0
396153.0,3116839.7,0.0
396153.0,3120839.7,0.0
396153.0,3122839.7,3.093884616038597
396153.0,3124839.7,2.819321527599283
396153.0,3126839.7,2.9777049904369504
396153.0,3128839.7,2.7786127366061617
396153.0,3130839.7,2.778612736606164
396153.0,3132839.7,2.78944907789828
396153.0,3134839.7,2.768847683573046
396153.0,3136839.7,0.0
396153.0,3138839.7,3.0733140874583404
396153.0,3140839.7,2.778612736606165
396153.0,3144839.7,2.2244561695830707
396153.0,3146839.7,2.6400676057971064
396153.0,3148839.7,28.339569152393384
396153.0,3150839.7,0.0
396153.0,3158839.7,0.0
396153.0,3162839.7,0.0
396153.0,3164839.7,0.0
396153.0,3170839.7,0.0
396153.0,3176839.7,0.0
396153.0,3178839.7,0.0
396153.0,3180839.7,0.0
396153.0,3182839.7,0.0
396153.0,3184839.7,0.0
396153.0,3188839.7,0.0
396153.0,3190839.7,2.411888835762761
396153.0,3194839.7,2.0696916668894616
396153.0,3196839.7,1.999752741321978
396153.0,3198839.7,1.9334683394124326
396153.0,3202839.7,1.771577579214909
396153.0,3206839.7,0.0
398153.0,3112839.7,0.0
398153.0,3114839.7,0.0
398153.0,3116839.7,0.0
398153.0,3120839.7,0.0
398153.0,3122839.7,0.0
398153.0,3124839.7,0.0
398153.0,3126839.7,0.0
398153.0,3130839.7,0.0
398153.0,3132839.7,2.8324567055700145
398153.0,3134839.7,0.0
398153.0,3138839.7,0.0
398153.0,3140839.7,0.0
398153.0,3142839.7,2.047004930490787
398153.0,3144839.7,27.197764611410314
398153.0,3146839.7,2.2659459555211967
398153.0,3148839.7,0.0
398153.0,3150839.7,0.0
398153.0,3154839.7,0.0
398153.0,3160839.7,0.0
398153.0,3162839.7,0.0
398153.0,3164839.7,0.0
398153.0,3166839.7,0.0
398153.0,3170839.7,0.0
398153.0,3174839.7,0.0
398153.0,3176839.7,0.0
398153.0,3178839.7,0.0
398153.0,3180839.7,0.0
398153.0,3182839.7,0.0
398153.0,3184839.7,2.4119824027550774
398153.0,3190839.7,0.0
398153.0,3196839.7,0.0
398153.0,3206839.7,0.0
398153.0,3208839.7,0.0
398153.0,3210839.7,0.0
400153.0,3100839.7,1.4842082126264948
400153.0,3104839.7,0.0
400153.0,3106839.7,0.0
400153.0,3108839.7,0.0
400153.0,3110839.7,0.0
400153.0,3114839.7,0.0
400153.0,3118839.7,0.0
400153.0,3120839.7,0.0
400153.0,3122839.7,0.0
400153.0,3124839.7,0.0
400153.0,3126839.7,0.0
400153.0,3128839.7,0.0
400153.0,3130839.7,0.0
400153.0,3138839.7,3.4337875726915748
400153.0,3140839.7,0.0
400153.0,3142839.7,2.8963896307171173
400153.0,3146839.7,0.0
400153.0,3148839.7,0.0
400153.0,3152839.7,0.0
400153.0,3154839.7,0.0
400153.0,3156839.7,0.0
400153.0,3160839.7,24.938311687892746
400153.0,3162839.7,2.2664896166364517
400153.0,3164839.7,2.30082892755519
400153.0,3166839.7,0.0
400153.0,3174839.7,0.0
400153.0,3190839.7,1.8982415839249793
400153.0,3192839.7,1.8920834646495759
400153.0,3206839.7,0.0
400153.0,3208839.7,0.0
402153.0,3098839.7,2.065034670061736
402153.0,3100839.7,2.000878861056194
402153.0,3102839.7,1.8787356047482404
402153.0,3104839.7,0.0
402153.0,3108839.7,2.273968275469312
402153.0,3110839.7,0.0
402153.0,3112839.7,0.0
402153.0,3120839.7,0.0
402153.0,3122839.7,0.0
402153.0,3124839.7,0.0
402153.0,3126839.7,0.0
402153.0,3128839.7,0.0
402153.0,3130839.7,0.0
402153.0,3132839.7,0.0
402153.0,3134839.7,0.0
402153.0,3136839.7,0.0
402153.0,3140839.7,0.0
402153.0,3142839.7,0.0
402153.0,3146839.7,0.0
402153.0,3150839.7,0.0
402153.0,3156839.7,0.0
402153.0,3158839.7,1.9070071634362327
402153.0,3160839.7,2.650159031422459
402153.0,3162839.7,2.697151671018545
402153.0,3164839.7,2.334744562448562
402153.0,3166839.7,0.0
402153.0,3168839.7,0.0
402153.0,3172839.7,0.0
402153.0,3174839.7,0.0
402153.0,3182839.7,0.0
402153.0,3192839.7,0.0
402153.0,3194839.7,1.766862199943553
402153.0,3196839.7,1.8174443863338148
402153.0,3200839.7,0.0
402153.0,3204839.7,0.0
402153.0,3208839.7,0.0
404153.0,3096839.7,1.7422825087181848
404153.0,3098839.7,2.036826034711472
404153.0,3100839.7,2.0650346641654194
404153.0,3102839.7,2.024902729313855
404153.0,3104839.7,2.009104110742356
404153.0,3106839.7,23.348737405183105
404153.0,3108839.7,23.348737405183137
404153.0,3110839.7,0.0
404153.0,3112839.7,0.0
404153.0,3114839.7,0.0
404153.0,3116839.7,0.0
404153.0,3118839.7,0.0
404153.0,3124839.7,0.0
404153.0,3128839.7,0.0
404153.0,3130839.7,0.0
404153.0,3132839.7,0.0
404153.0,3134839.7,0.0
404153.0,3136839.7,0.0
404153.0,3142839.7,0.0
404153.0,3144839.7,0.0
404153.0,3146839.7,0.0
404153.0,3148839.7,0.0
404153.0,3150839.7,0.0
404153.0,3152839.7,0.0
404153.0,3156839.7,0.0
404153.0,3158839.7,29.68519420053981
404153.0,3160839.7,2.120918159421625
404153.0,3162839.7,2.3279206921036186
404153.0,3164839.7,0.0
404153.0,3166839.7,0.0
404153.0,3172839.7,0.0
404153.0,3176839.7,0.0
404153.0,3178839.7,0.0
404153.0,3188839.7,0.0
404153.0,3196839.7,0.0
404153.0,3200839.7,0.0
404153.0,3202839.7,0.0
404153.0,3204839.7,0.0
404153.0,3208839.7,0.0
406153.0,3096839.7,2.021268359906756
406153.0,3098839.7,2.0450193342783765
406153.0,3100839.7,2.03201977044466
406153.0,3102839.7,2.065034636904021
406153.0,3104839.7,2.059141422429432
406153.0,3106839.7,0.0
406153.0,3108839.7,2.0820971467808973
406153.0,3110839.7,0.0
406153.0,3112839.7,0.0
406153.0,3114839.7,0.0
406153.0,3116839.7,0.0
406153.0,3118839.7,0.0
406153.0,3122839.7,0.0
406153.0,3124839.7,0.0
406153.0,3126839.7,0.0
406153.0,3128839.7,0.0
406153.0,3130839.7,0.0
406153.0,3132839.7,0.0
406153.0,3134839.7,0.0
406153.0,3136839.7,0.0
406153.0,3138839.7,0.0
406153.0,3140839.7,0.0
406153.0,3142839.7,0.0
406153.0,3152839.7,0.0
406153.0,3154839.7,0.0
406153.0,3156839.7,0.0
406153.0,3158839.7,2.891047681108014
406153.0,3160839.7,2.7017033375116086
406153.0,3162839.7,2.5459139099165378
406153.0,3164839.7,2.3301778882125515
406153.0,3168839.7,0.0
406153.0,3170839.7,0.0
406153.0,3172839.7,0.0
406153.0,3174839.7,0.0
406153.0,3178839.7,0.0
406153.0,3180839.7,0.0
406153.0,3182839.7,0.0
406153.0,3184839.7,0.0
406153.0,3188839.7,0.0
406153.0,3200839.7,0.0
406153.0,3202839.7,0.0
406153.0,3204839.7,0.0
406153.0,3212839.7,0.0
408153.0,3090839.7,0.525080972568474
408153.0,3092839.7,0.33496805238861777
408153.0,3096839.7,1.9977585014591273
408153.0,3098839.7,1.9977581092139056
408153.0,3100839.7,1.9955608539093626
408153.0,3102839.7,2.0318771240590876
408153.0,3104839.7,2.083802883694184
408153.0,3106839.7,23.34873740518304
408153.0,3108839.7,0.0
408153.0,3110839.7,23.348737405183094
408153.0,3112839.7,0.0
408153.0,3114839.7,0.0
408153.0,3118839.7,0.0
408153.0,3120839.7,0.0
408153.0,3122839.7,0.0
408153.0,3126839.7,0.0
408153.0,3128839.7,0.0
408153.0,3132839.7,0.0
408153.0,3136839.7,0.0
408153.0,3138839.7,0.0
408153.0,3140839.7,0.0
408153.0,3142839.7,0.0
408153.0,3144839.7,0.0
408153.0,3148839.7,0.0
408153.0,3152839.7,0.0
408153.0,3156839.7,0.0
408153.0,3158839.7,2.0710671080112784
408153.0,3160839.7,2.3263536731709036
408153.0,3162839.7,2.4645799609867427
408153.0,3164839.7,0.0
408153.0,3166839.7,0.0
408153.0,3168839.7,0.0
408153.0,3170839.7,0.0
408153.0,3172839.7,29.981764243092652
408153.0,3176839.7,0.0
408153.0,3180839.7,0.0
408153.0,3192839.7,0.0
408153.0,3194839.7,0.0
408153.0,3200839.7,0.0
408153.0,3206839.7,0.0
408153.0,3208839.7,0.0
408153.0,3210839.7,0.0
408153.0,3212839.7,0.0
410153.0,3088839.7,0.9097915935203515
410153.0,3090839.7,1.0557665009824253
410153.0,3092839.7,1.904716005438501
410153.0,3094839.7,1.8494893798840246
410153.0,3096839.7,1.8692839512436212
410153.0,3098839.7,1.9481846342372653
410153.0,3100839.7,1.9616404180462081
410153.0,3102839.7,2.0870174002282194
410153.0,3106839.7,0.0
410153.0,3108839.7,2.1107468255368755
410153.0,3110839.7,0.0
410153.0,3112839.7,0.0
410153.0,3114839.7,0.0
410153.0,3116839.7,0.0
410153.0,3118839.7,0.0
410153.0,3120839.7,0.0
410153.0,3122839.7,0.0
410153.0,3124839.7,0.0
410153.0,3126839.7,0.0
410153.0,3128839.7,0.0
410153.0,3130839.7,0.0
410153.0,3132839.7,0.0
410153.0,3134839.7,0.0
410153.0,3136839.7,0.0
410153.0,3138839.7,0.0
410153.0,3140839.7,0.0
410153.0,3142839.7,0.0
410153.0,3144839.7,0.0
410153.0,3148839.7,0.0
410153.0,3150839.7,26.792355473237645
410153.0,3152839.7,0.0
410153.0,3154839.7,0.0
410153.0,3156839.7,0.0
410153.0,3158839.7,0.0
410153.0,3160839.7,0.0
410153.0,3162839.7,0.0
410153.0,3164839.7,0.0
410153.0,3168839.7,0.0
410153.0,3170839.7,0.0
410153.0,3172839.7,0.0
410153.0,3174839.7,0.0
410153.0,3176839.7,0.0
410153.0,3188839.7,0.0
410153.0,3194839.7,0.0
410153.0,3196839.7,0.0
410153.0,3200839.7,0.0
410153.0,3204839.7,0.0
412153.0,3082839.7,0.0
412153.0,3084839.7,11.263080410526882
412153.0,3086839.7,0.9572220671443544
412153.0,3090839.7,1.9401061642234814
412153.0,3092839.7,1.9400226389075088
412153.0,3094839.7,1.9349946412847032
412153.0,3096839.7,1.9019353371101482
412153.0,3098839.7,2.027404169051637
412153.0,3100839.7,2.101282656945303
412153.0,3102839.7,2.254128912310105
412153.0,3104839.7,2.1841088243231663
412153.0,3106839.7,2.1841084742720667
412153.0,3108839.7,2.241681540810388
412153.0,3110839.7,22.300684089121226
412153.0,3114839.7,0.0
412153.0,3116839.7,0.0
412153.0,3118839.7,2.491194266552209
412153.0,3120839.7,0.0
412153.0,3122839.7,32.76926322760215
412153.0,3124839.7,0.0
412153.0,3126839.7,0.0
412153.0,3128839.7,0.0
412153.0,3132839.7,0.0
412153.0,3134839.7,0.0
412153.0,3136839.7,0.0
412153.0,3138839.7,0.0
412153.0,3144839.7,30.66582542730818
412153.0,3146839.7,2.1151087758404126
412153.0,3148839.7,0.0
412153.0,3150839.7,2.3183393557700387
412153.0,3152839.7,0.0
412153.0,3154839.7,25.47960658516649
412153.0,3156839.7,2.136551331025419
412153.0,3158839.7,0.0
412153.0,3160839.7,1.9538657111510829
412153.0,3162839.7,0.0
412153.0,3164839.7,0.0
412153.0,3168839.7,0.0
412153.0,3170839.7,0.0
412153.0,3174839.7,0.0
412153.0,3176839.7,0.0
412153.0,3186839.7,0.0
412153.0,3188839.7,0.0
412153.0,3194839.7,0.0
412153.0,3196839.7,0.0
412153.0,3206839.7,0.0
412153.0,3212839.7,0.0
414153.0,3080839.7,0.0
414153.0,3086839.7,1.0426261190629942
414153.0,3088839.7,11.263080410526882
414153.0,3090839.7,0.0
414153.0,3092839.7,0.0
414153.0,3094839.7,0.0
414153.0,3100839.7,2.0830247938202753
414153.0,3102839.7,2.136917609783097
414153.0,3104839.7,2.184109136316856
414153.0,3106839.7,2.1841087509170842
414153.0,3108839.7,2.2535996223476484
414153.0,3110839.7,2.241678543832758
414153.0,3112839.7,0.0
414153.0,3114839.7,2.217251448742338
414153.0,3116839.7,2.347101541793291
414153.0,3118839.7,0.0
414153.0,3120839.7,0.0
414153.0,3122839.7,2.631901951340124
414153.0,3124839.7,0.0
414153.0,3126839.7,0.0
414153.0,3128839.7,0.0
414153.0,3130839.7,0.0
414153.0,3132839.7,0.0
414153.0,3134839.7,0.0
414153.0,3136839.7,0.0
414153.0,3138839.7,0.0
414153.0,3142839.7,0.0
414153.0,3144839.7,0.0
414153.0,3146839.7,0.0
414153.0,3148839.7,0.0
414153.0,3150839.7,31.87939435172413
414153.0,3152839.7,0.0
414153.0,3156839.7,0.0
414153.0,3162839.7,0.0
414153.0,3164839.7,0.0
414153.0,3168839.7,0.0
414153.0,3170839.7,27.386458014979915
414153.0,3174839.7,0.0
414153.0,3176839.7,0.0
414153.0,3180839.7,0.0
414153.0,3186839.7,0.0
414153.0,3188839.7,0.0
414153.0,3190839.7,0.0
414153.0,3194839.7,0.0
414153.0,3196839.7,0.0
414153.0,3208839.7,0.0
414153.0,3210839.7,0.0
414153.0,3212839.7,0.0
414153.0,3214839.7,0.0
416153.0,3074839.7,0.0
416153.0,3078839.7,0.0
416153.0,3080839.7,0.0
416153.0,3086839.7,0.0
416153.0,3088839.7,0.0
416153.0,3090839.7,0.0
416153.0,3092839.7,0.0
416153.0,3096839.7,0.0
416153.0,3100839.7,1.8739249014032215
416153.0,3102839.7,1.005448775914687
416153.0,3104839.7,1.8058087959963092
416153.0,3106839.7,1.8424442410977235
416153.0,3108839.7,2.2535974563622942
416153.0,3110839.7,2.2535987282095924
416153.0,3112839.7,2.2416760552958825
416153.0,3114839.7,2.2645618918708124
416153.0,3116839.7,1.9037144675672812
416153.0,3118839.7,1.4393882433884586
416153.0,3120839.7,0.0
416153.0,3124839.7,0.0
416153.0,3126839.7,0.0
416153.0,3128839.7,0.0
416153.0,3130839.7,0.0
416153.0,3132839.7,0.0
416153.0,3134839.7,0.0
416153.0,3136839.7,0.0
416153.0,3138839.7,0.0
416153.0,3140839.7,0.0
416153.0,3142839.7,0.0
416153.0,3144839.7,0.0
416153.0,3146839.7,0.0
416153.0,3148839.7,0.0
416153.0,3150839.7,0.0
416153.0,3152839.7,0.0
416153.0,3154839.7,0.0
416153.0,3162839.7,0.0
416153.0,3164839.7,0.6546691989152321
416153.0,3168839.7,0.0
416153.0,3170839.7,0.0
416153.0,3172839.7,0.0
416153.0,3182839.7,0.0
416153.0,3184839.7,0.0
416153.0,3186839.7,0.0
416153.0,3190839.7,0.0
416153.0,3194839.7,0.0
416153.0,3196839.7,0.0
416153.0,3198839.7,0.0
416153.0,3200839.7,0.0
416153.0,3202839.7,0.0
416153.0,3204839.7,0.0
416153.0,3206839.7,0.0
416153.0,3212839.7,0.0
416153.0,3214839.7,0.0
418153.0,3074839.7,0.0
418153.0,3076839.7,0.0
418153.0,3078839.7,0.8632312608680062
418153.0,3080839.7,15.771987315491485
418153.0,3082839.7,0.0
418153.0,3088839.7,0.0
418153.0,3092839.7,0.0
418153.0,3096839.7,0.0
418153.0,3098839.7,0.0
418153.0,3102839.7,0.9290912626397275
418153.0,3104839.7,1.234153817088387
418153.0,3106839.7,0.9616102993060469
418153.0,3108839.7,2.0491754857446813
418153.0,3110839.7,2.21490977639052
418153.0,3112839.7,0.0
418153.0,3114839.7,2.3187304381807823
418153.0,3116839.7,2.3341070277445475
418153.0,3118839.7,2.2108480936337958
418153.0,3120839.7,2.3776630278471176
418153.0,3122839.7,0.0
418153.0,3124839.7,2.950579697591469
418153.0,3126839.7,0.0
418153.0,3130839.7,0.0
418153.0,3132839.7,0.0
418153.0,3134839.7,0.0
418153.0,3136839.7,0.0
418153.0,3138839.7,0.0
418153.0,3140839.7,0.0
418153.0,3142839.7,28.02931562755734
418153.0,3144839.7,0.0
418153.0,3148839.7,0.0
418153.0,3150839.7,0.0
418153.0,3152839.7,0.0
418153.0,3154839.7,0.0
418153.0,3156839.7,0.0
418153.0,3158839.7,25.61782763276032
418153.0,3160839.7,0.0
418153.0,3162839.7,0.0
418153.0,3164839.7,0.0
418153.0,3168839.7,0.0
418153.0,3170839.7,0.0
418153.0,3172839.7,0.0
418153.0,3182839.7,0.0
418153.0,3184839.7,0.0
418153.0,3188839.7,0.0
418153.0,3190839.7,0.0
418153.0,3192839.7,2.5836644097204298
418153.0,3194839.7,1.7174532095888195
418153.0,3196839.7,0.0
418153.0,3198839.7,0.0
418153.0,3200839.7,0.0
418153.0,3206839.7,0.0
418153.0,3208839.7,0.0
418153.0,3210839.7,0.0
418153.0,3212839.7,0.0
418153.0,3216839.7,0.0
420153.0,3072839.7,1.0715535671850946
420153.0,3074839.7,1.159171579465716
420153.0,3076839.7,0.0
420153.0,3078839.7,0.0
420153.0,3080839.7,0.0
420153.0,3082839.7,0.0
420153.0,3084839.7,0.0
420153.0,3086839.7,0.0
420153.0,3088839.7,0.0
420153.0,3090839.7,0.0
420153.0,3092839.7,0.0
420153.0,3096839.7,0.0
420153.0,3098839.7,0.0
420153.0,3102839.7,1.5516498749750065
420153.0,3104839.7,1.0074460788317214
420153.0,3106839.7,1.1915850915837336
420153.0,3108839.7,1.302936707920046
420153.0,3110839.7,0.9634598009275521
420153.0,3112839.7,1.1707889894806474
420153.0,3114839.7,1.1179062177195875
420153.0,3116839.7,2.1900952608357986
420153.0,3118839.7,2.321938779384251
420153.0,3120839.7,2.3731954771295993
420153.0,3122839.7,2.005941329463337
420153.0,3124839.7,2.0804314196819784
420153.0,3126839.7,0.0
420153.0,3128839.7,0.0
420153.0,3130839.7,0.0
420153.0,3132839.7,0.0
420153.0,3134839.7,0.0
420153.0,3136839.7,0.0
420153.0,3138839.7,2.6995050467253683
420153.0,3140839.7,2.638731310004213
