X,Y,value
342153.0,3214839.7,1.0399999999999994
344153.0,3194839.7,0.957860267484246
346153.0,3192839.7,0.9544567301336568
348153.0,3190839.7,0.909
350153.0,3190839.7,0.909
350153.0,3192839.7,0.8142890726544824
350153.0,3206839.7,1.0399999999999994
352153.0,3188839.7,0.9202
352153.0,3190839.7,0.7531063235895634
352153.0,3192839.7,0.914438476844284
352153.0,3194839.7,0.9445553952197364
352153.0,3204839.7,0.9450294359840608
352153.0,3206839.7,0.9760965377654164
352153.0,3208839.7,1.012300647715965
354153.0,3182839.7,0.9438343565236992
354153.0,3186839.7,0.9202
354153.0,3188839.7,0.9458086245871664
354153.0,3190839.7,0.7849982148204662
354153.0,3194839.7,1.0032370821747452
354153.0,3204839.7,0.9708822816043192
354153.0,3206839.7,0.945047660064598
356153.0,3188839.7,1.0399999999999994
356153.0,3190839.7,0.909
356153.0,3204839.7,0.9991407152990712
356153.0,3206839.7,1.0127746625161735
358153.0,3204839.7,0.9620080931730128
360153.0,3184839.7,1.0399999999999996
360153.0,3202839.7,1.0127746625161735
360153.0,3204839.7,1.0127746625161724
362153.0,3204839.7,1.0001042736565404
362153.0,3206839.7,1.0045
364153.0,3182839.7,1.04
364153.0,3200839.7,1.012774662516172
364153.0,3202839.7,1.0001042736565404
364153.0,3204839.7,0.9875760283583706
364153.0,3208839.7,1.001751569088268
364153.0,3210839.7,1.0017515690882686
366153.0,3198839.7,1.0127746625161758
366153.0,3200839.7,1.0001042736565406
366153.0,3202839.7,1.0045
366153.0,3204839.7,1.0001463356950946
368153.0,3188839.7,0.909
368153.0,3192839.7,0.949764977853581
368153.0,3194839.7,1.012774662516172
368153.0,3196839.7,1.0045
368153.0,3198839.7,0.9661695129603758
368153.0,3200839.7,1.0045
370153.0,3162839.7,0.914103814376566
370153.0,3190839.7,0.9107181461090476
370153.0,3192839.7,0.9202000000000002
370153.0,3194839.7,0.9445411933135902
370153.0,3196839.7,0.9497477209803716
370153.0,3206839.7,0.9909956850682572
372153.0,3150839.7,0.8742934510916508
372153.0,3180839.7,0.7079479022135182
372153.0,3188839.7,0.909
372153.0,3190839.7,0.9184358204198084
372153.0,3192839.7,0.9251390873437362
372153.0,3204839.7,0.9909956850682552
372153.0,3206839.7,1.0045000000000002
