X,Y,value
386153.0,3130839.7,0.0
386153.0,3132839.7,0.0
386153.0,3134839.7,0.0
386153.0,3136839.7,0.0
386153.0,3140839.7,0.0
386153.0,3144839.7,0.0
386153.0,3146839.7,0.0
386153.0,3150839.7,0.0
386153.0,3156839.7,0.0
386153.0,3162839.7,0.0
386153.0,3166839.7,0.0
386153.0,3168839.7,0.0
386153.0,3206839.7,0.0
388153.0,3120839.7,0.0
388153.0,3122839.7,0.0
388153.0,3126839.7,0.0
388153.0,3130839.7,0.0
388153.0,3132839.7,0.0
388153.0,3134839.7,0.0
388153.0,3136839.7,0.0
388153.0,3138839.7,0.0
388153.0,3140839.7,0.0
388153.0,3142839.7,0.0
388153.0,3144839.7,0.0
388153.0,3146839.7,0.0
388153.0,3148839.7,0.0
388153.0,3152839.7,0.0
388153.0,3156839.7,0.0
388153.0,3158839.7,0.0
388153.0,3160839.7,0.0
388153.0,3162839.7,0.0
388153.0,3164839.7,0.0
388153.0,3168839.7,0.0
388153.0,3186839.7,0.0
388153.0,3200839.7,0.0
388153.0,3204839.7,0.0
388153.0,3206839.7,0.0
390153.0,3120839.7,0.0
390153.0,3122839.7,0.0
390153.0,3124839.7,0.0
390153.0,3128839.7,0.0
390153.0,3136839.7,0.0
390153.0,3138839.7,0.0
390153.0,3142839.7,0.0
390153.0,3144839.7,0.0
390153.0,3150839.7,0.0
390153.0,3154839.7,0.0
390153.0,3156839.7,0.0
390153.0,3158839.7,0.0
390153.0,3160839.7,0.0
390153.0,3166839.7,0.0
390153.0,3168839.7,0.0
390153.0,3170839.7,0.0
390153.0,3172839.7,0.0
390153.0,3174839.7,0.0
390153.0,3188839.7,0.0
390153.0,3190839.7,0.0
390153.0,3192839.7,0.0
390153.0,3194839.7,0.0
392153.0,3140839.7,0.0
392153.0,3144839.7,0.0
392153.0,3148839.7,0.0
392153.0,3150839.7,0.0
392153.0,3152839.7,0.0
392153.0,3156839.7,0.0
392153.0,3160839.7,0.0
392153.0,3162839.7,0.0
392153.0,3164839.7,0.0
392153.0,3168839.7,0.0
392153.0,3170839.7,0.0
392153.0,3180839.7,0.0
392153.0,3188839.7,0.0
394153.0,3114839.7,0.0
394153.0,3120839.7,0.0
394153.0,3138839.7,0.0
394153.0,3140839.7,0.0
394153.0,3144839.7,0.0
394153.0,3146839.7,0.0
394153.0,3148839.7,0.0
394153.0,3150839.7,0.0
394153.0,3156839.7,0.0
394153.0,3162839.7,0.0
394153.0,3168839.7,0.0
394153.0,3178839.7,0.0
394153.0,3180839.7,0.0
394153.0,3182839.7,0.0
394153.0,3188839.7,0.0
394153.0,3190839.7,0.0
394153.0,3208839.7,0.0
396153.0,3112839.7,0.0
396153.0,3114839.7,0.0
396153.0,3116839.7,0.0
396153.0,3120839.7,0.0
396153.0,3122839.7,3.2151307177638713
396153.0,3136839.7,0.0
396153.0,3150839.7,0.0
396153.0,3158839.7,0.0
396153.0,3162839.7,0.0
396153.0,3164839.7,0.0
396153.0,3170839.7,0.0
396153.0,3176839.7,0.0
396153.0,3178839.7,0.0
396153.0,3180839.7,0.0
396153.0,3182839.7,0.0
396153.0,3184839.7,0.0
396153.0,3188839.7,0.0
396153.0,3206839.7,0.0
398153.0,3112839.7,0.0
398153.0,3114839.7,0.0
398153.0,3116839.7,0.0
398153.0,3118839.7,2.899226754950776
398153.0,3120839.7,0.0
398153.0,3122839.7,0.0
398153.0,3124839.7,0.0
398153.0,3126839.7,0.0
398153.0,3130839.7,0.0
398153.0,3134839.7,0.0
398153.0,3138839.7,0.0
398153.0,3140839.7,0.0
398153.0,3148839.7,0.0
398153.0,3150839.7,0.0
398153.0,3154839.7,0.0
398153.0,3160839.7,0.0
398153.0,3162839.7,0.0
398153.0,3164839.7,0.0
398153.0,3166839.7,0.0
398153.0,3170839.7,0.0
398153.0,3174839.7,0.0
398153.0,3176839.7,0.0
398153.0,3178839.7,0.0
398153.0,3180839.7,0.0
398153.0,3182839.7,0.0
398153.0,3190839.7,0.0
398153.0,3196839.7,0.0
398153.0,3206839.7,0.0
398153.0,3208839.7,0.0
398153.0,3210839.7,0.0
400153.0,3100839.7,1.542372779914079
400153.0,3104839.7,0.0
400153.0,3106839.7,0.0
400153.0,3108839.7,0.0
400153.0,3110839.7,0.0
400153.0,3114839.7,0.0
400153.0,3118839.7,0.0
400153.0,3120839.7,0.0
400153.0,3122839.7,0.0
400153.0,3124839.7,0.0
400153.0,3126839.7,0.0
400153.0,3128839.7,0.0
400153.0,3130839.7,0.0
400153.0,3140839.7,0.0
400153.0,3146839.7,0.0
400153.0,3148839.7,0.0
400153.0,3152839.7,0.0
400153.0,3154839.7,0.0
400153.0,3156839.7,0.0
400153.0,3166839.7,0.0
400153.0,3174839.7,0.0
400153.0,3206839.7,0.0
400153.0,3208839.7,0.0
402153.0,3096839.7,2.0179766215373975
402153.0,3098839.7,2.145961218639073
402153.0,3100839.7,2.079291210589187
402153.0,3102839.7,1.9523612878352397
402153.0,3104839.7,0.0
402153.0,3106839.7,2.2894399505994323
402153.0,3108839.7,2.3630827134862713
402153.0,3110839.7,0.0
402153.0,3112839.7,0.0
402153.0,3120839.7,0.0
402153.0,3122839.7,0.0
402153.0,3124839.7,0.0
402153.0,3126839.7,0.0
402153.0,3128839.7,0.0
402153.0,3130839.7,0.0
402153.0,3132839.7,0.0
402153.0,3134839.7,0.0
402153.0,3136839.7,0.0
402153.0,3140839.7,0.0
402153.0,3142839.7,0.0
402153.0,3146839.7,0.0
402153.0,3150839.7,0.0
402153.0,3156839.7,0.0
402153.0,3166839.7,0.0
402153.0,3168839.7,0.0
402153.0,3172839.7,0.0
402153.0,3174839.7,0.0
402153.0,3182839.7,0.0
402153.0,3192839.7,0.0
402153.0,3200839.7,0.0
402153.0,3204839.7,0.0
402153.0,3208839.7,0.0
404153.0,3096839.7,1.8105607377093769
404153.0,3098839.7,2.1166471163772496
404153.0,3100839.7,2.145961212511686
404153.0,3102839.7,2.104256549113549
404153.0,3104839.7,2.0878387992064757
404153.0,3110839.7,0.0
404153.0,3112839.7,0.0
404153.0,3114839.7,0.0
404153.0,3116839.7,0.0
404153.0,3118839.7,0.0
404153.0,3124839.7,0.0
404153.0,3128839.7,0.0
404153.0,3130839.7,0.0
404153.0,3132839.7,0.0
404153.0,3134839.7,0.0
404153.0,3136839.7,0.0
404153.0,3142839.7,0.0
404153.0,3144839.7,0.0
404153.0,3146839.7,0.0
404153.0,3148839.7,0.0
404153.0,3150839.7,0.0
404153.0,3152839.7,0.0
404153.0,3156839.7,0.0
404153.0,3164839.7,0.0
404153.0,3166839.7,0.0
404153.0,3172839.7,0.0
404153.0,3176839.7,0.0
404153.0,3178839.7,0.0
404153.0,3188839.7,0.0
404153.0,3196839.7,0.0
404153.0,3200839.7,0.0
404153.0,3202839.7,0.0
404153.0,3204839.7,0.0
404153.0,3208839.7,0.0
406153.0,3094839.7,1.8417865884337914
406153.0,3096839.7,2.10047975257114
406153.0,3098839.7,2.12516150278353
406153.0,3100839.7,2.1116524996414445
406153.0,3102839.7,2.1459611841819415
406153.0,3104839.7,2.1398370207967274
406153.0,3106839.7,0.0
406153.0,3108839.7,2.163692355972547
406153.0,3110839.7,0.0
406153.0,3112839.7,0.0
406153.0,3114839.7,0.0
406153.0,3116839.7,0.0
406153.0,3118839.7,0.0
406153.0,3122839.7,0.0
406153.0,3124839.7,0.0
406153.0,3126839.7,0.0
406153.0,3128839.7,0.0
406153.0,3130839.7,0.0
406153.0,3132839.7,0.0
406153.0,3134839.7,0.0
406153.0,3136839.7,0.0
406153.0,3138839.7,0.0
406153.0,3140839.7,0.0
406153.0,3142839.7,0.0
406153.0,3152839.7,0.0
406153.0,3154839.7,0.0
406153.0,3156839.7,0.0
406153.0,3168839.7,0.0
406153.0,3170839.7,0.0
406153.0,3172839.7,0.0
406153.0,3174839.7,0.0
406153.0,3178839.7,0.0
406153.0,3180839.7,0.0
406153.0,3182839.7,0.0
406153.0,3184839.7,0.0
406153.0,3188839.7,0.0
406153.0,3200839.7,0.0
406153.0,3202839.7,0.0
406153.0,3204839.7,0.0
406153.0,3212839.7,0.0
408153.0,3090839.7,0.5456583466192096
408153.0,3092839.7,0.3480950999663094
408153.0,3094839.7,2.2478395727943994
408153.0,3096839.7,2.076048567363583
408153.0,3098839.7,2.0760481597466813
408153.0,3100839.7,2.073764796305206
408153.0,3102839.7,2.1115042630932375
408153.0,3104839.7,2.165464938931169
408153.0,3108839.7,0.0
408153.0,3112839.7,0.0
408153.0,3114839.7,0.0
408153.0,3118839.7,0.0
408153.0,3120839.7,0.0
408153.0,3122839.7,0.0
408153.0,3126839.7,0.0
408153.0,3128839.7,0.0
408153.0,3132839.7,0.0
408153.0,3136839.7,0.0
408153.0,3138839.7,0.0
408153.0,3140839.7,0.0
408153.0,3142839.7,0.0
408153.0,3144839.7,0.0
408153.0,3148839.7,0.0
408153.0,3152839.7,0.0
408153.0,3156839.7,0.0
408153.0,3164839.7,0.0
408153.0,3166839.7,0.0
408153.0,3168839.7,0.0
408153.0,3170839.7,0.0
408153.0,3176839.7,0.0
408153.0,3180839.7,0.0
408153.0,3192839.7,0.0
408153.0,3194839.7,0.0
408153.0,3200839.7,0.0
408153.0,3206839.7,0.0
408153.0,3208839.7,0.0
408153.0,3210839.7,0.0
408153.0,3212839.7,0.0
410153.0,3088839.7,0.9454453743772495
410153.0,3090839.7,1.0971408857648002
410153.0,3092839.7,1.9793598332515911
410153.0,3094839.7,1.9219689340117903
410153.0,3096839.7,1.942539233916735
410153.0,3098839.7,2.024531952142349
410153.0,3100839.7,2.0385150540432577
410153.0,3102839.7,2.1688054290056087
410153.0,3104839.7,2.309085633942472
410153.0,3106839.7,0.0
410153.0,3108839.7,2.1934647856697977
410153.0,3110839.7,0.0
410153.0,3112839.7,0.0
410153.0,3114839.7,0.0
410153.0,3116839.7,0.0
410153.0,3118839.7,0.0
410153.0,3120839.7,0.0
410153.0,3122839.7,0.0
410153.0,3124839.7,0.0
410153.0,3126839.7,0.0
410153.0,3128839.7,0.0
410153.0,3130839.7,0.0
410153.0,3132839.7,0.0
410153.0,3134839.7,0.0
410153.0,3136839.7,0.0
410153.0,3138839.7,0.0
410153.0,3140839.7,0.0
410153.0,3142839.7,0.0
410153.0,3144839.7,0.0
410153.0,3148839.7,0.0
410153.0,3152839.7,0.0
410153.0,3154839.7,0.0
410153.0,3156839.7,0.0
410153.0,3158839.7,0.0
410153.0,3160839.7,0.0
410153.0,3162839.7,0.0
410153.0,3164839.7,0.0
410153.0,3168839.7,0.0
410153.0,3170839.7,0.0
410153.0,3172839.7,0.0
410153.0,3174839.7,0.0
410153.0,3176839.7,0.0
410153.0,3188839.7,0.0
410153.0,3194839.7,0.0
410153.0,3196839.7,0.0
410153.0,3200839.7,0.0
410153.0,3204839.7,0.0
412153.0,3082839.7,0.0
412153.0,3086839.7,0.9947345986476342
412153.0,3088839.7,1.2471100649041953
412153.0,3090839.7,2.0161368953392587
412153.0,3092839.7,2.016050096753525
412153.0,3094839.7,2.01082505716345
412153.0,3096839.7,1.9764701934401854
412153.0,3098839.7,2.106856017658007
412153.0,3100839.7,2.1836297262111732
412153.0,3102839.7,2.3424658664379443
412153.0,3104839.7,2.2697017644477477
412153.0,3106839.7,2.2697014006785112
412153.0,3108839.7,2.329530695469805
412153.0,3114839.7,0.0
412153.0,3116839.7,0.0
412153.0,3118839.7,2.5888215639291063
412153.0,3120839.7,0.0
412153.0,3124839.7,0.0
412153.0,3126839.7,0.0
412153.0,3128839.7,0.0
412153.0,3132839.7,0.0
412153.0,3134839.7,0.0
412153.0,3136839.7,0.0
412153.0,3138839.7,0.0
412153.0,3148839.7,0.0
412153.0,3152839.7,0.0
412153.0,3158839.7,0.0
412153.0,3162839.7,0.0
412153.0,3164839.7,0.0
412153.0,3168839.7,0.0
412153.0,3170839.7,0.0
412153.0,3174839.7,0.0
412153.0,3176839.7,0.0
412153.0,3186839.7,0.0
412153.0,3188839.7,0.0
412153.0,3194839.7,0.0
412153.0,3196839.7,0.0
412153.0,3206839.7,0.0
412153.0,3212839.7,0.0
414153.0,3080839.7,0.0
414153.0,3086839.7,1.0834855460235244
414153.0,3090839.7,0.0
414153.0,3092839.7,0.0
414153.0,3094839.7,0.0
414153.0,3096839.7,2.19252779605747
414153.0,3098839.7,2.2169333474094604
414153.0,3100839.7,2.164656356529028
414153.0,3102839.7,2.2206611755745165
414153.0,3104839.7,2.269702088668143
414153.0,3106839.7,2.269701688164957
414153.0,3108839.7,2.3419158341555275
414153.0,3110839.7,2.3295275810437563
414153.0,3112839.7,0.0
414153.0,3114839.7,2.3041432136488575
414153.0,3116839.7,2.439081996015979
414153.0,3118839.7,0.0
414153.0,3120839.7,0.0
414153.0,3122839.7,2.735043435695709
414153.0,3124839.7,0.0
414153.0,3126839.7,0.0
414153.0,3128839.7,0.0
414153.0,3130839.7,0.0
414153.0,3132839.7,0.0
414153.0,3134839.7,0.0
414153.0,3136839.7,0.0
414153.0,3138839.7,0.0
414153.0,3142839.7,0.0
414153.0,3144839.7,0.0
414153.0,3146839.7,0.0
414153.0,3148839.7,0.0
414153.0,3152839.7,0.0
414153.0,3156839.7,0.0
414153.0,3162839.7,0.0
414153.0,3164839.7,0.0
414153.0,3168839.7,0.0
414153.0,3174839.7,0.0
414153.0,3176839.7,0.0
414153.0,3180839.7,0.0
414153.0,3186839.7,0.0
414153.0,3188839.7,0.0
414153.0,3190839.7,0.0
414153.0,3194839.7,0.0
414153.0,3196839.7,0.0
414153.0,3208839.7,0.0
414153.0,3210839.7,0.0
414153.0,3212839.7,0.0
414153.0,3214839.7,0.0
416153.0,3074839.7,0.0
416153.0,3078839.7,0.0
416153.0,3080839.7,0.0
416153.0,3086839.7,0.0
416153.0,3088839.7,0.0
416153.0,3090839.7,0.0
416153.0,3092839.7,0.0
416153.0,3094839.7,2.2538898005174564
416153.0,3096839.7,0.0
416153.0,3098839.7,2.1508497502267825
416153.0,3100839.7,1.9473620580583957
416153.0,3102839.7,1.044851261686827
416153.0,3104839.7,1.8765765537338623
416153.0,3106839.7,1.9146477036060654
416153.0,3108839.7,2.3419135832874725
416153.0,3110839.7,2.3419149049771346
416153.0,3112839.7,2.329524994983724
416153.0,3114839.7,2.353307703554153
416153.0,3116839.7,1.978319046158863
416153.0,3118839.7,1.4957963629658122
416153.0,3120839.7,0.0
416153.0,3124839.7,0.0
416153.0,3126839.7,0.0
416153.0,3128839.7,0.0
416153.0,3130839.7,0.0
416153.0,3132839.7,0.0
416153.0,3134839.7,0.0
416153.0,3136839.7,0.0
416153.0,3138839.7,0.0
416153.0,3140839.7,0.0
416153.0,3142839.7,0.0
416153.0,3144839.7,0.0
416153.0,3146839.7,0.0
416153.0,3148839.7,0.0
416153.0,3150839.7,0.0
416153.0,3152839.7,0.0
416153.0,3154839.7,0.0
416153.0,3162839.7,0.0
416153.0,3168839.7,0.0
416153.0,3170839.7,0.0
416153.0,3172839.7,0.0
416153.0,3182839.7,0.0
416153.0,3184839.7,0.0
416153.0,3186839.7,0.0
416153.0,3190839.7,0.0
416153.0,3194839.7,0.0
416153.0,3196839.7,0.0
416153.0,3198839.7,0.0
416153.0,3200839.7,0.0
416153.0,3202839.7,0.0
416153.0,3204839.7,0.0
416153.0,3206839.7,0.0
416153.0,3212839.7,0.0
416153.0,3214839.7,0.0
418153.0,3074839.7,0.0
418153.0,3076839.7,0.0
418153.0,3078839.7,0.8970603909929845
418153.0,3082839.7,0.0
418153.0,3088839.7,0.0
418153.0,3092839.7,0.0
418153.0,3096839.7,0.0
418153.0,3098839.7,0.0
418153.0,3100839.7,1.5850302219721464
418153.0,3102839.7,0.9655013773408744
418153.0,3104839.7,1.2825190141857912
418153.0,3106839.7,0.9992948010374063
418153.0,3108839.7,2.1294805294782306
418153.0,3110839.7,2.301709773607093
418153.0,3112839.7,0.0
418153.0,3114839.7,2.409599058530665
418153.0,3116839.7,2.4255782405546573
418153.0,3118839.7,2.2974889177518807
418153.0,3120839.7,2.4708411547392215
418153.0,3122839.7,0.0
418153.0,3124839.7,3.0662098294678017
418153.0,3126839.7,0.0
418153.0,3130839.7,0.0
418153.0,3132839.7,0.0
418153.0,3134839.7,0.0
418153.0,3136839.7,0.0
418153.0,3138839.7,0.0
418153.0,3140839.7,0.0
418153.0,3144839.7,0.0
418153.0,3148839.7,0.0
418153.0,3150839.7,0.0
418153.0,3152839.7,0.0
418153.0,3154839.7,0.0
418153.0,3156839.7,0.0
418153.0,3160839.7,0.0
418153.0,3162839.7,0.0
418153.0,3164839.7,0.0
418153.0,3168839.7,0.0
418153.0,3170839.7,0.0
418153.0,3172839.7,0.0
418153.0,3182839.7,0.0
418153.0,3184839.7,0.0
418153.0,3188839.7,0.0
418153.0,3190839.7,0.0
418153.0,3196839.7,0.0
418153.0,3198839.7,0.0
418153.0,3200839.7,0.0
418153.0,3206839.7,0.0
418153.0,3208839.7,0.0
418153.0,3210839.7,0.0
418153.0,3212839.7,0.0
418153.0,3216839.7,0.0
420153.0,3072839.7,1.113546630577793
420153.0,3074839.7,1.2045983011063248
420153.0,3076839.7,0.0
420153.0,3078839.7,0.0
420153.0,3080839.7,0.0
420153.0,3082839.7,0.0
420153.0,3084839.7,0.0
420153.0,3086839.7,0.0
420153.0,3088839.7,0.0
420153.0,3090839.7,0.0
420153.0,3092839.7,0.0
420153.0,3096839.7,0.0
420153.0,3098839.7,0.0
420153.0,3102839.7,1.6124574104622578
420153.0,3104839.7,1.0469268368158888
420153.0,3106839.7,1.2382820648578912
420153.0,3108839.7,1.3539974345583712
420153.0,3110839.7,1.0012167826927754
420153.0,3112839.7,1.2166709852672768
420153.0,3114839.7,1.1617157929992539
420153.0,3116839.7,2.2759228031451606
420153.0,3118839.7,2.412933131269793
420153.0,3120839.7,2.466198525382393
420153.0,3122839.7,2.0845520718375794
420153.0,3124839.7,2.1619613507710653
420153.0,3126839.7,0.0
420153.0,3128839.7,0.0
420153.0,3130839.7,0.0
420153.0,3132839.7,0.0
420153.0,3134839.7,0.0
420153.0,3136839.7,0.0
420153.0,3138839.7,2.8052958256724616
420153.0,3140839.7,2.7421404297819505
420153.0,3142839.7,0.0
420153.0,3146839.7,0.0
420153.0,3152839.7,0.0
420153.0,3156839.7,0.0
420153.0,3158839.7,0.0
420153.0,3160839.7,0.0
420153.0,3162839.7,0.0
420153.0,3176839.7,0.0
420153.0,3184839.7,0.0
420153.0,3192839.7,0.0
420153.0,3198839.7,0.0
420153.0,3200839.7,0.0
420153.0,3202839.7,0.0
420153.0,3204839.7,0.0
420153.0,3206839.7,0.0
420153.0,3208839.7,0.0
420153.0,3214839.7,0.0
422153.0,3072839.7,1.1704056076756213
422153.0,3074839.7,1.1523771328694028
422153.0,3076839.7,0.0
422153.0,3078839.7,0.9950914034725344
422153.0,3080839.7,0.04523106518467326
422153.0,3082839.7,0.0
422153.0,3084839.7,0.0
422153.0,3086839.7,0.0
422153.0,3092839.7,0.0
422153.0,3096839.7,0.0
422153.0,3098839.7,0.0
422153.0,3102839.7,2.12195772005421
422153.0,3104839.7,1.8563645839681042
422153.0,3106839.7,1.6915784529135487
422153.0,3108839.7,1.0805971313810099
422153.0,3110839.7,1.0146941192214352
422153.0,3112839.7,0.9997040622726837
422153.0,3114839.7,1.027628018855474
422153.0,3116839.7,1.0393747703591227
422153.0,3118839.7,1.2367764364990155
422153.0,3122839.7,1.239599580993614
422153.0,3124839.7,2.6138426817216955
422153.0,3126839.7,2.7264141770857138
422153.0,3130839.7,3.071577701032557
422153.0,3132839.7,0.0
422153.0,3134839.7,0.0
422153.0,3136839.7,0.0
422153.0,3140839.7,0.0
422153.0,3142839.7,0.0
422153.0,3144839.7,0.0
422153.0,3146839.7,0.0
422153.0,3152839.7,0.0
422153.0,3154839.7,0.0
422153.0,3156839.7,0.0
422153.0,3158839.7,0.0
422153.0,3160839.7,0.0
422153.0,3162839.7,0.0
422153.0,3164839.7,0.0
422153.0,3166839.7,0.0
422153.0,3168839.7,0.0
422153.0,3170839.7,0.0
422153.0,3176839.7,0.0
422153.0,3186839.7,0.0
422153.0,3188839.7,0.0
422153.0,3192839.7,0.0
422153.0,3202839.7,0.0
422153.0,3204839.7,0.0
422153.0,3206839.7,0.0
422153.0,3208839.7,0.0
424153.0,3066839.7,0.0
424153.0,3068839.7,0.0
424153.0,3074839.7,0.0
424153.0,3078839.7,1.091266966776803
424153.0,3080839.7,0.0
424153.0,3082839.7,0.0
424153.0,3084839.7,0.0
424153.0,3086839.7,0.0
424153.0,3094839.7,0.0
424153.0,3096839.7,0.0
424153.0,3098839.7,0.0
424153.0,3102839.7,0.0
424153.0,3104839.7,2.0767255110540246
424153.0,3106839.7,2.0195871311553693
424153.0,3108839.7,2.166105454574367
424153.0,3110839.7,1.7572453795016962
424153.0,3112839.7,1.0052395278453288
424153.0,3114839.7,0.0
424153.0,3116839.7,0.0
424153.0,3118839.7,0.0
424153.0,3120839.7,2.0376508413772605
424153.0,3122839.7,1.2537419959605014
424153.0,3124839.7,2.0823047946225777
424153.0,3126839.7,2.613842681721703
424153.0,3128839.7,2.2314745309059627
424153.0,3130839.7,3.0659485286359343
424153.0,3132839.7,0.0
424153.0,3134839.7,0.0
424153.0,3136839.7,0.0
424153.0,3140839.7,0.0
424153.0,3142839.7,0.0
424153.0,3144839.7,3.575367237159079
424153.0,3146839.7,0.0
424153.0,3148839.7,0.0
424153.0,3152839.7,0.0
424153.0,3160839.7,0.0
424153.0,3162839.7,0.0
424153.0,3164839.7,0.0
424153.0,3168839.7,0.0
424153.0,3170839.7,0.0
424153.0,3182839.7,0.0
424153.0,3184839.7,0.0
424153.0,3186839.7,0.0
424153.0,3202839.7,0.0
424153.0,3204839.7,0.0
424153.0,3210839.7,0.0
426153.0,3070839.7,0.0
426153.0,3076839.7,0.9294809325238405
426153.0,3080839.7,0.0
426153.0,3082839.7,0.04397565652446346
426153.0,3084839.7,0.9614554004785145
426153.0,3086839.7,0.9709275995171354
426153.0,3090839.7,0.0
426153.0,3092839.7,1.1664186666369378
426153.0,3094839.7,1.109143851371188
426153.0,3096839.7,0.0
426153.0,3098839.7,1.5238432078758566
426153.0,3100839.7,0.0
426153.0,3102839.7,0.0
426153.0,3104839.7,0.0
426153.0,3106839.7,2.2018403383682155
426153.0,3108839.7,2.168521684155448
426153.0,3110839.7,0.0
426153.0,3112839.7,0.0
426153.0,3114839.7,0.0
426153.0,3116839.7,1.1094889832059136
426153.0,3118839.7,1.074352306622942
426153.0,3120839.7,2.0953952063764274
426153.0,3124839.7,1.2537419531277505
426153.0,3126839.7,1.274446506106602
426153.0,3128839.7,3.0031369786488322
426153.0,3130839.7,3.03424889157358
426153.0,3132839.7,0.0
426153.0,3134839.7,0.0
426153.0,3136839.7,0.0
426153.0,3138839.7,0.0
426153.0,3142839.7,0.0
426153.0,3144839.7,0.0
426153.0,3148839.7,3.123115528859501
426153.0,3152839.7,0.0
426153.0,3156839.7,0.0
426153.0,3158839.7,0.0
426153.0,3160839.7,0.0
426153.0,3162839.7,0.0
426153.0,3164839.7,0.0
426153.0,3166839.7,0.0
426153.0,3168839.7,0.0
426153.0,3170839.7,0.0
426153.0,3172839.7,0.0
426153.0,3178839.7,0.0
426153.0,3180839.7,0.0
426153.0,3184839.7,0.0
426153.0,3186839.7,0.0
426153.0,3188839.7,0.0
426153.0,3190839.7,0.0
426153.0,3196839.7,0.0
426153.0,3198839.7,0.0
426153.0,3202839.7,0.0
426153.0,3204839.7,0.0
426153.0,3208839.7,0.0
426153.0,3212839.7,0.0
