X,Y,value
340153.0,3208839.7,0.0
340153.0,3210839.7,0.0
342153.0,3208839.7,0.0
342153.0,3214839.7,0.0
344153.0,3194839.7,2.9729292623060553
344153.0,3206839.7,0.0
344153.0,3208839.7,0.0
346153.0,3192839.7,3.004763269356552
346153.0,3194839.7,0.0
346153.0,3206839.7,0.0
346153.0,3208839.7,0.0
348153.0,3190839.7,3.108646815074665
348153.0,3192839.7,0.0
348153.0,3206839.7,0.0
350153.0,3188839.7,0.0
350153.0,3190839.7,3.069221554914805
350153.0,3192839.7,3.241049239775782
350153.0,3196839.7,0.0
350153.0,3206839.7,98.92154607927958
350153.0,3208839.7,0.0
352153.0,3184839.7,0.0
352153.0,3186839.7,0.0
352153.0,3188839.7,2.757356409011902
352153.0,3190839.7,2.7754230688249057
352153.0,3192839.7,19.497979839573823
352153.0,3194839.7,0.0
352153.0,3204839.7,0.0
352153.0,3206839.7,3.8434012237417585
352153.0,3208839.7,0.0
354153.0,3172839.7,0.0
354153.0,3174839.7,0.0
354153.0,3182839.7,0.0
354153.0,3188839.7,3.421707327504261
354153.0,3190839.7,2.7839282291192613
354153.0,3192839.7,0.0
354153.0,3194839.7,2.7218598696022176
354153.0,3204839.7,0.0
354153.0,3206839.7,3.665112367756488
356153.0,3184839.7,0.0
356153.0,3188839.7,0.0
356153.0,3190839.7,3.0307153444823904
356153.0,3206839.7,0.0
356153.0,3208839.7,0.0
358153.0,3180839.7,0.0
358153.0,3184839.7,0.0
358153.0,3186839.7,0.0
358153.0,3196839.7,0.0
358153.0,3200839.7,0.0
358153.0,3202839.7,0.0
358153.0,3204839.7,3.3168018598640945
358153.0,3206839.7,0.0
360153.0,3180839.7,0.0
360153.0,3182839.7,0.0
360153.0,3190839.7,0.0
360153.0,3204839.7,2.555733942827266
362153.0,3164839.7,0.0
362153.0,3184839.7,0.0
362153.0,3200839.7,0.0
362153.0,3202839.7,0.0
362153.0,3204839.7,2.5895286670879987
364153.0,3162839.7,0.0
364153.0,3178839.7,0.0
364153.0,3184839.7,0.0
364153.0,3202839.7,2.7225835023246354
364153.0,3204839.7,3.4596089508389047
364153.0,3206839.7,0.0
364153.0,3208839.7,0.0
364153.0,3210839.7,0.0
366153.0,3176839.7,0.0
366153.0,3178839.7,0.0
366153.0,3180839.7,0.0
366153.0,3194839.7,0.0
366153.0,3198839.7,1.7837889962281812
366153.0,3200839.7,1.928014302591329
366153.0,3204839.7,2.938840518434791
368153.0,3148839.7,0.0
368153.0,3164839.7,0.0
368153.0,3168839.7,0.0
368153.0,3188839.7,0.0
368153.0,3190839.7,0.0
368153.0,3192839.7,1.9100601025216475
368153.0,3194839.7,1.511299951754415
368153.0,3198839.7,1.5855049758163273
368153.0,3202839.7,0.0
370153.0,3144839.7,0.0
370153.0,3146839.7,0.0
370153.0,3148839.7,0.0
370153.0,3162839.7,0.0
370153.0,3166839.7,0.0
370153.0,3190839.7,1.6283952151642642
370153.0,3192839.7,1.740875070413386
370153.0,3194839.7,1.6321765595207924
370153.0,3196839.7,1.5927215707467919
370153.0,3198839.7,0.0
370153.0,3206839.7,0.0
372153.0,3142839.7,0.0
372153.0,3144839.7,0.0
372153.0,3146839.7,0.0
372153.0,3148839.7,0.0
372153.0,3150839.7,1.8778875427118151
372153.0,3152839.7,0.0
372153.0,3160839.7,0.0
372153.0,3164839.7,0.0
372153.0,3166839.7,0.0
372153.0,3180839.7,2.287720237619913
372153.0,3190839.7,1.63752122315785
372153.0,3192839.7,1.8808685885349032
372153.0,3194839.7,0.0
372153.0,3204839.7,0.0
374153.0,3128839.7,0.0
374153.0,3142839.7,0.0
374153.0,3144839.7,0.0
374153.0,3146839.7,0.0
374153.0,3148839.7,0.0
374153.0,3150839.7,0.0
374153.0,3154839.7,0.0
374153.0,3164839.7,0.0
374153.0,3168839.7,0.0
374153.0,3172839.7,0.0
374153.0,3174839.7,0.0
374153.0,3186839.7,1.8079240200512996
374153.0,3188839.7,1.6932194951939208
374153.0,3190839.7,1.8328957193285689
374153.0,3192839.7,1.650641588981258
374153.0,3194839.7,1.7865379298238937
374153.0,3204839.7,0.0
376153.0,3126839.7,0.0
376153.0,3144839.7,0.0
376153.0,3146839.7,0.0
