X,Y,value
386153.0,3174839.7,0.0
386153.0,3176839.7,0.0
386153.0,3178839.7,0.0
388153.0,3130839.7,0.0
388153.0,3132839.7,1.9587833765852736
388153.0,3136839.7,2.1804007777681846
388153.0,3138839.7,0.0
388153.0,3140839.7,2.199190528927062
388153.0,3146839.7,5.979962025493194
388153.0,3170839.7,0.0
388153.0,3172839.7,0.0
388153.0,3174839.7,0.0
388153.0,3176839.7,0.0
388153.0,3178839.7,0.0
390153.0,3126839.7,0.0
390153.0,3130839.7,1.826051403195237
390153.0,3134839.7,2.460726015462683
390153.0,3136839.7,2.219771361706719
390153.0,3138839.7,1.919473641582968
390153.0,3140839.7,0.0
390153.0,3142839.7,10.264129999999994
390153.0,3146839.7,5.1912392534459
390153.0,3164839.7,10.264129999999994
390153.0,3192839.7,0.0
392153.0,3122839.7,0.0
392153.0,3124839.7,0.0
392153.0,3126839.7,0.0
392153.0,3128839.7,0.0
392153.0,3130839.7,0.0
392153.0,3132839.7,0.0
392153.0,3134839.7,1.7439350000000076
392153.0,3136839.7,0.0
392153.0,3138839.7,1.9610000000000127
392153.0,3142839.7,2.236463240450817
392153.0,3150839.7,6.790714904358892
392153.0,3158839.7,10.264129999999996
392153.0,3170839.7,0.0
392153.0,3194839.7,4.094737536209152
394153.0,3120839.7,0.0
394153.0,3122839.7,0.0
394153.0,3124839.7,0.0
394153.0,3126839.7,0.0
394153.0,3128839.7,0.0
394153.0,3130839.7,0.0
394153.0,3132839.7,1.7438200311158598
394153.0,3134839.7,0.0
394153.0,3136839.7,1.7432890234619831
394153.0,3140839.7,0.0
394153.0,3142839.7,0.0
394153.0,3144839.7,2.908179175482829
394153.0,3148839.7,5.7235519720453
394153.0,3150839.7,6.409673329505593
394153.0,3158839.7,10.264129999999994
394153.0,3170839.7,0.0
394153.0,3192839.7,4.67349999999999
394153.0,3196839.7,10.264129999999993
394153.0,3202839.7,8.895499999999984
396153.0,3114839.7,0.0
396153.0,3120839.7,0.0
396153.0,3122839.7,0.0
396153.0,3124839.7,0.0
396153.0,3126839.7,1.692242947706049
396153.0,3128839.7,0.0
396153.0,3130839.7,0.0
396153.0,3132839.7,2.006011698533186
396153.0,3134839.7,1.9610000000000127
396153.0,3136839.7,0.0
396153.0,3138839.7,0.0
396153.0,3140839.7,0.0
396153.0,3142839.7,0.0
396153.0,3144839.7,10.264129999999994
396153.0,3146839.7,4.337747118357655
396153.0,3148839.7,5.398317282690371
396153.0,3150839.7,6.33550000000001
396153.0,3154839.7,10.264129999999996
396153.0,3164839.7,5.554808464359951
396153.0,3170839.7,0.0
396153.0,3182839.7,10.264129999999994
396153.0,3190839.7,10.264129999999994
396153.0,3194839.7,6.335499999999996
396153.0,3196839.7,6.592444458853933
396153.0,3198839.7,7.804676056052244
396153.0,3202839.7,8.948059801838625
398153.0,3114839.7,0.0
398153.0,3116839.7,0.0
398153.0,3118839.7,0.0
398153.0,3120839.7,0.0
398153.0,3122839.7,0.0
398153.0,3124839.7,0.0
398153.0,3126839.7,0.0
398153.0,3130839.7,0.0
398153.0,3132839.7,2.23153373123364
398153.0,3138839.7,0.0
398153.0,3140839.7,0.0
398153.0,3142839.7,0.0
398153.0,3144839.7,2.5729749263345383
398153.0,3146839.7,4.270089417989297
398153.0,3148839.7,5.29430600075581
398153.0,3150839.7,6.335499999999995
398153.0,3154839.7,7.453519650264425
398153.0,3164839.7,5.636876903742659
398153.0,3166839.7,4.661967998659662
398153.0,3170839.7,0.0
398153.0,3174839.7,4.1840367592283485
398153.0,3182839.7,10.264129999999994
398153.0,3184839.7,5.893580884954943
400153.0,3100839.7,10.264129999999994
400153.0,3104839.7,10.264129999999994
400153.0,3106839.7,0.0
400153.0,3108839.7,0.0
400153.0,3114839.7,0.0
400153.0,3118839.7,0.0
400153.0,3120839.7,0.0
400153.0,3122839.7,0.0
400153.0,3124839.7,0.0
400153.0,3126839.7,0.0
400153.0,3130839.7,0.0
400153.0,3136839.7,10.264129999999994
400153.0,3138839.7,0.0
400153.0,3140839.7,0.0
400153.0,3142839.7,0.0
400153.0,3148839.7,5.126641936867529
400153.0,3152839.7,10.264129999999994
400153.0,3156839.7,7.321906204049767
400153.0,3160839.7,6.573001690106949
400153.0,3162839.7,6.335499999999996
400153.0,3164839.7,5.733380162709067
400153.0,3174839.7,4.120726248691113
400153.0,3190839.7,6.33550000000001
400153.0,3192839.7,6.6910262301786645
402153.0,3096839.7,10.264129999999994
402153.0,3098839.7,0.0
402153.0,3100839.7,1.9610000000000127
402153.0,3102839.7,10.264129999999994
402153.0,3104839.7,0.0
402153.0,3106839.7,0.0
402153.0,3108839.7,0.0
402153.0,3110839.7,10.264129999999993
402153.0,3112839.7,0.0
402153.0,3120839.7,0.0
402153.0,3122839.7,0.0
402153.0,3124839.7,0.0
402153.0,3126839.7,0.0
402153.0,3128839.7,0.0
402153.0,3130839.7,0.0
402153.0,3132839.7,0.0
402153.0,3134839.7,0.0
402153.0,3136839.7,0.0
402153.0,3140839.7,0.0
402153.0,3142839.7,0.0
402153.0,3146839.7,4.155671856240602
402153.0,3150839.7,6.105219632288168
402153.0,3156839.7,6.814932689335635
402153.0,3158839.7,6.5008193139898935
402153.0,3160839.7,6.335500000000011
402153.0,3162839.7,6.318141338407103
402153.0,3164839.7,5.597415336789709
402153.0,3172839.7,3.754852869547108
402153.0,3174839.7,3.594302730745639
402153.0,3194839.7,7.761816407445394
402153.0,3196839.7,8.312920365561098
404153.0,3096839.7,2.250013590188076
404153.0,3098839.7,1.836508603759583
404153.0,3100839.7,0.0
404153.0,3102839.7,0.0
404153.0,3104839.7,1.7032189305958385
404153.0,3106839.7,0.0
404153.0,3108839.7,0.0
404153.0,3110839.7,1.7378256212318206
404153.0,3112839.7,0.0
404153.0,3116839.7,0.0
404153.0,3118839.7,0.0
404153.0,3124839.7,0.0
404153.0,3128839.7,0.0
404153.0,3130839.7,0.0
404153.0,3132839.7,0.0
404153.0,3134839.7,0.0
404153.0,3136839.7,0.0
404153.0,3142839.7,0.0
404153.0,3150839.7,5.723701325994114
404153.0,3152839.7,6.335499999999996
404153.0,3158839.7,10.264129999999994
404153.0,3160839.7,5.979863945932479
404153.0,3162839.7,5.46573870912657
404153.0,3172839.7,3.3994999999999886
404153.0,3176839.7,2.3233346575983944
404153.0,3178839.7,0.0
406153.0,3094839.7,10.264129999999994
406153.0,3096839.7,0.0
406153.0,3098839.7,1.743064108844976
406153.0,3100839.7,0.0
406153.0,3102839.7,0.0
406153.0,3104839.7,0.0
406153.0,3106839.7,0.0
406153.0,3108839.7,0.0
406153.0,3110839.7,0.0
406153.0,3112839.7,0.0
406153.0,3114839.7,0.0
406153.0,3116839.7,0.0
406153.0,3118839.7,0.0
406153.0,3122839.7,0.0
406153.0,3124839.7,0.0
406153.0,3126839.7,0.0
406153.0,3128839.7,0.0
406153.0,3130839.7,0.0
406153.0,3132839.7,0.0
406153.0,3134839.7,0.0
406153.0,3136839.7,0.0
406153.0,3138839.7,0.0
406153.0,3140839.7,0.0
406153.0,3142839.7,0.0
406153.0,3152839.7,5.946366527631355
406153.0,3158839.7,10.264129999999994
406153.0,3160839.7,4.7563228015331305
406153.0,3162839.7,4.67349999999999
406153.0,3164839.7,4.67349999999999
406153.0,3172839.7,3.089830428998056
406153.0,3174839.7,0.0
406153.0,3184839.7,0.0
408153.0,3090839.7,2.597529198448683
408153.0,3092839.7,0.0
408153.0,3094839.7,0.0
408153.0,3096839.7,0.0
408153.0,3098839.7,0.0
408153.0,3100839.7,0.0
408153.0,3102839.7,0.0
408153.0,3104839.7,0.0
408153.0,3106839.7,0.0
408153.0,3108839.7,0.0
408153.0,3110839.7,0.0
408153.0,3112839.7,0.0
408153.0,3114839.7,0.0
408153.0,3118839.7,0.0
408153.0,3120839.7,0.0
408153.0,3126839.7,0.0
408153.0,3128839.7,0.0
408153.0,3132839.7,0.0
408153.0,3136839.7,0.0
408153.0,3138839.7,0.0
408153.0,3140839.7,0.0
408153.0,3142839.7,0.0
408153.0,3144839.7,0.0
408153.0,3152839.7,5.329591157738932
408153.0,3158839.7,4.67349999999999
408153.0,3160839.7,3.9651140384340375
408153.0,3162839.7,3.361902681884544
408153.0,3172839.7,3.179013214642368
408153.0,3176839.7,0.0
410153.0,3088839.7,2.7457479066317343
410153.0,3090839.7,1.9610000000000127
410153.0,3092839.7,0.0
410153.0,3094839.7,0.0
410153.0,3096839.7,1.6922315279510514
410153.0,3098839.7,0.0
410153.0,3100839.7,0.0
410153.0,3102839.7,0.0
410153.0,3104839.7,0.0
410153.0,3106839.7,0.0
410153.0,3108839.7,0.0
410153.0,3110839.7,0.0
410153.0,3112839.7,0.0
410153.0,3114839.7,0.0
410153.0,3116839.7,0.0
410153.0,3118839.7,0.0
410153.0,3120839.7,0.0
410153.0,3122839.7,0.0
410153.0,3124839.7,0.0
410153.0,3128839.7,0.0
410153.0,3130839.7,0.0
410153.0,3132839.7,0.0
410153.0,3134839.7,0.0
410153.0,3136839.7,0.0
410153.0,3138839.7,0.0
410153.0,3140839.7,0.0
410153.0,3142839.7,0.0
410153.0,3148839.7,10.264129999999994
410153.0,3150839.7,4.376355492185951
410153.0,3162839.7,0.0
410153.0,3164839.7,2.2354995448761343
410153.0,3168839.7,3.581833813896594
410153.0,3170839.7,3.399625476463612
410153.0,3174839.7,0.0
410153.0,3176839.7,0.0
410153.0,3194839.7,7.175389184312522
412153.0,3082839.7,0.0
412153.0,3084839.7,0.0
412153.0,3086839.7,0.0
412153.0,3088839.7,1.7439350000000078
412153.0,3090839.7,0.0
412153.0,3092839.7,0.0
412153.0,3094839.7,0.0
412153.0,3096839.7,0.0
412153.0,3098839.7,0.0
412153.0,3100839.7,0.0
412153.0,3102839.7,0.0
412153.0,3104839.7,0.0
412153.0,3106839.7,0.0
412153.0,3108839.7,0.0
412153.0,3110839.7,10.264129999999994
412153.0,3114839.7,0.0
412153.0,3116839.7,0.0
412153.0,3118839.7,10.264129999999994
412153.0,3120839.7,1.9316124591749853
412153.0,3122839.7,0.0
412153.0,3124839.7,1.7008343869387517
412153.0,3126839.7,0.0
412153.0,3128839.7,0.0
412153.0,3132839.7,0.0
412153.0,3134839.7,0.0
412153.0,3136839.7,0.0
412153.0,3138839.7,0.0
412153.0,3144839.7,1.8118260504010808
412153.0,3146839.7,0.0
412153.0,3150839.7,3.408713619810186
412153.0,3154839.7,4.67349999999999
412153.0,3156839.7,4.67349999999999
412153.0,3160839.7,3.399499999999989
412153.0,3164839.7,0.0
412153.0,3168839.7,2.6344143378089484
412153.0,3170839.7,3.227695526468139
412153.0,3174839.7,0.0
412153.0,3176839.7,0.0
414153.0,3080839.7,0.0
414153.0,3086839.7,0.0
414153.0,3088839.7,0.0
414153.0,3094839.7,0.0
414153.0,3096839.7,0.0
414153.0,3098839.7,0.0
414153.0,3100839.7,0.0
414153.0,3102839.7,0.0
414153.0,3104839.7,0.0
414153.0,3106839.7,0.0
414153.0,3108839.7,0.0
414153.0,3110839.7,0.0
414153.0,3114839.7,0.0
414153.0,3116839.7,0.0
414153.0,3118839.7,1.9306919380088343
414153.0,3120839.7,2.443499999999986
414153.0,3122839.7,1.9322727495851664
414153.0,3124839.7,0.0
414153.0,3126839.7,0.0
414153.0,3128839.7,0.0
414153.0,3130839.7,0.0
414153.0,3132839.7,0.0
414153.0,3134839.7,0.0
414153.0,3136839.7,0.0
414153.0,3142839.7,0.0
414153.0,3144839.7,0.0
414153.0,3146839.7,0.0
414153.0,3148839.7,0.0
414153.0,3150839.7,10.264129999999994
414153.0,3156839.7,10.264129999999994
414153.0,3164839.7,0.0
414153.0,3168839.7,0.0
414153.0,3170839.7,2.144435963464374
414153.0,3174839.7,0.0
414153.0,3176839.7,0.0
416153.0,3074839.7,0.0
416153.0,3080839.7,0.0
416153.0,3086839.7,0.0
416153.0,3088839.7,0.0
416153.0,3090839.7,1.961000000000027
416153.0,3094839.7,0.0
416153.0,3096839.7,0.0
416153.0,3098839.7,0.0
416153.0,3100839.7,0.0
416153.0,3102839.7,0.0
416153.0,3104839.7,0.0
416153.0,3106839.7,0.0
416153.0,3108839.7,0.0
416153.0,3110839.7,0.0
416153.0,3112839.7,0.0
416153.0,3114839.7,0.0
416153.0,3116839.7,0.0
416153.0,3118839.7,0.0
416153.0,3124839.7,0.0
416153.0,3126839.7,0.0
416153.0,3128839.7,0.0
416153.0,3130839.7,0.0
416153.0,3132839.7,0.0
416153.0,3134839.7,0.0
416153.0,3136839.7,0.0
416153.0,3138839.7,0.0
416153.0,3142839.7,0.0
416153.0,3144839.7,0.0
416153.0,3146839.7,0.0
416153.0,3150839.7,2.875184190334764
416153.0,3154839.7,10.264129999999993
416153.0,3164839.7,0.0
416153.0,3168839.7,0.0
416153.0,3170839.7,10.264129999999994
416153.0,3172839.7,0.0
418153.0,3074839.7,0.0
418153.0,3076839.7,0.0
418153.0,3078839.7,0.0
418153.0,3080839.7,0.0
418153.0,3082839.7,0.0
418153.0,3088839.7,0.0
418153.0,3092839.7,0.0
418153.0,3096839.7,0.0
418153.0,3098839.7,0.0
418153.0,3100839.7,1.7370652226132677
418153.0,3102839.7,0.0
418153.0,3104839.7,0.0
418153.0,3106839.7,0.0
418153.0,3108839.7,0.0
418153.0,3110839.7,0.0
418153.0,3112839.7,0.0
418153.0,3114839.7,0.0
418153.0,3116839.7,0.0
418153.0,3118839.7,0.0
418153.0,3120839.7,0.0
418153.0,3122839.7,0.0
418153.0,3124839.7,0.0
418153.0,3130839.7,0.0
418153.0,3132839.7,0.0
418153.0,3134839.7,0.0
418153.0,3136839.7,0.0
418153.0,3138839.7,1.7439350000000076
418153.0,3140839.7,0.0
418153.0,3142839.7,1.9602752748307493
418153.0,3144839.7,2.217267723129368
418153.0,3148839.7,0.0
418153.0,3158839.7,0.0
418153.0,3168839.7,0.0
418153.0,3170839.7,0.0
418153.0,3192839.7,10.264129999999994
418153.0,3194839.7,3.376629690714637
420153.0,3072839.7,0.0
420153.0,3074839.7,0.0
420153.0,3076839.7,0.0
420153.0,3078839.7,0.0
420153.0,3080839.7,0.0
420153.0,3082839.7,0.0
420153.0,3084839.7,0.0
420153.0,3088839.7,0.0
420153.0,3092839.7,0.0
420153.0,3096839.7,0.0
420153.0,3098839.7,0.0
420153.0,3102839.7,0.0
420153.0,3104839.7,0.0
420153.0,3106839.7,0.0
420153.0,3108839.7,0.0
420153.0,3110839.7,0.0
420153.0,3112839.7,0.0
420153.0,3114839.7,0.0
420153.0,3116839.7,0.0
420153.0,3118839.7,0.0
420153.0,3120839.7,0.0
420153.0,3122839.7,0.0
420153.0,3124839.7,0.0
420153.0,3130839.7,0.0
420153.0,3132839.7,0.0
420153.0,3134839.7,0.0
420153.0,3136839.7,1.956725928357897
420153.0,3138839.7,2.528888319880025
420153.0,3140839.7,2.4572073114137254
420153.0,3142839.7,2.4954326494795964
420153.0,3146839.7,2.486124395999284
420153.0,3152839.7,0.0
420153.0,3154839.7,1.9610000000000267
420153.0,3158839.7,0.0
420153.0,3160839.7,0.0
420153.0,3164839.7,2.0854308788911027
420153.0,3166839.7,0.0
420153.0,3168839.7,10.264129999999996
420153.0,3182839.7,5.026370333493759
420153.0,3194839.7,0.0
422153.0,3072839.7,1.9609999999999983
422153.0,3074839.7,0.0
422153.0,3076839.7,0.0
422153.0,3078839.7,0.0
422153.0,3080839.7,0.0
422153.0,3082839.7,0.0
422153.0,3084839.7,0.0
422153.0,3086839.7,0.0
422153.0,3092839.7,0.0
422153.0,3096839.7,0.0
422153.0,3098839.7,0.0
422153.0,3102839.7,1.7439349999999934
422153.0,3104839.7,0.0
422153.0,3106839.7,0.0
422153.0,3108839.7,0.0
422153.0,3110839.7,0.0
422153.0,3112839.7,0.0
422153.0,3114839.7,0.0
422153.0,3116839.7,0.0
422153.0,3118839.7,0.0
422153.0,3120839.7,0.0
422153.0,3122839.7,0.0
422153.0,3124839.7,0.0
422153.0,3126839.7,0.0
422153.0,3128839.7,0.0
422153.0,3130839.7,0.0
422153.0,3132839.7,0.0
422153.0,3134839.7,0.0
422153.0,3136839.7,10.264129999999994
422153.0,3140839.7,3.3052956430578746
422153.0,3142839.7,2.443499999999986
422153.0,3144839.7,0.0
422153.0,3146839.7,2.4434999999999856
422153.0,3152839.7,0.0
422153.0,3154839.7,0.0
422153.0,3156839.7,2.144712986656799
422153.0,3158839.7,2.255275382523237
422153.0,3160839.7,1.9226482182044151
422153.0,3162839.7,0.0
422153.0,3166839.7,1.742777522593755
422153.0,3168839.7,0.0
422153.0,3170839.7,10.264129999999996
422153.0,3176839.7,0.0
422153.0,3182839.7,10.264129999999994
422153.0,3190839.7,4.67349999999999
422153.0,3196839.7,4.062558432121719
422153.0,3198839.7,5.079122280602718
424153.0,3066839.7,0.0
424153.0,3068839.7,0.0
424153.0,3074839.7,0.0
424153.0,3078839.7,0.0
424153.0,3080839.7,0.0
424153.0,3082839.7,0.0
424153.0,3084839.7,0.0
424153.0,3086839.7,0.0
424153.0,3094839.7,0.0
424153.0,3096839.7,0.0
424153.0,3098839.7,0.0
424153.0,3102839.7,0.0
424153.0,3104839.7,0.0
424153.0,3106839.7,0.0
424153.0,3108839.7,0.0
424153.0,3110839.7,0.0
424153.0,3112839.7,0.0
424153.0,3114839.7,0.0
424153.0,3116839.7,0.0
424153.0,3118839.7,0.0
424153.0,3120839.7,0.0
424153.0,3122839.7,0.0
424153.0,3124839.7,0.0
424153.0,3126839.7,0.0
424153.0,3128839.7,10.264129999999994
424153.0,3130839.7,0.0
424153.0,3132839.7,0.0
424153.0,3134839.7,0.0
424153.0,3136839.7,0.0
424153.0,3140839.7,2.541265825793886
424153.0,3142839.7,1.9610000000000127
424153.0,3144839.7,0.0
424153.0,3146839.7,2.089848688251891
424153.0,3154839.7,0.0
424153.0,3158839.7,2.686117977972799
424153.0,3160839.7,1.955062185088508
424153.0,3162839.7,0.0
424153.0,3164839.7,0.0
424153.0,3166839.7,0.0
424153.0,3170839.7,3.399499999999989
424153.0,3174839.7,3.349531656999688
424153.0,3176839.7,10.264129999999994
424153.0,3190839.7,5.265258431885498
424153.0,3192839.7,4.67349999999999
426153.0,3070839.7,2.1556805598885944
426153.0,3076839.7,0.0
426153.0,3078839.7,0.0
426153.0,3080839.7,0.0
426153.0,3082839.7,0.0
426153.0,3084839.7,0.0
426153.0,3086839.7,1.8018660022884203
426153.0,3090839.7,0.0
426153.0,3092839.7,1.8364503497724485
426153.0,3094839.7,10.264129999999994
426153.0,3096839.7,0.0
426153.0,3098839.7,0.0
426153.0,3100839.7,0.0
426153.0,3102839.7,0.0
426153.0,3104839.7,0.0
426153.0,3106839.7,0.0
426153.0,3108839.7,0.0
426153.0,3110839.7,0.0
426153.0,3112839.7,0.0
426153.0,3114839.7,0.0
426153.0,3116839.7,0.0
426153.0,3118839.7,0.0
426153.0,3120839.7,0.0
426153.0,3124839.7,0.0
426153.0,3126839.7,0.0
426153.0,3128839.7,0.0
426153.0,3130839.7,0.0
426153.0,3132839.7,0.0
426153.0,3134839.7,10.264129999999994
426153.0,3136839.7,0.0
426153.0,3138839.7,0.0
426153.0,3142839.7,0.0
426153.0,3144839.7,0.0
426153.0,3148839.7,0.0
426153.0,3150839.7,10.264129999999994
426153.0,3154839.7,2.62091935390022
426153.0,3160839.7,0.0
426153.0,3162839.7,0.0
426153.0,3164839.7,0.0
426153.0,3170839.7,3.755152346814853
426153.0,3174839.7,3.377919863397963
426153.0,3176839.7,2.0023430031264127
426153.0,3178839.7,0.0
426153.0,3180839.7,2.9826777019305566
426153.0,3192839.7,5.728492983305131
426153.0,3194839.7,5.846393749452403
428153.0,3068839.7,0.0
428153.0,3070839.7,0.0
428153.0,3072839.7,2.33510591121653
428153.0,3076839.7,0.0
428153.0,3080839.7,0.0
428153.0,3082839.7,0.0
428153.0,3084839.7,0.0
428153.0,3086839.7,1.7408713984877124
428153.0,3088839.7,0.0
428153.0,3090839.7,0.0
428153.0,3092839.7,0.0
428153.0,3096839.7,0.0
428153.0,3098839.7,0.0
428153.0,3100839.7,0.0
428153.0,3102839.7,0.0
428153.0,3104839.7,0.0
428153.0,3106839.7,0.0
428153.0,3108839.7,0.0
428153.0,3110839.7,0.0
428153.0,3112839.7,0.0
428153.0,3114839.7,0.0
428153.0,3116839.7,0.0
428153.0,3118839.7,0.0
428153.0,3120839.7,0.0
428153.0,3122839.7,0.0
428153.0,3128839.7,0.0
428153.0,3130839.7,0.0
428153.0,3132839.7,0.0
428153.0,3134839.7,0.0
428153.0,3136839.7,0.0
428153.0,3138839.7,0.0
428153.0,3142839.7,0.0
428153.0,3144839.7,0.0
428153.0,3146839.7,0.0
428153.0,3148839.7,0.0
428153.0,3150839.7,1.9610000000000127
428153.0,3152839.7,3.2101309982164423
428153.0,3154839.7,3.399499999999989
428153.0,3156839.7,3.399499999999989
428153.0,3158839.7,3.3131957526171907
428153.0,3160839.7,2.4809729037158093
428153.0,3164839.7,0.0
428153.0,3166839.7,2.618876911317414
428153.0,3168839.7,3.498924695928537
428153.0,3172839.7,10.264129999999994
428153.0,3174839.7,2.9840738516237053
428153.0,3176839.7,0.0
428153.0,3180839.7,2.4026678488445725
428153.0,3182839.7,3.3996575436241585
428153.0,3194839.7,6.335499999999996
430153.0,3068839.7,0.0
430153.0,3074839.7,2.4595042176379707
430153.0,3076839.7,10.264129999999994
430153.0,3080839.7,0.0
430153.0,3082839.7,0.0
430153.0,3084839.7,0.0
430153.0,3086839.7,0.0
430153.0,3088839.7,0.0
430153.0,3090839.7,0.0
430153.0,3092839.7,0.0
430153.0,3094839.7,0.0
430153.0,3096839.7,0.0
430153.0,3098839.7,0.0
430153.0,3100839.7,0.0
430153.0,3102839.7,0.0
430153.0,3104839.7,1.688060768564967
430153.0,3106839.7,0.0
430153.0,3108839.7,0.0
430153.0,3110839.7,0.0
430153.0,3112839.7,0.0
430153.0,3114839.7,0.0
430153.0,3116839.7,0.0
430153.0,3118839.7,0.0
430153.0,3120839.7,0.0
430153.0,3122839.7,0.0
430153.0,3124839.7,0.0
430153.0,3126839.7,0.0
430153.0,3128839.7,0.0
430153.0,3130839.7,0.0
430153.0,3132839.7,1.6875091404866538
430153.0,3134839.7,0.0
430153.0,3136839.7,0.0
430153.0,3138839.7,0.0
430153.0,3140839.7,0.0
430153.0,3142839.7,0.0
430153.0,3144839.7,0.0
430153.0,3148839.7,10.264129999999994
430153.0,3150839.7,0.0
430153.0,3154839.7,10.264129999999994
430153.0,3156839.7,10.264129999999994
430153.0,3158839.7,10.264129999999994
430153.0,3168839.7,3.6525847378490113
430153.0,3170839.7,3.74839884471578
430153.0,3178839.7,2.128654380347129
430153.0,3180839.7,0.0
432153.0,3066839.7,0.0
432153.0,3072839.7,0.0
432153.0,3080839.7,0.0
432153.0,3082839.7,0.0
432153.0,3084839.7,0.0
432153.0,3086839.7,0.0
432153.0,3088839.7,0.0
432153.0,3090839.7,0.0
432153.0,3092839.7,0.0
432153.0,3094839.7,0.0
432153.0,3096839.7,0.0
432153.0,3098839.7,0.0
432153.0,3100839.7,0.0
432153.0,3102839.7,0.0
432153.0,3104839.7,0.0
432153.0,3106839.7,0.0
432153.0,3108839.7,0.0
432153.0,3110839.7,0.0
432153.0,3112839.7,0.0
432153.0,3114839.7,0.0
432153.0,3116839.7,0.0
432153.0,3120839.7,0.0
432153.0,3122839.7,0.0
432153.0,3124839.7,0.0
432153.0,3126839.7,0.0
432153.0,3128839.7,0.0
432153.0,3130839.7,0.0
432153.0,3132839.7,0.0
432153.0,3134839.7,0.0
432153.0,3136839.7,0.0
432153.0,3138839.7,0.0
432153.0,3140839.7,0.0
432153.0,3142839.7,0.0
432153.0,3144839.7,0.0
432153.0,3146839.7,0.0
432153.0,3148839.7,0.0
432153.0,3150839.7,0.0
432153.0,3152839.7,10.264129999999994
432153.0,3154839.7,1.9610000000000127
