X,Y,value
340153.0,3208839.7,0.0
340153.0,3210839.7,0.0
342153.0,3208839.7,0.0
342153.0,3214839.7,0.0
344153.0,3194839.7,0.7791569443446534
344153.0,3206839.7,0.0
344153.0,3208839.7,0.0
346153.0,3192839.7,0.7852208610994382
346153.0,3194839.7,0.0
346153.0,3206839.7,0.0
346153.0,3208839.7,0.0
348153.0,3190839.7,0.802642604566202
348153.0,3192839.7,0.0
348153.0,3206839.7,0.0
350153.0,3188839.7,0.0
350153.0,3190839.7,0.794025849613641
350153.0,3192839.7,0.827884894817639
350153.0,3196839.7,0.0
350153.0,3208839.7,0.0
352153.0,3184839.7,0.0
352153.0,3186839.7,0.0
352153.0,3188839.7,0.6909191491916217
352153.0,3190839.7,0.6943189729994889
352153.0,3194839.7,0.0
352153.0,3204839.7,0.0
352153.0,3206839.7,0.9063343318610041
352153.0,3208839.7,0.0
354153.0,3172839.7,0.0
354153.0,3174839.7,0.0
354153.0,3182839.7,0.0
354153.0,3186839.7,0.8472427843906607
354153.0,3188839.7,0.8195105942043782
354153.0,3190839.7,0.6956485562265075
354153.0,3192839.7,0.0
354153.0,3194839.7,0.6845165363817237
354153.0,3204839.7,0.0
354153.0,3206839.7,0.8654921706613047
356153.0,3184839.7,0.0
356153.0,3188839.7,0.0
356153.0,3190839.7,0.7407606498600188
356153.0,3204839.7,1.0371666045502972
356153.0,3206839.7,0.0
356153.0,3208839.7,0.0
358153.0,3180839.7,0.0
358153.0,3184839.7,0.0
358153.0,3186839.7,0.0
358153.0,3196839.7,0.0
358153.0,3200839.7,0.0
358153.0,3202839.7,0.0
358153.0,3204839.7,0.7962524499622323
358153.0,3206839.7,0.0
360153.0,3180839.7,0.0
360153.0,3182839.7,0.0
360153.0,3184839.7,0.39261797019477274
360153.0,3190839.7,0.0
360153.0,3202839.7,0.8166563135991519
360153.0,3204839.7,0.7015009790996644
362153.0,3164839.7,0.0
362153.0,3184839.7,0.0
362153.0,3200839.7,0.0
362153.0,3202839.7,0.0
362153.0,3204839.7,0.6644064067479287
362153.0,3206839.7,0.8228676490899622
364153.0,3162839.7,0.0
364153.0,3178839.7,0.0
364153.0,3182839.7,0.5130350757020508
364153.0,3184839.7,0.0
364153.0,3200839.7,0.9303022679610027
364153.0,3202839.7,0.6884445394800804
364153.0,3204839.7,0.8225244552360382
364153.0,3206839.7,0.0
364153.0,3208839.7,0.0
364153.0,3210839.7,0.0
366153.0,3176839.7,0.0
366153.0,3178839.7,0.0
366153.0,3180839.7,0.0
366153.0,3194839.7,0.0
366153.0,3198839.7,0.4166629031802063
366153.0,3200839.7,0.4375854151218415
366153.0,3202839.7,0.8457585171918005
366153.0,3204839.7,0.6652852970558132
368153.0,3148839.7,0.0
368153.0,3164839.7,0.0
368153.0,3168839.7,0.0
368153.0,3188839.7,0.0
368153.0,3190839.7,0.0
368153.0,3192839.7,0.40074441610752193
368153.0,3194839.7,0.34562754986135724
368153.0,3196839.7,0.3908269212976754
368153.0,3198839.7,0.35551019308835086
368153.0,3200839.7,0.4788052173002226
368153.0,3202839.7,0.0
370153.0,3144839.7,0.0
370153.0,3146839.7,0.0
370153.0,3148839.7,0.0
370153.0,3162839.7,0.0
370153.0,3166839.7,0.0
370153.0,3190839.7,0.3463889655865821
370153.0,3192839.7,0.3626561450037209
370153.0,3194839.7,0.3479173263090367
370153.0,3196839.7,0.3564815336763853
370153.0,3198839.7,0.0
370153.0,3206839.7,0.0
372153.0,3142839.7,0.0
372153.0,3144839.7,0.0
372153.0,3146839.7,0.0
372153.0,3148839.7,0.0
372153.0,3150839.7,0.3689416957719125
372153.0,3152839.7,0.0
372153.0,3160839.7,0.0
372153.0,3164839.7,0.0
372153.0,3166839.7,0.0
372153.0,3180839.7,0.43080704481968374
372153.0,3188839.7,0.47095065403938363
372153.0,3190839.7,0.3473633174396272
372153.0,3192839.7,0.3827735157024915
372153.0,3194839.7,0.0
372153.0,3204839.7,0.0
372153.0,3206839.7,1.0479529996176575
374153.0,3128839.7,0.0
374153.0,3142839.7,0.0
374153.0,3144839.7,0.0
374153.0,3146839.7,0.0
374153.0,3148839.7,0.0
374153.0,3150839.7,0.0
374153.0,3154839.7,0.0
