X,Y,value
340153.0,3208839.7,4.936788692210682
344153.0,3194839.7,0.3636604752190575
346153.0,3192839.7,0.36468760652726234
346153.0,3208839.7,6.584136121504612
348153.0,3190839.7,0.36790331001060794
350153.0,3190839.7,0.3665390202009524
350153.0,3192839.7,0.3722804085410886
352153.0,3188839.7,0.3644677112566281
352153.0,3190839.7,0.3651285350683797
352153.0,3206839.7,0.4031251219245106
354153.0,3172839.7,4.500597587132159
354153.0,3186839.7,0.3701010846035997
354153.0,3188839.7,0.3905775869755008
354153.0,3190839.7,0.36541977200823056
354153.0,3194839.7,0.36319567145718307
354153.0,3206839.7,0.3968761133165503
356153.0,3190839.7,0.3745518348231385
356153.0,3204839.7,0.402759724610202
356153.0,3208839.7,8.067857994125905
358153.0,3184839.7,5.21604382035898
358153.0,3196839.7,5.703509449053577
358153.0,3200839.7,6.930088766919507
358153.0,3202839.7,8.44443165243645
358153.0,3204839.7,0.38593256612797866
360153.0,3184839.7,0.3500662487536769
360153.0,3190839.7,7.748167945104437
360153.0,3202839.7,0.36463100896959244
360153.0,3204839.7,0.3507189527496166
362153.0,3204839.7,0.3587720095747713
362153.0,3206839.7,0.36563644888657854
364153.0,3162839.7,3.2346000965543653
364153.0,3182839.7,0.3831186618411341
364153.0,3184839.7,4.562257291115766
364153.0,3200839.7,0.38354537714735293
364153.0,3202839.7,0.3635007551723929
364153.0,3204839.7,0.39169068984946454
364153.0,3206839.7,8.444431652436453
366153.0,3194839.7,4.205943919995363
366153.0,3198839.7,0.34923346862784793
366153.0,3200839.7,0.35616724729374893
366153.0,3202839.7,0.3609618188943886
366153.0,3204839.7,0.38326954612369296
368153.0,3164839.7,4.205943919995362
368153.0,3168839.7,4.205943919995362
368153.0,3192839.7,0.36470475192778506
368153.0,3194839.7,0.34247455150625156
368153.0,3196839.7,0.34941006448871237
368153.0,3198839.7,0.34640100819921754
368153.0,3200839.7,0.35576114555617394
368153.0,3202839.7,8.44443165243645
370153.0,3144839.7,3.617571767433759
370153.0,3146839.7,3.602176564736445
370153.0,3166839.7,4.205943919995362
370153.0,3190839.7,0.34685007044158844
370153.0,3192839.7,0.35298427304798236
370153.0,3194839.7,0.347174293815288
370153.0,3196839.7,0.346787727900412
370153.0,3198839.7,5.0161051066310245
372153.0,3144839.7,3.659741025941618
372153.0,3148839.7,3.3768953596997697
372153.0,3150839.7,0.37362828191542324
372153.0,3160839.7,3.99115286423306
372153.0,3180839.7,0.3910104417326908
372153.0,3188839.7,0.3568750009701032
372153.0,3190839.7,0.34729856748061283
372153.0,3192839.7,0.36084975708307127
372153.0,3194839.7,3.825205710501918
372153.0,3206839.7,0.4100634073861037
374153.0,3128839.7,3.7425579847426707
374153.0,3168839.7,4.205943919995362
374153.0,3186839.7,0.35659114745648435
374153.0,3188839.7,0.35030269914539763
374153.0,3190839.7,0.3580848736527204
374153.0,3192839.7,0.3480004569502454
374153.0,3194839.7,0.35546709090147277
376153.0,3184839.7,4.205943919995362
376153.0,3188839.7,0.35550366062808686
376153.0,3190839.7,0.3563833601965534
376153.0,3192839.7,0.3560764035343299
376153.0,3194839.7,3.706191486900294
378153.0,3154839.7,3.99115286423306
378153.0,3162839.7,3.6315938538591506
378153.0,3164839.7,3.99115286423306
378153.0,3188839.7,0.3566438015884645
378153.0,3190839.7,0.35972064095352735
380153.0,3162839.7,3.6315938538591497
380153.0,3166839.7,3.659741025941618
380153.0,3168839.7,3.659741025941618
380153.0,3170839.7,0.40381143205902253
380153.0,3172839.7,0.4047017349405401
380153.0,3174839.7,0.4032676123944653
382153.0,3154839.7,3.9911528642330643
382153.0,3156839.7,3.9911528642330616
382153.0,3164839.7,3.6597410259416194
