X,Y,value
340153.0,3208839.7,8.068019290048165
344153.0,3194839.7,0.23848226975062806
346153.0,3192839.7,0.23913098853451017
346153.0,3208839.7,3.4755528180162054
348153.0,3190839.7,0.2412758754115237
350153.0,3190839.7,0.24046008043875322
350153.0,3192839.7,0.24406161328712986
352153.0,3188839.7,0.23914448355532728
352153.0,3190839.7,0.23955861113553506
352153.0,3206839.7,0.2633119959281159
354153.0,3172839.7,2.3728053432272476
354153.0,3186839.7,0.24281188402517348
354153.0,3188839.7,0.25537125784013237
354153.0,3190839.7,0.23975445811603882
354153.0,3194839.7,0.23833457217911036
354153.0,3206839.7,0.2594502286883124
356153.0,3190839.7,0.24556975874132522
356153.0,3204839.7,0.26322426280671696
356153.0,3208839.7,3.9924844293426522
358153.0,3184839.7,2.8204536924497723
358153.0,3196839.7,3.1640145912793525
358153.0,3200839.7,3.636639695011326
358153.0,3202839.7,4.158512388964339
358153.0,3204839.7,0.25266882350202635
360153.0,3184839.7,0.22819925794873946
360153.0,3190839.7,3.9259188859900402
360153.0,3202839.7,0.2391173633002393
360153.0,3204839.7,0.23029144716399927
362153.0,3204839.7,0.2353574481381015
362153.0,3206839.7,0.23975236470107222
364153.0,3162839.7,1.8622398582026771
364153.0,3182839.7,0.24610061675690414
364153.0,3184839.7,2.452674804167661
364153.0,3200839.7,0.25103028987752773
364153.0,3202839.7,0.23834552123371505
364153.0,3204839.7,0.256370443386437
364153.0,3206839.7,4.15851238896434
366153.0,3194839.7,2.4066249861355438
366153.0,3198839.7,0.22761159999011962
366153.0,3200839.7,0.23190618474025027
366153.0,3202839.7,0.2383452981803618
366153.0,3204839.7,0.2511189244730825
368153.0,3164839.7,2.4066249861355433
368153.0,3168839.7,2.4066249861355433
368153.0,3192839.7,0.2371772867461636
368153.0,3194839.7,0.22341368487277485
368153.0,3196839.7,0.2277919901745747
368153.0,3198839.7,0.22585377033800236
368153.0,3200839.7,0.23172933321407188
368153.0,3202839.7,4.158512388964339
370153.0,3144839.7,2.0265746535801648
370153.0,3146839.7,2.020150233314453
370153.0,3166839.7,2.406624986135543
370153.0,3190839.7,0.22731579790800133
370153.0,3192839.7,0.23116388555934234
370153.0,3194839.7,0.2274413124425995
370153.0,3196839.7,0.2260938878089099
370153.0,3198839.7,2.6216300553602
372153.0,3144839.7,2.0440974949755337
372153.0,3148839.7,1.9923870324226065
372153.0,3150839.7,0.242666703014864
372153.0,3160839.7,2.2261131908537823
372153.0,3180839.7,0.25549016749334963
372153.0,3188839.7,0.2337280985613534
372153.0,3190839.7,0.22762386277827562
372153.0,3192839.7,0.23613901715575672
372153.0,3194839.7,2.19529492171419
372153.0,3206839.7,0.2676129505446711
374153.0,3128839.7,2.243528123560371
374153.0,3168839.7,2.4066249861355433
374153.0,3186839.7,0.23352192943593444
374153.0,3188839.7,0.22951862139920617
374153.0,3190839.7,0.23441072603369414
374153.0,3192839.7,0.22806740929684297
374153.0,3194839.7,0.23276419351933642
376153.0,3184839.7,2.4066249861355433
376153.0,3188839.7,0.23301180473941951
376153.0,3190839.7,0.2333735612466924
376153.0,3192839.7,0.23322731131210278
376153.0,3194839.7,2.1823987098971207
378153.0,3154839.7,2.2261131908537823
378153.0,3162839.7,2.1092049220164384
378153.0,3164839.7,2.2261131908537823
