X,Y,value
396153.0,3122839.7,-0.08698719765049277
398153.0,3118839.7,-0.10958032184331441
400153.0,3100839.7,-0.09272796278636027
402153.0,3096839.7,-0.09569550028990012
402153.0,3098839.7,-0.08661895908524608
402153.0,3100839.7,-0.08520980249861172
402153.0,3102839.7,-0.08596030149522582
402153.0,3106839.7,-0.09241029319945683
402153.0,3108839.7,-0.09538278841978733
404153.0,3096839.7,-0.08791144966755368
404153.0,3098839.7,-0.08707986109869936
404153.0,3100839.7,-0.08661895883792213
404153.0,3102839.7,-0.08493560384475125
404153.0,3104839.7,-0.08512749536790727
406153.0,3094839.7,-0.0948983742538878
406153.0,3096839.7,-0.08478315831948324
406153.0,3098839.7,-0.0855071706493429
406153.0,3100839.7,-0.08523413185663142
406153.0,3102839.7,-0.08661895769442765
406153.0,3104839.7,-0.08637176373160746
406153.0,3108839.7,-0.08733465359355476
408153.0,3090839.7,-0.09362559878870053
408153.0,3092839.7,-0.09432113785069599
408153.0,3094839.7,-0.09073114755985748
408153.0,3096839.7,-0.08379702501310433
408153.0,3098839.7,-0.0837970085601734
408153.0,3100839.7,-0.08370484353743368
408153.0,3102839.7,-0.08522814847939561
408153.0,3104839.7,-0.0874062016203476
410153.0,3088839.7,-0.09133628466495657
410153.0,3090839.7,-0.08876753892421009
410153.0,3092839.7,-0.0798943088636661
410153.0,3094839.7,-0.07757779917563436
410153.0,3096839.7,-0.07724040664790197
410153.0,3098839.7,-0.08434507287031238
410153.0,3100839.7,-0.08419629527588138
410153.0,3102839.7,-0.0826935812427448
410153.0,3104839.7,-0.09320326589016166
410153.0,3108839.7,-0.08853637935048611
412153.0,3086839.7,-0.09458986043827944
412153.0,3088839.7,-0.1016857799242474
412153.0,3090839.7,-0.08137876758015096
412153.0,3092839.7,-0.08137526406709536
412153.0,3094839.7,-0.08116436207756242
412153.0,3096839.7,-0.0797776722765639
412153.0,3098839.7,-0.08235164411133836
412153.0,3100839.7,-0.08265254093005321
412153.0,3102839.7,-0.0809627733035122
412153.0,3104839.7,-0.07844782374609374
412153.0,3106839.7,-0.07844781117311814
412153.0,3108839.7,-0.08051569429598406
412153.0,3118839.7,-0.08580502235682987
414153.0,3086839.7,-0.09364570142364326
414153.0,3096839.7,-0.08849855897228509
414153.0,3098839.7,-0.08484541695836222
414153.0,3100839.7,-0.07960605744284778
414153.0,3102839.7,-0.07675283124417448
414153.0,3104839.7,-0.07844783495214065
414153.0,3106839.7,-0.07844782110952757
414153.0,3108839.7,-0.08094376250825196
414153.0,3110839.7,-0.0805155866519096
414153.0,3114839.7,-0.07963822540097641
414153.0,3116839.7,-0.08076104092583668
414153.0,3122839.7,-0.07755997648792552
416153.0,3094839.7,-0.09097535720495739
416153.0,3098839.7,-0.08574398476087897
416153.0,3100839.7,-0.07998330930422888
416153.0,3102839.7,-0.09249204506337659
416153.0,3104839.7,-0.0836885422504675
416153.0,3106839.7,-0.08222500499538311
416153.0,3108839.7,-0.08094368471137792
416153.0,3110839.7,-0.08094373039300938
416153.0,3112839.7,-0.08051549726977807
416153.0,3114839.7,-0.08133750030090833
416153.0,3116839.7,-0.08454016136008916
416153.0,3118839.7,-0.08969999591861336
418153.0,3078839.7,-0.09884000605324858
418153.0,3100839.7,-0.08800690710776225
418153.0,3102839.7,-0.09188149179574681
418153.0,3104839.7,-0.08827724565375229
418153.0,3106839.7,-0.0919628151107431
418153.0,3108839.7,-0.08320349177620283
418153.0,3110839.7,-0.08137134193377747
418153.0,3114839.7,-0.08128500680404674
418153.0,3116839.7,-0.08192633341408556
418153.0,3118839.7,-0.0811504984691233
418153.0,3120839.7,-0.07987406630513544
418153.0,3124839.7,-0.08113945846239351
420153.0,3072839.7,-0.09548082143853955
420153.0,3074839.7,-0.0955890378154604
420153.0,3102839.7,-0.08510279397703018
420153.0,3104839.7,-0.09105450727813695
420153.0,3106839.7,-0.08901310857303252
420153.0,3108839.7,-0.08782665409296789
420153.0,3110839.7,-0.09520625488660735
420153.0,3112839.7,-0.09291427546385257
420153.0,3114839.7,-0.09456027150346484
420153.0,3116839.7,-0.08270707677176112
420153.0,3118839.7,-0.08206413543748967
420153.0,3120839.7,-0.07990655386426719
420153.0,3122839.7,-0.08414025801271129
420153.0,3124839.7,-0.0872647837993471
420153.0,3138839.7,-0.08038078708479629
420153.0,3140839.7,-0.08429605000347333
422153.0,3072839.7,-0.09597670381371859
422153.0,3074839.7,-0.09632551229960636
422153.0,3078839.7,-0.09830469276682124
422153.0,3080839.7,-0.10753916518395701
422153.0,3102839.7,-0.08699497699482965
422153.0,3104839.7,-0.08251094762426328
422153.0,3106839.7,-0.08419963679633534
422153.0,3108839.7,-0.09069971464772632
422153.0,3110839.7,-0.09338936520242866
422153.0,3112839.7,-0.09354920414583806
422153.0,3114839.7,-0.09647440684509057
422153.0,3116839.7,-0.09420477352599649
422153.0,3118839.7,-0.09165604314150336
422153.0,3122839.7,-0.09296251664789164
422153.0,3124839.7,-0.08245753559774467
422153.0,3126839.7,-0.08125996649812744
422153.0,3130839.7,-0.07894454019626217
424153.0,3078839.7,-0.0970694736925356
424153.0,3104839.7,-0.0816621294659668
424153.0,3106839.7,-0.08077857907500033
424153.0,3108839.7,-0.07911440984523226
424153.0,3110839.7,-0.08548932173769502
424153.0,3112839.7,-0.0934898275589225
424153.0,3120839.7,-0.08189618431930876
424153.0,3122839.7,-0.09402311275243923
424153.0,3124839.7,-0.08136018311276304
424153.0,3126839.7,-0.08245753559774457
424153.0,3128839.7,-0.08652528188301842
424153.0,3130839.7,-0.07879986131466125
424153.0,3144839.7,-0.07403401003995821
426153.0,3076839.7,-0.09571291982299845
426153.0,3082839.7,-0.10455436704285981
426153.0,3084839.7,-0.09142532316914898
426153.0,3086839.7,-0.09158385499700587
426153.0,3092839.7,-0.08775267187993853
426153.0,3094839.7,-0.08806076130966028
426153.0,3098839.7,-0.08174371777165294
426153.0,3106839.7,-0.08033100317860682
426153.0,3108839.7,-0.07911541961842157
426153.0,3116839.7,-0.10318529151034622
426153.0,3118839.7,-0.09597731670634865
426153.0,3120839.7,-0.08121231480875182
426153.0,3124839.7,-0.0940231095402404
426153.0,3126839.7,-0.09557582654700214
426153.0,3128839.7,-0.07718550237102097
426153.0,3130839.7,-0.07798512910995865
426153.0,3148839.7,-0.08261850336892955
428153.0,3072839.7,-0.10772151641079596
428153.0,3076839.7,-0.10370042839216703
428153.0,3082839.7,-0.09496294515439775
428153.0,3084839.7,-0.09099854319953714
428153.0,3086839.7,-0.09071502880915105
428153.0,3088839.7,-0.09162963178354523
428153.0,3090839.7,-0.0998876089393859
428153.0,3092839.7,-0.09661724581023039
428153.0,3096839.7,-0.08861486898672218
428153.0,3128839.7,-0.08465076008470632
428153.0,3130839.7,-0.07718550237102097
428153.0,3132839.7,-0.0783148574435797
428153.0,3134839.7,-0.07751808996264456
428153.0,3148839.7,-0.0857524026781527
430153.0,3074839.7,-0.09747073678785495
430153.0,3076839.7,-0.09415022032740775
430153.0,3088839.7,-0.09124628466413481
430153.0,3090839.7,-0.091231601661731
430153.0,3092839.7,-0.08930653299902734
430153.0,3094839.7,-0.08833727062085343
430153.0,3098839.7,-0.08605051386437138
430153.0,3128839.7,-0.07719699661487449
430153.0,3150839.7,-0.08299687173128821
432153.0,3080839.7,-0.09658823334563382
432153.0,3084839.7,-0.09085304902220266
432153.0,3086839.7,-0.0906708154500372
432153.0,3088839.7,-0.09083859179277919
432153.0,3090839.7,-0.0911163469553683
432153.0,3092839.7,-0.08898033624839213
432153.0,3094839.7,-0.0873203694777032
432153.0,3096839.7,-0.08867041489026303
434153.0,3082839.7,-0.09636988428351558
434153.0,3084839.7,-0.09209166047471212
434153.0,3086839.7,-0.09149765633062475
434153.0,3088839.7,-0.09003976917996392
434153.0,3090839.7,-0.09081481480795593
434153.0,3092839.7,-0.09157683429206315
434153.0,3094839.7,-0.0876531345233165
434153.0,3096839.7,-0.08898831826373661
434153.0,3102839.7,-0.08081112778100594
434153.0,3132839.7,-0.08465076008470619
434153.0,3148839.7,-0.08561603018147929
436153.0,3078839.7,-0.09915352989874214
436153.0,3080839.7,-0.09716145514857687
436153.0,3084839.7,-0.09513025946956465
436153.0,3086839.7,-0.09416408470039324
436153.0,3088839.7,-0.09321581519401852
436153.0,3090839.7,-0.09117440172716737
436153.0,3092839.7,-0.09030970340535324
436153.0,3094839.7,-0.08647484067873061
436153.0,3096839.7,-0.08869284475935546
436153.0,3098839.7,-0.08948095822111954
436153.0,3100839.7,-0.08631393608847299
436153.0,3134839.7,-0.08137756006239587
436153.0,3136839.7,-0.07588315176333256
436153.0,3138839.7,-0.07845542640427965
436153.0,3140839.7,-0.08021171756979267
436153.0,3142839.7,-0.07415686747233549
436153.0,3144839.7,-0.08040912090782079
438153.0,3056839.7,-0.10822165297021881
438153.0,3074839.7,-0.09326128734380655
438153.0,3076839.7,-0.099424698413621
438153.0,3078839.7,-0.09842956431925057
438153.0,3080839.7,-0.10078341972978612
438153.0,3082839.7,-0.09966534212451916
438153.0,3086839.7,-0.09393076627839264
438153.0,3088839.7,-0.09361834680920739
438153.0,3090839.7,-0.09347251036005845
438153.0,3092839.7,-0.09282579189947225
438153.0,3094839.7,-0.09247153506185593
438153.0,3096839.7,-0.08899360324836465
438153.0,3098839.7,-0.08892816389924563
438153.0,3100839.7,-0.09293320506297974
438153.0,3134839.7,-0.08930428727151417
438153.0,3138839.7,-0.08329045778831044
438153.0,3140839.7,-0.08447476135070354
440153.0,3060839.7,-0.10256187826221143
440153.0,3076839.7,-0.08631577880074169
440153.0,3078839.7,-0.0969253158896382
440153.0,3080839.7,-0.1012544470269273
440153.0,3082839.7,-0.10125417772692138
440153.0,3084839.7,-0.09743170023934605
440153.0,3086839.7,-0.094832070418367
440153.0,3088839.7,-0.09639884498706017
440153.0,3090839.7,-0.09367558998985319
440153.0,3092839.7,-0.09134810890015685
440153.0,3094839.7,-0.09272588617202475
440153.0,3096839.7,-0.09239728556673255
440153.0,3098839.7,-0.0920007714175747
440153.0,3100839.7,-0.08927121425786028
442153.0,3080839.7,-0.10070528765616629
442153.0,3086839.7,-0.09826197048937929
442153.0,3088839.7,-0.09751916397299358
442153.0,3090839.7,-0.09548830259910211
442153.0,3092839.7,-0.09421105965528753
442153.0,3094839.7,-0.0927058991137684
442153.0,3096839.7,-0.09437877707257236
442153.0,3098839.7,-0.09114675655438849
442153.0,3100839.7,-0.09129179077764141
442153.0,3102839.7,-0.09143675279694827
442153.0,3104839.7,-0.08355768426847346
444153.0,3076839.7,-0.09249903656207273
444153.0,3078839.7,-0.09700869865957848
444153.0,3080839.7,-0.1009591297582635
444153.0,3088839.7,-0.09751437560547226
444153.0,3090839.7,-0.09623419628125267
444153.0,3092839.7,-0.09484517739577612
444153.0,3094839.7,-0.09314937680574166
444153.0,3096839.7,-0.09437283112622845
444153.0,3098839.7,-0.09326478880316719
444153.0,3100839.7,-0.09089767405773277
444153.0,3102839.7,-0.09153761520513369
444153.0,3104839.7,-0.0907642336531048
444153.0,3106839.7,-0.08711273809737197
444153.0,3156839.7,-0.16151290094446438
446153.0,3070839.7,-0.10115499127330708
446153.0,3072839.7,-0.10275725936462211
446153.0,3078839.7,-0.10348744701676645
446153.0,3080839.7,-0.10468572679777594
446153.0,3086839.7,-0.1015033482058693
446153.0,3088839.7,-0.09988205550389986
446153.0,3092839.7,-0.09757068975865617
446153.0,3096839.7,-0.09810780344347693
446153.0,3098839.7,-0.09690086837026074
446153.0,3100839.7,-0.0968508218682373
446153.0,3102839.7,-0.0978480472491153
446153.0,3104839.7,-0.09296219557122809
446153.0,3106839.7,-0.09272118637638399
446153.0,3108839.7,-0.09057599534628102
446153.0,3152839.7,-0.07617386356195616
446153.0,3154839.7,-0.07700287134051245
446153.0,3156839.7,-0.14137508739462462
446153.0,3158839.7,-0.14525650399326862
446153.0,3160839.7,-0.13743053933214192
448153.0,3072839.7,-0.09979741756319979
448153.0,3078839.7,-0.10728916795749312
448153.0,3080839.7,-0.10579735229637136
448153.0,3086839.7,-0.102865127900223
448153.0,3088839.7,-0.10076055530574762
448153.0,3090839.7,-0.09721247141601232
448153.0,3096839.7,-0.10502266498917173
448153.0,3100839.7,-0.09810216952237828
448153.0,3102839.7,-0.0976394110885483
448153.0,3104839.7,-0.09561141144081788
448153.0,3106839.7,-0.09274473430130459
448153.0,3108839.7,-0.0948735602731967
448153.0,3112839.7,-0.09591312033075472
448153.0,3150839.7,-0.078978627412496
