X,Y,value
374153.0,3168839.7,0.0
374153.0,3172839.7,0.0
374153.0,3174839.7,0.0
374153.0,3186839.7,4.03671008162229
374153.0,3188839.7,3.7797271569024904
374153.0,3190839.7,4.092573574843015
374153.0,3192839.7,3.684342045421411
374153.0,3194839.7,3.988747242148889
374153.0,3204839.7,0.0
376153.0,3126839.7,0.0
376153.0,3144839.7,0.0
376153.0,3146839.7,0.0
376153.0,3150839.7,0.0
376153.0,3152839.7,0.0
376153.0,3160839.7,0.0
376153.0,3170839.7,0.0
376153.0,3184839.7,0.0
376153.0,3186839.7,0.0
376153.0,3188839.7,3.364324875125808
376153.0,3190839.7,4.027343258300278
376153.0,3192839.7,3.6215627149201692
376153.0,3194839.7,0.0
378153.0,3130839.7,0.0
378153.0,3144839.7,0.0
378153.0,3152839.7,0.0
378153.0,3154839.7,0.0
378153.0,3162839.7,0.0
378153.0,3164839.7,0.0
378153.0,3184839.7,0.0
378153.0,3186839.7,0.0
378153.0,3188839.7,4.317135420856555
378153.0,3190839.7,4.440990857137904
380153.0,3132839.7,0.0
380153.0,3152839.7,0.0
380153.0,3154839.7,0.0
380153.0,3162839.7,0.0
380153.0,3166839.7,0.0
380153.0,3168839.7,0.0
380153.0,3170839.7,6.130598957058347
380153.0,3172839.7,6.230848890705961
380153.0,3174839.7,5.967637799590601
380153.0,3188839.7,0.0
380153.0,3190839.7,0.0
380153.0,3192839.7,0.0
382153.0,3128839.7,0.0
382153.0,3142839.7,0.0
382153.0,3144839.7,0.0
382153.0,3148839.7,0.0
382153.0,3154839.7,0.0
382153.0,3156839.7,0.0
382153.0,3160839.7,0.0
382153.0,3164839.7,0.0
382153.0,3166839.7,0.0
382153.0,3168839.7,0.0
382153.0,3170839.7,5.658573792659669
382153.0,3172839.7,6.266918594344217
382153.0,3174839.7,6.205502806568799
382153.0,3176839.7,0.0
382153.0,3178839.7,0.0
382153.0,3182839.7,0.0
384153.0,3122839.7,0.0
384153.0,3128839.7,0.0
384153.0,3130839.7,0.0
384153.0,3144839.7,0.0
384153.0,3150839.7,0.0
384153.0,3152839.7,0.0
384153.0,3156839.7,0.0
384153.0,3158839.7,3.348933765502723
384153.0,3162839.7,0.0
384153.0,3164839.7,0.0
384153.0,3166839.7,0.0
384153.0,3168839.7,0.0
384153.0,3170839.7,5.631107010904269
384153.0,3172839.7,5.573084694034817
384153.0,3174839.7,6.238245628447072
384153.0,3176839.7,6.219894107929049
384153.0,3178839.7,4.955170221358155
384153.0,3206839.7,0.0
386153.0,3122839.7,0.0
386153.0,3128839.7,0.0
386153.0,3130839.7,0.0
386153.0,3132839.7,0.0
386153.0,3134839.7,0.0
386153.0,3136839.7,0.0
386153.0,3140839.7,0.0
386153.0,3144839.7,0.0
386153.0,3146839.7,0.0
386153.0,3150839.7,0.0
386153.0,3156839.7,0.0
386153.0,3162839.7,0.0
386153.0,3166839.7,0.0
386153.0,3168839.7,0.0
386153.0,3170839.7,5.580480293297158
386153.0,3172839.7,5.631879260680675
386153.0,3174839.7,5.624756698443634
386153.0,3176839.7,6.215210326427563
386153.0,3178839.7,6.134267304496066
386153.0,3206839.7,0.0
388153.0,3120839.7,0.0
388153.0,3122839.7,0.0
388153.0,3126839.7,0.0
388153.0,3130839.7,0.0
388153.0,3132839.7,0.0
388153.0,3134839.7,0.0
388153.0,3136839.7,0.0
388153.0,3138839.7,0.0
388153.0,3140839.7,0.0
388153.0,3142839.7,0.0
388153.0,3144839.7,0.0
388153.0,3146839.7,0.0
388153.0,3148839.7,0.0
388153.0,3152839.7,0.0
388153.0,3156839.7,0.0
388153.0,3158839.7,0.0
388153.0,3160839.7,0.0
388153.0,3162839.7,0.0
388153.0,3164839.7,0.0
388153.0,3168839.7,0.0
388153.0,3170839.7,5.473958450091008
388153.0,3172839.7,5.657299036027686
388153.0,3174839.7,5.615336327903806
388153.0,3176839.7,5.530461343002344
388153.0,3178839.7,6.099522177919551
388153.0,3186839.7,0.0
388153.0,3200839.7,0.0
388153.0,3204839.7,0.0
388153.0,3206839.7,0.0
390153.0,3120839.7,0.0
390153.0,3122839.7,0.0
390153.0,3124839.7,0.0
390153.0,3126839.7,3.7025194805630246
390153.0,3128839.7,0.0
390153.0,3130839.7,3.6860574907120944
390153.0,3134839.7,3.8860075871346504
390153.0,3136839.7,0.0
390153.0,3138839.7,0.0
390153.0,3142839.7,0.0
390153.0,3144839.7,0.0
390153.0,3150839.7,0.0
390153.0,3154839.7,0.0
390153.0,3156839.7,0.0
390153.0,3158839.7,0.0
390153.0,3160839.7,0.0
390153.0,3164839.7,4.84387114173887
390153.0,3166839.7,0.0
390153.0,3168839.7,0.0
390153.0,3170839.7,0.0
390153.0,3172839.7,0.0
390153.0,3174839.7,0.0
390153.0,3188839.7,0.0
390153.0,3190839.7,0.0
390153.0,3192839.7,0.0
390153.0,3194839.7,0.0
392153.0,3122839.7,3.217474859119795
392153.0,3124839.7,4.2785159187261455
392153.0,3126839.7,3.7025194805630246
392153.0,3128839.7,3.7025194805630277
392153.0,3130839.7,3.7025194805630273
392153.0,3132839.7,3.702519480563034
392153.0,3134839.7,3.9215184842283057
392153.0,3136839.7,4.2785159187261605
392153.0,3138839.7,3.9894092251127704
392153.0,3140839.7,0.0
392153.0,3142839.7,3.3923215485519043
392153.0,3144839.7,0.0
392153.0,3148839.7,0.0
392153.0,3150839.7,0.0
392153.0,3152839.7,0.0
392153.0,3156839.7,0.0
392153.0,3158839.7,3.9465136088508617
392153.0,3160839.7,0.0
392153.0,3162839.7,0.0
392153.0,3164839.7,0.0
392153.0,3168839.7,0.0
392153.0,3170839.7,0.0
392153.0,3180839.7,0.0
392153.0,3188839.7,0.0
392153.0,3194839.7,3.867571732447328
394153.0,3114839.7,0.0
394153.0,3120839.7,0.0
394153.0,3122839.7,4.113846192800659
394153.0,3124839.7,4.278515918726146
394153.0,3126839.7,3.702519480563029
394153.0,3128839.7,3.7025194805630317
394153.0,3130839.7,3.846518590103808
394153.0,3132839.7,3.742025991098401
394153.0,3134839.7,3.70251948056303
394153.0,3136839.7,3.9503181301779304
394153.0,3138839.7,0.0
394153.0,3140839.7,0.0
394153.0,3142839.7,3.312545858766366
394153.0,3144839.7,0.0
394153.0,3146839.7,0.0
394153.0,3148839.7,0.0
394153.0,3150839.7,0.0
394153.0,3156839.7,0.0
394153.0,3158839.7,3.0000873239686188
394153.0,3162839.7,0.0
394153.0,3168839.7,0.0
394153.0,3178839.7,0.0
394153.0,3180839.7,0.0
394153.0,3182839.7,0.0
394153.0,3188839.7,0.0
394153.0,3190839.7,0.0
394153.0,3192839.7,3.805712293648174
394153.0,3196839.7,3.7960293233017732
394153.0,3202839.7,3.1803440537227603
394153.0,3208839.7,0.0
396153.0,3112839.7,0.0
396153.0,3114839.7,0.0
396153.0,3116839.7,0.0
396153.0,3120839.7,0.0
396153.0,3122839.7,4.606573958865997
396153.0,3124839.7,4.051861835985281
396153.0,3126839.7,3.967811199170081
396153.0,3128839.7,3.7025194805630264
396153.0,3130839.7,3.7025194805630326
396153.0,3132839.7,3.7169589755684047
396153.0,3134839.7,3.689507484106121
396153.0,3136839.7,0.0
396153.0,3138839.7,4.09521094062276
396153.0,3140839.7,3.7025194805630366
396153.0,3142839.7,4.104718003460534
396153.0,3144839.7,2.964102263347293
396153.0,3146839.7,3.5179071958067802
396153.0,3150839.7,0.0
396153.0,3154839.7,3.694438119619445
396153.0,3158839.7,0.0
396153.0,3162839.7,0.0
396153.0,3164839.7,0.0
396153.0,3170839.7,0.0
396153.0,3176839.7,0.0
396153.0,3178839.7,0.0
396153.0,3180839.7,0.0
396153.0,3182839.7,0.0
396153.0,3184839.7,0.0
396153.0,3188839.7,0.0
396153.0,3190839.7,4.178899614720601
396153.0,3194839.7,3.5860001427551444
396153.0,3196839.7,3.464822190946474
396153.0,3198839.7,3.3499761592825874
396153.0,3202839.7,3.069480132523418
396153.0,3206839.7,0.0
398153.0,3112839.7,0.0
398153.0,3114839.7,0.0
398153.0,3116839.7,0.0
398153.0,3118839.7,4.317997294607539
398153.0,3120839.7,0.0
398153.0,3122839.7,0.0
398153.0,3124839.7,0.0
398153.0,3126839.7,0.0
398153.0,3130839.7,0.0
398153.0,3132839.7,3.7742669181865223
398153.0,3134839.7,0.0
398153.0,3138839.7,0.0
398153.0,3140839.7,0.0
398153.0,3142839.7,2.7276473371413053
398153.0,3146839.7,3.0193876720177824
398153.0,3148839.7,0.0
398153.0,3150839.7,0.0
398153.0,3154839.7,0.0
398153.0,3160839.7,0.0
398153.0,3162839.7,0.0
398153.0,3164839.7,0.0
398153.0,3166839.7,0.0
398153.0,3170839.7,0.0
398153.0,3174839.7,0.0
398153.0,3176839.7,0.0
398153.0,3178839.7,0.0
398153.0,3180839.7,0.0
398153.0,3182839.7,0.0
398153.0,3184839.7,4.570572911970273
398153.0,3190839.7,0.0
398153.0,3196839.7,0.0
398153.0,3206839.7,0.0
398153.0,3208839.7,0.0
398153.0,3210839.7,0.0
400153.0,3100839.7,2.9534797913248325
400153.0,3104839.7,0.0
400153.0,3106839.7,0.0
400153.0,3108839.7,0.0
400153.0,3110839.7,0.0
400153.0,3114839.7,0.0
400153.0,3118839.7,0.0
400153.0,3120839.7,0.0
400153.0,3122839.7,0.0
400153.0,3124839.7,0.0
400153.0,3126839.7,0.0
400153.0,3128839.7,0.0
400153.0,3130839.7,0.0
400153.0,3136839.7,3.222487643451759
400153.0,3138839.7,4.57554419603448
400153.0,3140839.7,0.0
400153.0,3142839.7,3.859457955313795
400153.0,3146839.7,0.0
400153.0,3148839.7,0.0
400153.0,3152839.7,0.0
400153.0,3154839.7,0.0
400153.0,3156839.7,0.0
400153.0,3162839.7,4.294872149659056
400153.0,3164839.7,3.052335327356991
400153.0,3166839.7,0.0
400153.0,3174839.7,0.0
400153.0,3190839.7,3.28894139153061
400153.0,3192839.7,3.278271678281055
400153.0,3206839.7,0.0
400153.0,3208839.7,0.0
402153.0,3096839.7,3.8642105518801237
402153.0,3098839.7,4.109287439947161
402153.0,3100839.7,4.11396639989627
402153.0,3102839.7,3.9462621775393143
402153.0,3104839.7,0.0
402153.0,3106839.7,3.8969190648500986
402153.0,3108839.7,3.5194848924263615
402153.0,3110839.7,0.0
402153.0,3112839.7,0.0
402153.0,3120839.7,0.0
402153.0,3122839.7,0.0
402153.0,3124839.7,0.0
402153.0,3126839.7,0.0
402153.0,3128839.7,0.0
402153.0,3130839.7,0.0
402153.0,3132839.7,0.0
402153.0,3134839.7,0.0
402153.0,3136839.7,0.0
402153.0,3140839.7,0.0
402153.0,3142839.7,0.0
402153.0,3146839.7,0.0
402153.0,3150839.7,0.0
402153.0,3156839.7,0.0
402153.0,3158839.7,2.5410994051729454
402153.0,3160839.7,3.5313540858581622
402153.0,3162839.7,3.593972082693557
402153.0,3164839.7,3.111062261653219
402153.0,3166839.7,0.0
402153.0,3168839.7,0.0
402153.0,3172839.7,0.0
402153.0,3174839.7,0.0
402153.0,3182839.7,0.0
402153.0,3192839.7,0.0
402153.0,3194839.7,3.061310147104462
402153.0,3196839.7,3.1489501229125247
402153.0,3200839.7,0.0
402153.0,3204839.7,0.0
402153.0,3208839.7,0.0
404153.0,3096839.7,3.46703119986902
404153.0,3098839.7,4.053154052637288
404153.0,3100839.7,4.109287428213866
404153.0,3102839.7,4.165017834474081
404153.0,3104839.7,4.129228760093716
404153.0,3110839.7,0.0
404153.0,3112839.7,0.0
404153.0,3114839.7,0.0
404153.0,3116839.7,0.0
404153.0,3118839.7,0.0
404153.0,3124839.7,0.0
404153.0,3128839.7,0.0
404153.0,3130839.7,0.0
404153.0,3132839.7,0.0
404153.0,3134839.7,0.0
404153.0,3136839.7,0.0
404153.0,3142839.7,0.0
404153.0,3144839.7,0.0
404153.0,3146839.7,0.0
404153.0,3148839.7,0.0
404153.0,3150839.7,0.0
404153.0,3152839.7,0.0
404153.0,3156839.7,0.0
404153.0,3160839.7,2.826137193745787
404153.0,3162839.7,3.101969410190999
404153.0,3164839.7,0.0
404153.0,3166839.7,0.0
404153.0,3172839.7,0.0
404153.0,3176839.7,0.0
404153.0,3178839.7,0.0
404153.0,3188839.7,0.0
404153.0,3196839.7,0.0
404153.0,3200839.7,0.0
404153.0,3202839.7,0.0
404153.0,3204839.7,0.0
404153.0,3208839.7,0.0
406153.0,3094839.7,3.6032977173655896
406153.0,3096839.7,4.003201397092258
406153.0,3098839.7,4.069458196819526
406153.0,3100839.7,4.107083197435038
406153.0,3102839.7,4.10928737396542
406153.0,3104839.7,4.097560252589478
406153.0,3106839.7,0.0
406153.0,3108839.7,3.9130606437801383
406153.0,3110839.7,0.0
406153.0,3112839.7,0.0
406153.0,3114839.7,0.0
406153.0,3116839.7,0.0
406153.0,3118839.7,0.0
406153.0,3122839.7,0.0
406153.0,3124839.7,0.0
406153.0,3126839.7,0.0
406153.0,3128839.7,0.0
406153.0,3130839.7,0.0
406153.0,3132839.7,0.0
406153.0,3134839.7,0.0
406153.0,3136839.7,0.0
406153.0,3138839.7,0.0
406153.0,3140839.7,0.0
406153.0,3142839.7,0.0
406153.0,3152839.7,0.0
406153.0,3154839.7,0.0
406153.0,3156839.7,0.0
406153.0,3158839.7,3.852339772836862
406153.0,3160839.7,3.6000372077962974
406153.0,3162839.7,3.392446785807145
406153.0,3164839.7,3.104977138635728
406153.0,3168839.7,0.0
406153.0,3170839.7,0.0
406153.0,3172839.7,0.0
406153.0,3174839.7,0.0
406153.0,3178839.7,0.0
406153.0,3180839.7,0.0
406153.0,3182839.7,0.0
406153.0,3184839.7,0.0
406153.0,3188839.7,0.0
406153.0,3200839.7,0.0
406153.0,3202839.7,0.0
406153.0,3204839.7,0.0
406153.0,3212839.7,0.0
408153.0,3090839.7,1.1609752055727864
408153.0,3092839.7,0.7406278722687434
408153.0,3094839.7,4.304373650031828
408153.0,3096839.7,4.196268380841285
408153.0,3098839.7,4.196267556934782
408153.0,3100839.7,4.191652247850948
408153.0,3102839.7,4.108244185995716
408153.0,3104839.7,3.9162663789180714
408153.0,3108839.7,0.0
408153.0,3112839.7,0.0
408153.0,3114839.7,0.0
408153.0,3118839.7,0.0
408153.0,3120839.7,0.0
408153.0,3122839.7,0.0
408153.0,3126839.7,0.0
408153.0,3128839.7,0.0
408153.0,3132839.7,0.0
408153.0,3136839.7,0.0
408153.0,3138839.7,0.0
408153.0,3140839.7,0.0
408153.0,3142839.7,0.0
408153.0,3144839.7,0.0
408153.0,3148839.7,0.0
408153.0,3152839.7,0.0
408153.0,3156839.7,0.0
408153.0,3158839.7,2.7597103446416607
408153.0,3160839.7,3.0998813473068294
408153.0,3162839.7,3.284068771708103
408153.0,3164839.7,0.0
408153.0,3166839.7,0.0
408153.0,3168839.7,0.0
408153.0,3170839.7,0.0
408153.0,3176839.7,0.0
408153.0,3180839.7,0.0
408153.0,3192839.7,0.0
408153.0,3194839.7,0.0
408153.0,3200839.7,0.0
408153.0,3206839.7,0.0
408153.0,3208839.7,0.0
408153.0,3210839.7,0.0
408153.0,3212839.7,0.0
410153.0,3088839.7,1.9110066077838022
410153.0,3090839.7,2.2176251946309793
410153.0,3092839.7,4.000833705508535
410153.0,3094839.7,4.089295604280405
410153.0,3096839.7,4.339715309813983
410153.0,3098839.7,4.09213905220262
410153.0,3100839.7,4.12040276881084
410153.0,3102839.7,4.383755654373039
410153.0,3104839.7,4.525503139361787
410153.0,3106839.7,0.0
410153.0,3108839.7,3.761120204072458
410153.0,3110839.7,0.0
410153.0,3112839.7,0.0
410153.0,3114839.7,0.0
410153.0,3116839.7,0.0
410153.0,3118839.7,0.0
410153.0,3120839.7,0.0
410153.0,3122839.7,0.0
410153.0,3124839.7,0.0
410153.0,3126839.7,0.0
410153.0,3128839.7,0.0
410153.0,3130839.7,0.0
410153.0,3132839.7,0.0
410153.0,3134839.7,0.0
410153.0,3136839.7,0.0
410153.0,3138839.7,0.0
410153.0,3140839.7,0.0
410153.0,3142839.7,0.0
410153.0,3144839.7,0.0
410153.0,3148839.7,0.0
410153.0,3152839.7,0.0
410153.0,3154839.7,0.0
410153.0,3156839.7,0.0
410153.0,3158839.7,0.0
410153.0,3160839.7,0.0
410153.0,3162839.7,0.0
410153.0,3164839.7,0.0
410153.0,3168839.7,0.0
410153.0,3170839.7,0.0
410153.0,3172839.7,0.0
410153.0,3174839.7,0.0
410153.0,3176839.7,0.0
410153.0,3188839.7,0.0
410153.0,3194839.7,0.0
410153.0,3196839.7,0.0
410153.0,3200839.7,0.0
410153.0,3204839.7,0.0
412153.0,3082839.7,0.0
412153.0,3086839.7,1.9048109335805765
412153.0,3088839.7,2.388083103008034
412153.0,3090839.7,4.075170320366587
412153.0,3092839.7,4.0749948764167
412153.0,3094839.7,4.064433626181442
412153.0,3096839.7,4.205255730723799
412153.0,3098839.7,4.258538759095972
412153.0,3100839.7,4.41371965936301
412153.0,3102839.7,4.7347714321618035
412153.0,3104839.7,4.58769505579864
412153.0,3106839.7,4.587694320520395
412153.0,3108839.7,4.460803459410265
412153.0,3114839.7,0.0
412153.0,3116839.7,0.0
412153.0,3118839.7,4.675136875695335
412153.0,3120839.7,0.0
412153.0,3124839.7,0.0
412153.0,3126839.7,0.0
412153.0,3128839.7,0.0
412153.0,3132839.7,0.0
412153.0,3134839.7,0.0
412153.0,3136839.7,0.0
412153.0,3138839.7,0.0
412153.0,3146839.7,3.5136464298937016
412153.0,3148839.7,0.0
412153.0,3150839.7,3.851255733855493
412153.0,3152839.7,0.0
412153.0,3156839.7,3.5492670837031786
412153.0,3158839.7,0.0
412153.0,3160839.7,3.245787336752892
412153.0,3162839.7,0.0
412153.0,3164839.7,0.0
412153.0,3168839.7,0.0
412153.0,3170839.7,0.0
412153.0,3174839.7,0.0
412153.0,3176839.7,0.0
412153.0,3186839.7,0.0
412153.0,3188839.7,0.0
412153.0,3194839.7,0.0
412153.0,3196839.7,0.0
412153.0,3206839.7,0.0
412153.0,3212839.7,0.0
414153.0,3080839.7,0.0
414153.0,3086839.7,2.0747595562152608
414153.0,3090839.7,0.0
414153.0,3092839.7,0.0
414153.0,3094839.7,0.0
414153.0,3096839.7,4.431705119690631
414153.0,3098839.7,4.716879462573321
414153.0,3100839.7,4.375369231282078
414153.0,3102839.7,4.724811011860674
414153.0,3104839.7,4.587695711137736
414153.0,3106839.7,4.5876949016100195
414153.0,3108839.7,4.4845196824254785
414153.0,3110839.7,4.460797495615704
414153.0,3112839.7,0.0
414153.0,3114839.7,4.563970316017925
414153.0,3116839.7,4.670582545562513
414153.0,3118839.7,0.0
414153.0,3120839.7,0.0
414153.0,3122839.7,4.845922399521077
414153.0,3124839.7,0.0
414153.0,3126839.7,0.0
414153.0,3128839.7,0.0
414153.0,3130839.7,0.0
414153.0,3132839.7,0.0
414153.0,3134839.7,0.0
414153.0,3136839.7,0.0
414153.0,3138839.7,0.0
414153.0,3142839.7,0.0
414153.0,3144839.7,0.0
414153.0,3146839.7,0.0
414153.0,3148839.7,0.0
414153.0,3152839.7,0.0
414153.0,3156839.7,0.0
414153.0,3162839.7,0.0
414153.0,3164839.7,0.0
414153.0,3168839.7,0.0
414153.0,3174839.7,0.0
414153.0,3176839.7,0.0
414153.0,3180839.7,0.0
414153.0,3186839.7,0.0
414153.0,3188839.7,0.0
414153.0,3190839.7,0.0
414153.0,3194839.7,0.0
414153.0,3196839.7,0.0
414153.0,3208839.7,0.0
414153.0,3210839.7,0.0
414153.0,3212839.7,0.0
414153.0,3214839.7,0.0
416153.0,3074839.7,0.0
416153.0,3078839.7,0.0
416153.0,3080839.7,0.0
416153.0,3086839.7,0.0
416153.0,3088839.7,0.0
416153.0,3090839.7,0.0
416153.0,3092839.7,0.0
416153.0,3094839.7,4.315959192480236
416153.0,3096839.7,0.0
416153.0,3098839.7,4.576276064312303
416153.0,3100839.7,4.143323527783821
416153.0,3102839.7,2.1119334012818847
416153.0,3104839.7,3.793080268185466
416153.0,3106839.7,3.870032592395239
416153.0,3108839.7,4.4845153722526065
416153.0,3110839.7,4.484517903147705
416153.0,3112839.7,4.460792543585854
416153.0,3114839.7,4.506333900422847
416153.0,3116839.7,3.917765211044958
416153.0,3118839.7,2.9584400760272818
416153.0,3120839.7,0.0
416153.0,3124839.7,0.0
416153.0,3126839.7,0.0
416153.0,3128839.7,0.0
416153.0,3130839.7,0.0
416153.0,3132839.7,0.0
416153.0,3134839.7,0.0
416153.0,3136839.7,0.0
416153.0,3138839.7,0.0
416153.0,3140839.7,0.0
416153.0,3142839.7,0.0
416153.0,3144839.7,0.0
416153.0,3146839.7,0.0
416153.0,3148839.7,0.0
416153.0,3150839.7,0.0
416153.0,3152839.7,0.0
416153.0,3154839.7,0.0
416153.0,3162839.7,0.0
416153.0,3168839.7,0.0
416153.0,3170839.7,0.0
416153.0,3172839.7,0.0
416153.0,3182839.7,0.0
416153.0,3184839.7,0.0
416153.0,3186839.7,0.0
416153.0,3190839.7,0.0
416153.0,3194839.7,0.0
416153.0,3196839.7,0.0
416153.0,3198839.7,0.0
416153.0,3200839.7,0.0
416153.0,3202839.7,0.0
416153.0,3204839.7,0.0
416153.0,3206839.7,0.0
416153.0,3212839.7,0.0
416153.0,3214839.7,0.0
418153.0,3074839.7,0.0
418153.0,3076839.7,0.0
418153.0,3078839.7,1.6223432603064614
418153.0,3082839.7,0.0
418153.0,3088839.7,0.0
418153.0,3092839.7,0.0
418153.0,3096839.7,0.0
418153.0,3098839.7,0.0
418153.0,3100839.7,3.5410249639803273
418153.0,3102839.7,1.951545337178363
418153.0,3104839.7,2.59232566697128
418153.0,3106839.7,2.0198511935862467
418153.0,3108839.7,4.077728673468953
418153.0,3110839.7,4.40752935371571
418153.0,3112839.7,0.0
418153.0,3114839.7,4.614125856760849
418153.0,3116839.7,4.644724290423814
418153.0,3118839.7,4.548582666973249
418153.0,3120839.7,4.761642252296204
418153.0,3122839.7,0.0
418153.0,3124839.7,5.251273354552562
418153.0,3126839.7,0.0
418153.0,3130839.7,0.0
418153.0,3132839.7,0.0
418153.0,3134839.7,0.0
418153.0,3136839.7,0.0
418153.0,3138839.7,0.0
418153.0,3140839.7,0.0
418153.0,3144839.7,0.0
418153.0,3148839.7,0.0
418153.0,3150839.7,0.0
418153.0,3152839.7,0.0
418153.0,3154839.7,0.0
418153.0,3156839.7,0.0
418153.0,3160839.7,0.0
418153.0,3162839.7,0.0
418153.0,3164839.7,0.0
418153.0,3168839.7,0.0
418153.0,3170839.7,0.0
418153.0,3172839.7,0.0
418153.0,3182839.7,0.0
418153.0,3184839.7,0.0
418153.0,3188839.7,0.0
418153.0,3190839.7,0.0
418153.0,3192839.7,4.476522319874462
418153.0,3194839.7,2.975702880427997
418153.0,3196839.7,0.0
418153.0,3198839.7,0.0
418153.0,3200839.7,0.0
418153.0,3206839.7,0.0
418153.0,3208839.7,0.0
418153.0,3210839.7,0.0
418153.0,3212839.7,0.0
418153.0,3216839.7,0.0
420153.0,3072839.7,2.0138609276406894
420153.0,3074839.7,2.1785288424263327
420153.0,3076839.7,0.0
420153.0,3078839.7,0.0
420153.0,3080839.7,0.0
420153.0,3082839.7,0.0
420153.0,3084839.7,0.0
420153.0,3086839.7,0.0
420153.0,3088839.7,0.0
420153.0,3090839.7,0.0
420153.0,3092839.7,0.0
420153.0,3096839.7,0.0
420153.0,3098839.7,0.0
420153.0,3102839.7,3.259222425402436
420153.0,3104839.7,2.1161287127129667
420153.0,3106839.7,2.5029105566276524
420153.0,3108839.7,2.736803325171176
420153.0,3110839.7,1.9172236264329745
420153.0,3112839.7,2.3297955037032962
420153.0,3114839.7,2.2245621568070826
