X,Y,value
344153.0,3194839.7,-3.2642243830650863
346153.0,3192839.7,-3.2547262350939663
348153.0,3190839.7,-3.2235178978310937
350153.0,3190839.7,-3.2351908931550737
350153.0,3192839.7,-3.1839862578230873
352153.0,3188839.7,-2.8668961393247154
352153.0,3190839.7,-2.8615427883164277
352153.0,3206839.7,-2.6993646519980774
354153.0,3186839.7,-3.3470985480770685
354153.0,3188839.7,-2.6702337358241417
354153.0,3190839.7,-2.8589995297167947
354153.0,3194839.7,-2.877436641140505
354153.0,3206839.7,-2.7105101221170766
356153.0,3190839.7,-2.7857258850774755
356153.0,3204839.7,-3.0692431745884323
358153.0,3204839.7,-2.7010142454541377
360153.0,3184839.7,-2.015189399485188
360153.0,3202839.7,-3.4028650653421377
360153.0,3204839.7,-3.388763219768942
362153.0,3204839.7,-2.9170246149711367
362153.0,3206839.7,-3.393220783018155
364153.0,3182839.7,-2.058893064896387
364153.0,3200839.7,-3.2300810440539762
364153.0,3202839.7,-2.8775399482584425
364153.0,3204839.7,-2.6585647030569683
366153.0,3198839.7,-2.171902792894256
366153.0,3200839.7,-2.1278054311884
366153.0,3202839.7,-3.541876607128048
366153.0,3204839.7,-2.3370911668440333
368153.0,3192839.7,-1.7391490668243428
368153.0,3194839.7,-1.8589014930678514
368153.0,3196839.7,-2.019159831237512
368153.0,3198839.7,-1.8365972463751077
368153.0,3200839.7,-2.4061353764104645
370153.0,3190839.7,-1.820545005830058
370153.0,3192839.7,-1.7867552818759092
370153.0,3194839.7,-1.8196145888452782
370153.0,3196839.7,-1.834428627057286
372153.0,3150839.7,-1.513294329657332
372153.0,3180839.7,-1.4951925959088566
372153.0,3188839.7,-2.3799938864174184
372153.0,3190839.7,-1.8177333645709475
372153.0,3192839.7,-1.7445917454514852
372153.0,3206839.7,-2.9460555342998136
374153.0,3186839.7,-1.7663730017727182
374153.0,3188839.7,-1.8009766025244995
374153.0,3190839.7,-1.7589906123394556
374153.0,3192839.7,-1.8137839703905851
374153.0,3194839.7,-1.772928845982848
376153.0,3188839.7,-2.112712369150123
376153.0,3190839.7,-1.7676712131315124
376153.0,3192839.7,-2.3855680996031188
378153.0,3188839.7,-1.9541200607237186
378153.0,3190839.7,-1.9377708437254906
380153.0,3170839.7,-1.3030060429551034
380153.0,3172839.7,-1.3262555042437592
380153.0,3174839.7,-1.2668519323583072
382153.0,3170839.7,-1.4633843587720885
382153.0,3172839.7,-1.3346429389155419
382153.0,3174839.7,-1.3203687699509101
384153.0,3158839.7,-1.7025806382179483
384153.0,3170839.7,-1.454894539658848
384153.0,3172839.7,-1.437022350289889
384153.0,3174839.7,-1.3279745298018093
384153.0,3176839.7,-1.3237104931376085
384153.0,3178839.7,-1.4414072714556465
386153.0,3170839.7,-1.4392956853595908
386153.0,3172839.7,-1.4551329784999352
386153.0,3174839.7,-1.452934392836615
386153.0,3176839.7,-1.3226226919611968
386153.0,3178839.7,-1.303855188455846
388153.0,3170839.7,-1.4066829507996859
388153.0,3172839.7,-1.4629899191825833
388153.0,3174839.7,-1.4500284757185389
388153.0,3176839.7,-1.4239468692641952
388153.0,3178839.7,-1.2958172645928445
390153.0,3126839.7,-1.941614865001451
390153.0,3130839.7,-1.9450628237314367
390153.0,3134839.7,-1.9099282796341444
390153.0,3164839.7,-1.7395089144553009
392153.0,3122839.7,-1.7198880310835822
392153.0,3124839.7,-1.8391320354254792
392153.0,3126839.7,-1.941614865001451
392153.0,3128839.7,-1.941614865001453
392153.0,3130839.7,-1.9416148650014493
392153.0,3132839.7,-1.9416148650014537
392153.0,3134839.7,-1.90313408430978
392153.0,3136839.7,-1.8391320354254854
392153.0,3138839.7,-1.891186646429113
392153.0,3142839.7,-1.9975642992037108
392153.0,3158839.7,-1.8487886794322832
392153.0,3194839.7,-1.7975261475739575
394153.0,3122839.7,-1.9727234754745457
394153.0,3124839.7,-1.8391320354254796
394153.0,3126839.7,-1.941614865001454
394153.0,3128839.7,-1.9416148650014542
394153.0,3130839.7,-1.9159941576074584
394153.0,3132839.7,-1.9350617393311114
394153.0,3134839.7,-1.9416148650014506
394153.0,3136839.7,-1.8980108131360511
394153.0,3142839.7,-2.0110000166686506
394153.0,3158839.7,-1.9659006519902893
394153.0,3192839.7,-1.8055549211806023
394153.0,3196839.7,-2.0288500889646586
394153.0,3202839.7,-1.8809693985631966
396153.0,3122839.7,-1.8760559330515139
396153.0,3124839.7,-1.9905641970024537
396153.0,3126839.7,-1.8948706439864393
396153.0,3128839.7,-1.941614865001453
396153.0,3130839.7,-1.9416148650014535
396153.0,3132839.7,-1.9396742265253017
396153.0,3134839.7,-1.9445289649949864
396153.0,3138839.7,-1.8717461482684508
396153.0,3140839.7,-1.9416148650014537
396153.0,3142839.7,-2.1618690056135947
396153.0,3144839.7,-2.0882478598565766
396153.0,3146839.7,-1.9334534972756132
396153.0,3154839.7,-2.057219826405668
396153.0,3190839.7,-1.749313635940277
396153.0,3194839.7,-1.8316381458442026
396153.0,3196839.7,-1.8478232196932638
396153.0,3198839.7,-1.8545307088220748
396153.0,3202839.7,-1.8959823117221852
398153.0,3118839.7,-2.3928761507228886
398153.0,3132839.7,-1.9296307544124827
398153.0,3142839.7,-1.6208220740401367
398153.0,3146839.7,-1.603820613753159
398153.0,3184839.7,-1.4965443763974124
400153.0,3100839.7,-1.9861970823896622
400153.0,3136839.7,-2.3362730648728394
400153.0,3138839.7,-1.7862839684830718
400153.0,3142839.7,-1.7510998201766916
400153.0,3162839.7,-1.6052045879778651
400153.0,3164839.7,-1.8299415364183935
400153.0,3190839.7,-1.8613339268498243
400153.0,3192839.7,-1.863372749526615
402153.0,3096839.7,-2.0523619642416895
402153.0,3098839.7,-1.8438297893179734
402153.0,3100839.7,-1.810257516689922
402153.0,3102839.7,-1.837966603548822
402153.0,3106839.7,-1.9671292384257912
402153.0,3108839.7,-2.055538057237596
402153.0,3158839.7,-1.658227862420486
402153.0,3160839.7,-1.8629426326582665
402153.0,3162839.7,-1.8059455552872765
402153.0,3164839.7,-1.8452486599689335
402153.0,3194839.7,-1.8945586520853088
402153.0,3196839.7,-1.8839042744419192
404153.0,3096839.7,-1.8674633327057393
404153.0,3098839.7,-1.8543861471214407
404153.0,3100839.7,-1.8438297830280312
404153.0,3102839.7,-1.8039134021198522
404153.0,3104839.7,-1.8084025568067104
404153.0,3160839.7,-1.7487109341875722
404153.0,3162839.7,-1.829113228200053
406153.0,3094839.7,-2.02950759433152
406153.0,3096839.7,-1.8003077673397376
406153.0,3098839.7,-1.8179800354017743
406153.0,3100839.7,-1.810974303194498
406153.0,3102839.7,-1.8438297891828572
406153.0,3104839.7,-1.8379603559248612
406153.0,3108839.7,-1.8608740111586721
406153.0,3158839.7,-1.816291490985785
406153.0,3160839.7,-1.8482053745097737
406153.0,3162839.7,-1.7669347400265911
406153.0,3164839.7,-1.819943121549044
408153.0,3090839.7,-1.9731568799912704
408153.0,3092839.7,-1.9843566825153784
408153.0,3094839.7,-1.9273034833872245
408153.0,3096839.7,-1.7770437793872844
408153.0,3098839.7,-1.7770441175780196
408153.0,3100839.7,-1.774874251368755
408153.0,3102839.7,-1.8108327424255857
408153.0,3104839.7,-1.8625781927825242
408153.0,3158839.7,-1.776631789927018
408153.0,3160839.7,-1.7622806776743247
408153.0,3162839.7,-1.8136409648123466
410153.0,3088839.7,-1.9288430849661993
410153.0,3090839.7,-1.872422027608515
410153.0,3092839.7,-1.6857368949143108
410153.0,3094839.7,-1.6321052501066602
410153.0,3096839.7,-1.6251658411508427
410153.0,3098839.7,-1.7886660111312673
410153.0,3100839.7,-1.7855116590531153
410153.0,3102839.7,-1.7534312035745407
410153.0,3104839.7,-1.986012980162132
410153.0,3108839.7,-1.8895852742285262
412153.0,3086839.7,-2.0044477787863384
412153.0,3088839.7,-2.161044747394766
412153.0,3090839.7,-1.720333532456479
412153.0,3092839.7,-1.7202516977434013
412153.0,3094839.7,-1.7153272526815853
412153.0,3096839.7,-1.683026982807174
412153.0,3098839.7,-1.7443633819989617
412153.0,3100839.7,-1.7527733665693108
412153.0,3102839.7,-1.716939948682903
412153.0,3104839.7,-1.6579735046432849
412153.0,3106839.7,-1.657973751543603
412153.0,3108839.7,-1.706421204756932
412153.0,3118839.7,-1.8880563950380995
412153.0,3146839.7,-1.7542036286857967
412153.0,3150839.7,-1.9120341232398803
412153.0,3156839.7,-1.6784762461993585
412153.0,3160839.7,-1.875877705585984
414153.0,3086839.7,-1.9844401645352823
414153.0,3096839.7,-1.8746856434012624
414153.0,3098839.7,-1.7914576340607244
414153.0,3100839.7,-1.6825207369960211
414153.0,3102839.7,-1.6185223601237788
414153.0,3104839.7,-1.6579732845842823
414153.0,3106839.7,-1.6579735564185334
414153.0,3108839.7,-1.7164939782340407
414153.0,3110839.7,-1.706418789727404
