X,Y,value
342153.0,3214839.7,72.7390374646356
344153.0,3194839.7,77.89640441456254
346153.0,3192839.7,77.67230108306978
348153.0,3190839.7,76.9742515547061
350153.0,3190839.7,77.2554766886436
350153.0,3192839.7,76.122819293962
350153.0,3206839.7,73.76607829314975
352153.0,3188839.7,77.1018381899953
352153.0,3190839.7,77.12435726734014
352153.0,3192839.7,77.30190725314624
352153.0,3194839.7,76.49530572999804
352153.0,3204839.7,70.13047043232673
352153.0,3206839.7,69.59581410075367
352153.0,3208839.7,76.4803249648397
354153.0,3182839.7,72.89122107806223
354153.0,3186839.7,76.63867917496654
354153.0,3188839.7,71.76212852201343
354153.0,3190839.7,77.02426788500276
354153.0,3194839.7,77.30299849646943
354153.0,3204839.7,70.04863941858683
354153.0,3206839.7,70.70160435329596
356153.0,3188839.7,78.4308197475204
356153.0,3190839.7,74.92484089168674
356153.0,3204839.7,70.17228487108194
356153.0,3206839.7,77.77002369798818
358153.0,3204839.7,72.5835768924803
360153.0,3184839.7,78.29231069030536
360153.0,3202839.7,77.81874885399509
360153.0,3204839.7,80.82428641442215
362153.0,3204839.7,78.36761159481662
362153.0,3206839.7,77.60549447599483
364153.0,3182839.7,72.598732222292
364153.0,3200839.7,73.84947356888897
364153.0,3202839.7,77.3022764097734
364153.0,3204839.7,71.41512482654599
364153.0,3208839.7,77.07898280606233
364153.0,3210839.7,78.96041293694869
366153.0,3198839.7,78.96515142673982
366153.0,3200839.7,77.35060864572931
366153.0,3202839.7,78.26223885335855
366153.0,3204839.7,72.24610507859454
368153.0,3188839.7,72.72170535705973
368153.0,3192839.7,74.26494843951876
368153.0,3194839.7,79.39686312366803
368153.0,3196839.7,78.48450649388218
368153.0,3198839.7,78.47630918524142
368153.0,3200839.7,78.21203103809687
370153.0,3162839.7,77.185939053923
370153.0,3190839.7,77.96221483042268
370153.0,3192839.7,76.48811167423383
370153.0,3194839.7,77.8798377798885
370153.0,3196839.7,78.39868557043991
370153.0,3206839.7,70.69719597114381
372153.0,3150839.7,71.05605892732709
372153.0,3180839.7,67.97116148046955
372153.0,3188839.7,77.569457102063
372153.0,3190839.7,77.83542101161493
372153.0,3192839.7,74.66033980113883
372153.0,3204839.7,69.82610449691795
372153.0,3206839.7,68.82363398609154
374153.0,3150839.7,74.83901490882636
374153.0,3186839.7,75.63500528066092
374153.0,3188839.7,77.11950590291153
374153.0,3190839.7,75.29012287065608
374153.0,3192839.7,77.63844503656209
374153.0,3194839.7,75.86381295798182
374153.0,3204839.7,68.68773736799774
376153.0,3126839.7,73.819185
376153.0,3150839.7,73.77698808841616
376153.0,3160839.7,72.10651815108838
376153.0,3186839.7,76.18451818537052
376153.0,3188839.7,77.03250349535325
376153.0,3190839.7,75.66891742740474
376153.0,3192839.7,77.71741422224869
378153.0,3152839.7,69.29879037700952
378153.0,3188839.7,76.19923584051536
378153.0,3190839.7,75.51496752141841
380153.0,3152839.7,71.2108731067159
380153.0,3154839.7,79.12614374766537
380153.0,3170839.7,63.26000000000001
380153.0,3172839.7,63.26
380153.0,3174839.7,63.26460774310892
382153.0,3128839.7,73.38962333333335
382153.0,3144839.7,73.5072471145346
382153.0,3150839.7,72.43832696506382
382153.0,3170839.7,63.260000000000105
382153.0,3172839.7,63.26000000000019
382153.0,3174839.7,63.26000000000015
382153.0,3182839.7,73.312714635958
384153.0,3122839.7,73.819185
384153.0,3128839.7,73.819185
384153.0,3130839.7,73.819185
384153.0,3144839.7,73.96891012728601
384153.0,3158839.7,74.98155998568052
384153.0,3170839.7,63.26000000000011
384153.0,3172839.7,63.25999999999992
384153.0,3174839.7,63.26000000000018
384153.0,3176839.7,63.26000000000015
384153.0,3178839.7,69.57301922206491
386153.0,3128839.7,73.819185
386153.0,3130839.7,73.38962333333333
386153.0,3132839.7,73.56144800000001
386153.0,3134839.7,73.819185
386153.0,3144839.7,73.0305537631298
386153.0,3146839.7,73.1157121974375
386153.0,3150839.7,73.13818438686928
386153.0,3170839.7,63.26000000000011
386153.0,3172839.7,63.26000000000018
386153.0,3174839.7,63.260000000000176
386153.0,3176839.7,63.26000000000017
386153.0,3178839.7,63.26
388153.0,3130839.7,73.819185
388153.0,3132839.7,73.55456778225101
388153.0,3136839.7,72.87431852375913
388153.0,3138839.7,73.819185
388153.0,3140839.7,73.77417644659126
388153.0,3146839.7,75.31048236798024
388153.0,3170839.7,63.260000000000005
388153.0,3172839.7,63.260000000000176
388153.0,3174839.7,63.26000000000016
388153.0,3176839.7,63.260000000000126
388153.0,3178839.7,63.26
390153.0,3126839.7,74.81500000000001
390153.0,3130839.7,74.40371984031184
390153.0,3134839.7,72.73256064893181
390153.0,3136839.7,71.77607277799413
390153.0,3138839.7,72.27512189627261
390153.0,3140839.7,73.819185
390153.0,3142839.7,74.29901460989177
390153.0,3146839.7,75.48554150970199
390153.0,3164839.7,73.70200584008073
390153.0,3192839.7,74.07123666666665
392153.0,3122839.7,74.58476666666667
392153.0,3124839.7,69.72425
392153.0,3126839.7,74.81500000000001
392153.0,3128839.7,74.81500000000001
392153.0,3130839.7,74.815
392153.0,3132839.7,74.815
392153.0,3134839.7,72.85206295831118
392153.0,3136839.7,69.72425
392153.0,3138839.7,72.00714384450136
392153.0,3142839.7,75.46031576649779
392153.0,3150839.7,72.2609864647674
392153.0,3158839.7,78.61701868505993
392153.0,3170839.7,74.35166666666666
392153.0,3194839.7,76.1952215728001
394153.0,3120839.7,74.70966
394153.0,3122839.7,72.7787
394153.0,3124839.7,69.72425
394153.0,3126839.7,74.81500000000001
394153.0,3128839.7,74.815
394153.0,3130839.7,73.54231250000002
394153.0,3132839.7,74.53626953232049
394153.0,3134839.7,74.815
394153.0,3136839.7,72.68470645903894
394153.0,3140839.7,74.815
394153.0,3142839.7,75.83516999999999
394153.0,3144839.7,74.88410403485729
394153.0,3148839.7,74.86581563551552
394153.0,3150839.7,73.1687508853824
394153.0,3158839.7,78.11220884788148
394153.0,3170839.7,74.35166666666667
394153.0,3192839.7,76.47654217253566
394153.0,3196839.7,78.84775088215459
394153.0,3202839.7,79.99771031138052
396153.0,3114839.7,79.66018571428572
396153.0,3120839.7,74.42864999999999
396153.0,3122839.7,70.84590769230773
396153.0,3124839.7,73.319
396153.0,3126839.7,72.70093499072894
396153.0,3128839.7,74.81500000000001
396153.0,3130839.7,74.815
396153.0,3132839.7,74.71229147231364
396153.0,3134839.7,74.90049065107476
396153.0,3136839.7,74.81499999999998
396153.0,3138839.7,70.87
396153.0,3140839.7,74.815
396153.0,3142839.7,74.815
396153.0,3144839.7,78.95169502331802
396153.0,3146839.7,74.5081345016571
396153.0,3148839.7,73.63336122891393
396153.0,3150839.7,72.97387135832668
396153.0,3154839.7,79.07459779272038
396153.0,3164839.7,73.08945039508465
396153.0,3170839.7,74.35166666666666
396153.0,3182839.7,77.63776662489445
396153.0,3190839.7,74.48474546583128
396153.0,3194839.7,77.57912394981841
396153.0,3196839.7,78.30195726315485
396153.0,3198839.7,78.90412418324341
396153.0,3202839.7,80.59486060623355
398153.0,3114839.7,72.83395333333334
398153.0,3116839.7,78.31
398153.0,3118839.7,77.612316
398153.0,3120839.7,74.51538148148146
398153.0,3122839.7,69.72425000000001
398153.0,3124839.7,69.72425000000005
398153.0,3126839.7,69.72425000000014
398153.0,3130839.7,74.815
398153.0,3132839.7,74.26413456345374
398153.0,3138839.7,71.26485714285714
398153.0,3140839.7,70.42111111111112
398153.0,3142839.7,75.83516999999999
