X,Y,value
553374.8,3652777.4,-0.4402115572282683
553374.8,3658777.4,-0.4322052127019344
553374.8,3660777.4,-0.42783942775452316
553374.8,3662777.4,-0.49262405549368204
553374.8,3666777.4,-0.4935039215251326
553374.8,3668777.4,-0.48836919197949585
553374.8,3674777.4,-0.4548974267583616
553374.8,3678777.4,-0.44647103637621366
553374.8,3686777.4,-0.43420674647923196
553374.8,3688777.4,-0.4216641501589751
553374.8,3690777.4,-0.41941427111535745
553374.8,3730777.4,-0.42710429178908743
553374.8,3732777.4,-0.41866968358887735
553374.8,3736777.4,-0.4592355199747739
553374.8,3738777.4,-0.432360016554043
555374.8,3652777.4,-0.4532980026256352
555374.8,3658777.4,-0.4630403458812632
555374.8,3660777.4,-0.4498803622673071
555374.8,3662777.4,-0.473566257803301
555374.8,3666777.4,-0.4902393041779991
555374.8,3668777.4,-0.47669593096534985
555374.8,3670777.4,-0.4896869596375233
555374.8,3672777.4,-0.44786999004815137
555374.8,3674777.4,-0.5081498248196342
555374.8,3676777.4,-0.4646834180149728
555374.8,3678777.4,-0.46008872166570397
555374.8,3684777.4,-0.4365545350897216
555374.8,3686777.4,-0.4322946858294671
555374.8,3688777.4,-0.430991139356995
555374.8,3690777.4,-0.4194029997782124
555374.8,3732777.4,-0.4348520850130528
557374.8,3664777.4,-0.4583995643712329
557374.8,3666777.4,-0.460837048433169
557374.8,3668777.4,-0.4530878470130883
557374.8,3670777.4,-0.45289647149843576
557374.8,3674777.4,-0.4359879872492006
557374.8,3678777.4,-0.44552541610064966
557374.8,3684777.4,-0.4320727056643459
557374.8,3686777.4,-0.4168149822156046
557374.8,3688777.4,-0.41891908874631584
557374.8,3732777.4,-2.4740709659213986
559374.8,3662777.4,-0.4529933128609152
559374.8,3664777.4,-0.4582233496043816
559374.8,3666777.4,-0.4443117695853946
559374.8,3668777.4,-0.4644739443906762
559374.8,3670777.4,-0.44762632136901376
559374.8,3672777.4,-0.45685804172074934
559374.8,3678777.4,-0.4486023318521603
559374.8,3684777.4,-0.43774936232905676
559374.8,3686777.4,-0.4351849378326315
559374.8,3688777.4,-0.4318879702543528
559374.8,3690777.4,-0.41351463015832063
559374.8,3692777.4,-0.4173106307521665
559374.8,3710777.4,-0.42109025789798205
559374.8,3714777.4,-0.40273298411624997
561374.8,3660777.4,-0.4607048380830693
561374.8,3662777.4,-0.4630107366451664
561374.8,3664777.4,-0.45666110966585804
561374.8,3666777.4,-0.46147962096114215
561374.8,3668777.4,-0.46985338807238824
561374.8,3672777.4,-0.46324400616913197
561374.8,3676777.4,-0.45874262669171373
561374.8,3678777.4,-0.4526034432315429
561374.8,3680777.4,-0.4497860485932027
561374.8,3684777.4,-0.44976188504621123
561374.8,3686777.4,-0.45627348535438056
561374.8,3688777.4,-0.4611021377612132
561374.8,3694777.4,-0.4250538201156941
561374.8,3698777.4,-0.41424809797254125
561374.8,3712777.4,-0.40972157802802206
561374.8,3714777.4,-0.41870016689450035
561374.8,3716777.4,-0.39424656656538465
561374.8,3722777.4,-0.3915629857936685
563374.8,3652777.4,-0.4246844250063055
563374.8,3656777.4,-0.4205673173029664
563374.8,3662777.4,-0.4658212628005256
563374.8,3664777.4,-0.4668189706689828
563374.8,3668777.4,-0.47323453150182004
563374.8,3672777.4,-0.46511772322811606
563374.8,3674777.4,-0.46333003026013325
563374.8,3676777.4,-0.46715478588389797
563374.8,3678777.4,-0.45416687936199135
563374.8,3682777.4,-0.4502039528501587
563374.8,3684777.4,-0.45469351340668235
563374.8,3686777.4,-0.46184369838633915
563374.8,3688777.4,-0.5839718619670715
563374.8,3690777.4,-0.4548374491008114
563374.8,3692777.4,-0.4396447116990882
563374.8,3694777.4,-0.433069547597617
563374.8,3696777.4,-0.42860927497171836
565374.8,3652777.4,-0.4248414499369089
565374.8,3654777.4,-0.4242321794353748
565374.8,3656777.4,-0.42372540852476037
565374.8,3660777.4,-0.46749417322325637
565374.8,3662777.4,-0.4653655160985985
565374.8,3664777.4,-0.46421448282311456
565374.8,3666777.4,-0.46634203872909824
565374.8,3668777.4,-0.45829157708877627
565374.8,3670777.4,-0.4614684517805038
565374.8,3672777.4,-0.46798474770569454
565374.8,3674777.4,-0.47097410760913544
565374.8,3676777.4,-0.4319168662677305
565374.8,3678777.4,-0.4076833321005292
565374.8,3680777.4,-0.41806646659688407
565374.8,3682777.4,-0.4259836962089417
565374.8,3684777.4,-0.438442572223086
565374.8,3686777.4,-0.5101880401330755
565374.8,3704777.4,-0.4011123589045009
565374.8,3708777.4,-0.3994183614836807
567374.8,3652777.4,-0.42704004703863696
567374.8,3654777.4,-0.4270433984880213
567374.8,3656777.4,-0.42785888290695173
567374.8,3660777.4,-0.46268391165612843
567374.8,3662777.4,-0.46898478672366434
567374.8,3664777.4,-0.468818819477965
567374.8,3666777.4,-0.47007631980035053
567374.8,3668777.4,-0.4544202740564432
567374.8,3670777.4,-0.43384532618237565
567374.8,3672777.4,-0.4410864928959452
567374.8,3674777.4,-0.44832952481709737
567374.8,3676777.4,-0.44416728588010174
567374.8,3680777.4,-0.39487499649827407
567374.8,3682777.4,-0.412943029250181
567374.8,3684777.4,-0.4171688334153249
567374.8,3688777.4,-0.5078879842786688
567374.8,3690777.4,-0.4003125838696123
567374.8,3692777.4,-0.5950305713832288
567374.8,3696777.4,-0.40768978345775975
567374.8,3700777.4,-0.4111655521855968
567374.8,3706777.4,-0.4085081070796409
567374.8,3708777.4,-0.40274237515993017
567374.8,3712777.4,-0.4079769614497426
567374.8,3714777.4,-0.3889364622172213
567374.8,3718777.4,-0.411254841420076
567374.8,3720777.4,-0.4106718135837553
567374.8,3722777.4,-0.40937710066091354
569374.8,3652777.4,-0.4288031396465772
569374.8,3654777.4,-0.42704964530348
569374.8,3656777.4,-0.42801932508950863
569374.8,3658777.4,-0.4227257620988145
569374.8,3660777.4,-0.43429184167974977
569374.8,3662777.4,-0.4448281843146808
569374.8,3664777.4,-0.4574744061464607
569374.8,3666777.4,-0.43762419875405084
569374.8,3668777.4,-0.41832361725904765
569374.8,3670777.4,-0.4214841783417774
569374.8,3672777.4,-0.4127897167064918
569374.8,3674777.4,-0.4505572071966935
569374.8,3676777.4,-0.4605989379285513
569374.8,3678777.4,-0.41104677849396304
569374.8,3680777.4,-0.3720430011236729
569374.8,3682777.4,-0.4045124338763789
569374.8,3686777.4,-0.43304672345978723
569374.8,3688777.4,-0.3982365126414363
569374.8,3692777.4,-0.5340779235615839
569374.8,3698777.4,-0.39684070573214886
569374.8,3710777.4,-0.396854316031396
569374.8,3714777.4,-0.3863475879972724
569374.8,3716777.4,-0.3883272455032151
569374.8,3724777.4,-0.41213901363264777
569374.8,3726777.4,-0.39612810250099123
569374.8,3728777.4,-0.407124657432314
569374.8,3730777.4,-0.39157750085072623
569374.8,3736777.4,-0.41874663104664434
571374.8,3652777.4,-0.42966883886962004
571374.8,3654777.4,-0.4484003366167411
571374.8,3656777.4,-0.4270575327749305
571374.8,3658777.4,-0.4270257678204456
571374.8,3660777.4,-0.442464762758062
571374.8,3662777.4,-0.4219161815796736
571374.8,3664777.4,-0.42058675350376984
571374.8,3666777.4,-0.42158281434001516
571374.8,3668777.4,-0.4103581015776523
571374.8,3670777.4,-0.4137768848054343
571374.8,3672777.4,-0.3983844068190086
571374.8,3674777.4,-0.4330375552269527
571374.8,3676777.4,-0.4356930504785831
571374.8,3678777.4,-0.41676810772273637
571374.8,3680777.4,-0.4091426601382889
571374.8,3682777.4,-0.39964792381550057
571374.8,3694777.4,-0.4032567952991286
571374.8,3700777.4,-0.3851336552809061
571374.8,3702777.4,-0.3631425989180193
571374.8,3706777.4,-0.3782875506648186
573374.8,3652777.4,-0.42169283231902027
573374.8,3654777.4,-0.4307014908882268
573374.8,3656777.4,-0.42045691696119386
573374.8,3658777.4,-0.4087880547183546
573374.8,3660777.4,-0.41002069416774567
573374.8,3662777.4,-0.40947696907331094
573374.8,3664777.4,-0.41056091476892914
573374.8,3666777.4,-0.41171951426538084
573374.8,3668777.4,-0.3984960390652968
573374.8,3670777.4,-0.4046617867642927
573374.8,3678777.4,-0.44154726701958746
573374.8,3688777.4,-0.42797474772769784
573374.8,3692777.4,-0.3933962179209902
573374.8,3696777.4,-0.3970569336890672
573374.8,3698777.4,-0.3910718117017338
573374.8,3706777.4,-0.3807655877056735
573374.8,3708777.4,-0.3643586395014972
573374.8,3710777.4,-0.40905973201150186
573374.8,3712777.4,-0.4107888098076826
573374.8,3724777.4,-0.38372768259723433
573374.8,3726777.4,-0.4052327365591211
573374.8,3738777.4,-0.3883179124577568
575374.8,3652777.4,-0.40159823948669415
575374.8,3654777.4,-0.41532610867936504
575374.8,3656777.4,-0.4134598141736411
575374.8,3658777.4,-0.3747509709737858
575374.8,3660777.4,-0.41305051263156467
575374.8,3664777.4,-0.4692015958908331
575374.8,3666777.4,-0.4061493785336405
575374.8,3668777.4,-0.394222148742735
575374.8,3670777.4,-0.41186278648475233
575374.8,3680777.4,-0.46763829714275296
575374.8,3682777.4,-0.41564173472430327
575374.8,3684777.4,-0.43454344764697866
575374.8,3688777.4,-0.4090839606860853
575374.8,3690777.4,-0.401539442405491
575374.8,3692777.4,-0.3830316895728814
575374.8,3698777.4,-0.38916036055761305
575374.8,3700777.4,-0.3899023227227879
575374.8,3706777.4,-0.37805953918519114
575374.8,3708777.4,-0.38122649796620345
575374.8,3710777.4,-0.3658743021898756
575374.8,3716777.4,-0.3901043832737703
575374.8,3722777.4,-0.38443564678594233
575374.8,3726777.4,-0.38117576231200784
575374.8,3732777.4,-0.4072874644993716
577374.8,3652777.4,-0.3754452014224382
577374.8,3654777.4,-0.3709069200775564
577374.8,3656777.4,-0.40063665630814843
577374.8,3658777.4,-0.39977168637778654
577374.8,3660777.4,-0.4497500666466162
577374.8,3662777.4,-0.45755749930650386
577374.8,3664777.4,-0.4372545139502194
577374.8,3668777.4,-0.4075493929880844
577374.8,3670777.4,-0.42472766090688163
577374.8,3672777.4,-0.41649431166438355
577374.8,3674777.4,-0.44114200711012413
577374.8,3676777.4,-0.423829784152445
577374.8,3680777.4,-0.42080633291619834
577374.8,3686777.4,-0.45461832201623376
577374.8,3688777.4,-0.40091871575836274
577374.8,3690777.4,-0.4031695258394596
577374.8,3692777.4,-0.3997949441217728
577374.8,3694777.4,-0.37811315323308514
577374.8,3696777.4,-0.36867007809938934
577374.8,3700777.4,-0.3750390075586703
577374.8,3702777.4,-0.3795770431504601
577374.8,3706777.4,-0.37683340482642347
577374.8,3708777.4,-0.3694918428904844
577374.8,3710777.4,-0.38412230301035216
577374.8,3712777.4,-0.3812759552510591
577374.8,3718777.4,-0.385157430078499
577374.8,3720777.4,-0.39382506444895604
577374.8,3722777.4,-0.39285757779052544
577374.8,3724777.4,-0.3971142759916278
579374.8,3652777.4,-0.3682801310261141
579374.8,3654777.4,-0.4017467414505218
579374.8,3656777.4,-0.4073939919562971
579374.8,3658777.4,-0.4008341116162578
579374.8,3662777.4,-0.44678797248172497
579374.8,3664777.4,-0.45171228800846763
579374.8,3666777.4,-0.44572524614608805
579374.8,3668777.4,-0.42943296744331366
579374.8,3670777.4,-0.4231193924252365
579374.8,3672777.4,-0.42368935576521405
579374.8,3674777.4,-0.4234169402194997
579374.8,3676777.4,-0.40987719355026314
579374.8,3678777.4,-0.411567005587464
579374.8,3682777.4,-0.41497999839912914
579374.8,3684777.4,-0.4951612372437179
579374.8,3686777.4,-0.514709395094343
579374.8,3692777.4,-0.39785680673493334
579374.8,3700777.4,-0.3835840520104006
579374.8,3702777.4,-0.375900636674587
579374.8,3706777.4,-0.37712671741620535
579374.8,3708777.4,-0.37723766959844907
579374.8,3710777.4,-0.3890879105097027
579374.8,3718777.4,-0.40397970543058614
581374.8,3652777.4,-0.4226597965028851
581374.8,3654777.4,-0.40252821164447605
581374.8,3656777.4,-0.4025026532178195
581374.8,3658777.4,-0.40949355542098737
581374.8,3660777.4,-0.46205211446434463
581374.8,3662777.4,-0.4918099200386299
581374.8,3664777.4,-0.4417036117080339
581374.8,3666777.4,-0.46132655990500204
581374.8,3668777.4,-0.42368998683032516
581374.8,3670777.4,-0.4287390446410382
581374.8,3674777.4,-0.4178722863711054
581374.8,3676777.4,-0.40341237533010743
581374.8,3678777.4,-0.45716947753836645
581374.8,3680777.4,-0.41255127208806075
581374.8,3682777.4,-0.4114344566529037
581374.8,3684777.4,-0.4131537829919762
