X,Y,value
563374.8,3684777.4,-1.8015127166739788
563374.8,3686777.4,-1.8251649602835764
563374.8,3688777.4,-1.8307907516807762
563374.8,3690777.4,-1.7900462589855206
563374.8,3692777.4,-1.7230937467318606
563374.8,3694777.4,-1.6956690954924578
563374.8,3696777.4,-1.6777837251269159
565374.8,3652777.4,-1.9135913078409215
565374.8,3654777.4,-1.909340308821967
565374.8,3656777.4,-1.9054540199589747
565374.8,3660777.4,-1.9098762553334514
565374.8,3662777.4,-1.8977621870763164
565374.8,3664777.4,-1.8895257080150512
565374.8,3666777.4,-1.8953057225098853
565374.8,3668777.4,-1.856446079891336
565374.8,3670777.4,-1.864446492609449
565374.8,3672777.4,-1.8890073736576953
565374.8,3674777.4,-1.8971541418537057
565374.8,3676777.4,-1.8966329743544696
565374.8,3678777.4,-1.7871303300501398
565374.8,3680777.4,-1.768265596308598
565374.8,3682777.4,-1.7900590105762844
565374.8,3684777.4,-1.8302075617102276
565374.8,3686777.4,-1.6382137503674896
565374.8,3704777.4,-1.5310006004530088
565374.8,3708777.4,-1.5211186555974698
567374.8,3652777.4,-1.8798554709357058
567374.8,3654777.4,-1.8786009788166962
567374.8,3656777.4,-1.8809280993841915
567374.8,3660777.4,-1.8399143107264448
567374.8,3662777.4,-1.8619623798209939
567374.8,3664777.4,-1.8585237250023225
567374.8,3666777.4,-1.8608208428894524
567374.8,3668777.4,-1.8081750960550336
567374.8,3670777.4,-1.8173193183624932
567374.8,3672777.4,-1.8380713167475837
567374.8,3674777.4,-1.8584228089545671
567374.8,3676777.4,-1.8308008211896978
567374.8,3680777.4,-1.7282613896312966
567374.8,3682777.4,-1.7442657758545765
567374.8,3684777.4,-1.7331763612052384
567374.8,3688777.4,-1.6327226837538704
567374.8,3690777.4,-1.6941164952201988
567374.8,3692777.4,-1.811958412905381
567374.8,3696777.4,-1.7254815721527372
567374.8,3700777.4,-1.5723241549890463
567374.8,3706777.4,-1.5538884945101896
567374.8,3708777.4,-1.5328456749492634
567374.8,3712777.4,-1.5502951979628419
567374.8,3714777.4,-1.4576070852161542
567374.8,3718777.4,-1.4001316437034854
567374.8,3720777.4,-1.3988544429748726
567374.8,3722777.4,-1.3922334212288798
569374.8,3652777.4,-1.8831329701122292
569374.8,3654777.4,-1.8736760622554485
569374.8,3656777.4,-1.8765189663437594
569374.8,3658777.4,-1.851743655765346
569374.8,3660777.4,-1.6937115197114805
569374.8,3662777.4,-1.7657311522716304
569374.8,3664777.4,-1.827360203058022
569374.8,3666777.4,-1.8104110540621303
569374.8,3668777.4,-1.7787525778898388
569374.8,3670777.4,-1.7825947394354378
569374.8,3672777.4,-1.706952574386155
569374.8,3674777.4,-1.8768308703089167
569374.8,3676777.4,-1.9055796701724432
569374.8,3678777.4,-1.6674525668633897
569374.8,3680777.4,-1.5634937142047312
569374.8,3682777.4,-1.7381511142816437
569374.8,3686777.4,-1.7829387219870263
569374.8,3688777.4,-1.7031967630840048
569374.8,3692777.4,-1.5831173710956155
569374.8,3698777.4,-1.6421234805528624
569374.8,3710777.4,-1.4944861825696312
569374.8,3714777.4,-1.4454394349642667
569374.8,3716777.4,-1.4545175947099318
569374.8,3724777.4,-1.3960020100042456
569374.8,3726777.4,-1.3192285829152777
569374.8,3728777.4,-1.3663923870414874
569374.8,3730777.4,-1.3015855883451115
569374.8,3736777.4,-1.2840424061437028
571374.8,3652777.4,-1.882058227489185
571374.8,3654777.4,-1.9619059302777668
571374.8,3656777.4,-1.8667846608352254
571374.8,3658777.4,-1.8648815749293055
571374.8,3660777.4,-1.7937775442723098
571374.8,3662777.4,-1.777046499206856
571374.8,3664777.4,-1.7647386394844662
571374.8,3666777.4,-1.7612170488173005
571374.8,3668777.4,-1.7491370966881912
571374.8,3670777.4,-1.7551635362717632
571374.8,3672777.4,-1.6461066850592443
571374.8,3674777.4,-1.8159781396853785
571374.8,3676777.4,-1.8174346781424575
571374.8,3678777.4,-1.7261349637295316
571374.8,3680777.4,-1.68032725743758
571374.8,3682777.4,-1.7270809936134406
571374.8,3694777.4,-1.7045422708269284
571374.8,3700777.4,-1.6102464977605855
571374.8,3702777.4,-1.5018451690824144
571374.8,3706777.4,-1.586792706393903
573374.8,3652777.4,-1.827106700491025
573374.8,3654777.4,-1.863670905995983
573374.8,3656777.4,-1.9491665601215789
573374.8,3658777.4,-1.8833802564773126
573374.8,3660777.4,-1.7054929344164969
573374.8,3662777.4,-1.7287078642075269
573374.8,3664777.4,-1.7270359554124273
573374.8,3666777.4,-1.7249244015285174
573374.8,3668777.4,-1.715577393310147
573374.8,3670777.4,-1.7323587652583643
573374.8,3678777.4,-1.4605021275385197
573374.8,3688777.4,-1.7607517091194655
573374.8,3692777.4,-1.679746577486413
573374.8,3696777.4,-1.6606483927001827
573374.8,3698777.4,-1.6112920418646923
573374.8,3706777.4,-1.5830281182491168
573374.8,3708777.4,-1.487250139824445
573374.8,3710777.4,-1.5621156370701477
573374.8,3712777.4,-1.549793776023035
573374.8,3724777.4,-1.4074791589944837
573374.8,3726777.4,-1.3458675354607885
573374.8,3738777.4,-1.2766133851051986
575374.8,3652777.4,-1.735326211940156
575374.8,3654777.4,-1.7500820943316535
575374.8,3656777.4,-1.7882733204504653
575374.8,3658777.4,-1.7688797133252774
575374.8,3660777.4,-1.769431243152696
575374.8,3664777.4,-1.5975165948338463
575374.8,3666777.4,-1.718815082796073
575374.8,3668777.4,-1.7045631099250032
575374.8,3670777.4,-1.7790534439395373
575374.8,3680777.4,-1.5541884606680771
575374.8,3682777.4,-1.716004201072126
575374.8,3684777.4,-1.7767603060264474
575374.8,3688777.4,-1.7343211247454469
575374.8,3690777.4,-1.6413552146105057
575374.8,3692777.4,-1.628441946559745
575374.8,3698777.4,-1.6109480226555182
575374.8,3700777.4,-1.5957437022952858
575374.8,3706777.4,-1.5646509958842867
575374.8,3708777.4,-1.5644216953455128
575374.8,3710777.4,-1.4840380366539845
575374.8,3716777.4,-1.4347301424755636
575374.8,3722777.4,-1.4044467483299072
575374.8,3726777.4,-1.3873893615632256
575374.8,3732777.4,-1.3413406960633565
577374.8,3652777.4,-1.7027371800676323
577374.8,3654777.4,-1.7386027247682534
577374.8,3656777.4,-1.7285179661682926
577374.8,3658777.4,-1.7223557652415058
577374.8,3660777.4,-1.8139153668664856
577374.8,3662777.4,-1.8397224017945297
577374.8,3664777.4,-1.7526149717846768
577374.8,3668777.4,-1.6917015826489183
577374.8,3670777.4,-1.7527267278114746
577374.8,3672777.4,-1.707786123193718
577374.8,3674777.4,-1.7957622815433067
577374.8,3676777.4,-1.712240153101128
577374.8,3680777.4,-1.6692370480626315
577374.8,3686777.4,-1.851352786562414
577374.8,3688777.4,-1.687657302876037
577374.8,3690777.4,-1.656587951399982
577374.8,3692777.4,-1.6225425062344638
577374.8,3694777.4,-1.5928796370459946
577374.8,3696777.4,-1.5271064176802607
577374.8,3700777.4,-1.5177774728178142
577374.8,3702777.4,-1.5665439883003334
577374.8,3706777.4,-1.5531682587223108
577374.8,3708777.4,-1.4975626488042642
577374.8,3710777.4,-1.5409518351918852
577374.8,3712777.4,-1.5142054281170094
577374.8,3718777.4,-1.3951737747263655
577374.8,3720777.4,-1.4347174775117328
577374.8,3722777.4,-1.4270718646320482
577374.8,3724777.4,-1.446024961188917
579374.8,3652777.4,-1.7673366682670828
579374.8,3654777.4,-1.6992693668145753
579374.8,3656777.4,-1.7212925674813624
579374.8,3658777.4,-1.6867504184426005
579374.8,3662777.4,-1.8181680817109551
579374.8,3664777.4,-1.8301104256733594
579374.8,3666777.4,-1.7975736331071244
579374.8,3668777.4,-1.8031307636725842
579374.8,3670777.4,-1.7654066814856513
579374.8,3672777.4,-1.7555350528791733
579374.8,3674777.4,-1.7414783531199693
579374.8,3676777.4,-1.672595049189482
579374.8,3678777.4,-1.6646614458587734
579374.8,3682777.4,-1.6487721573238714
579374.8,3684777.4,-1.635275966402199
579374.8,3686777.4,-1.6653057357088
579374.8,3692777.4,-1.6208846571878968
579374.8,3700777.4,-1.565016060958826
579374.8,3702777.4,-1.5461135554375778
579374.8,3706777.4,-1.5451406244576984
579374.8,3708777.4,-1.527574239725931
579374.8,3710777.4,-1.5596498613514393
579374.8,3718777.4,-1.4760569672063941
581374.8,3652777.4,-1.783535573247706
581374.8,3654777.4,-1.6968471384349881
581374.8,3656777.4,-1.694645689635469
581374.8,3658777.4,-1.721925625595661
581374.8,3660777.4,-1.7633783146117539
581374.8,3662777.4,-1.87060324034053
581374.8,3664777.4,-1.8215083984488007
581374.8,3666777.4,-1.8864684893330999
581374.8,3668777.4,-1.7957799157005465
581374.8,3670777.4,-1.8180682264660368
581374.8,3674777.4,-1.7377809334859384
581374.8,3676777.4,-1.6639542505815996
581374.8,3678777.4,-1.5639722154202922
581374.8,3680777.4,-1.6709255587059832
581374.8,3682777.4,-1.6481075819686835
581374.8,3684777.4,-1.6365979015927765
581374.8,3688777.4,-1.641983577019231
581374.8,3690777.4,-1.6454816972995439
581374.8,3692777.4,-1.6374620970697769
581374.8,3702777.4,-1.512607689362899
581374.8,3704777.4,-1.475826593825779
581374.8,3712777.4,-1.4500184179893398
581374.8,3730777.4,-1.3680323927973175
583374.8,3652777.4,-1.8109592143115911
583374.8,3654777.4,-1.7356350272780159
583374.8,3656777.4,-1.6880527274413892
583374.8,3658777.4,-1.681392853211985
583374.8,3660777.4,-1.6932404022389502
583374.8,3662777.4,-1.7340606670668046
583374.8,3664777.4,-1.774980293729281
583374.8,3666777.4,-1.680205663575388
583374.8,3668777.4,-1.676816424420224
583374.8,3670777.4,-1.695318396897853
583374.8,3672777.4,-1.7289478940675347
583374.8,3676777.4,-1.6570464937393636
583374.8,3678777.4,-1.653519490388437
583374.8,3680777.4,-1.7655194805080725
583374.8,3682777.4,-1.7034675306434846
583374.8,3684777.4,-1.6645040497038404
583374.8,3686777.4,-1.6512079134127873
583374.8,3688777.4,-1.6341443575027377
583374.8,3692777.4,-1.6251658130430129
583374.8,3694777.4,-1.546165755746551
583374.8,3698777.4,-1.5121851911574538
583374.8,3700777.4,-1.5221098389265157
583374.8,3702777.4,-1.5140235066789525
583374.8,3706777.4,-1.4901297551770873
583374.8,3708777.4,-1.424883016990547
583374.8,3710777.4,-1.4612280088437601
583374.8,3712777.4,-1.4470141654620734
583374.8,3720777.4,-1.4790350770404157
583374.8,3734777.4,-1.366340249539218
585374.8,3652777.4,-1.8054813453249199
585374.8,3654777.4,-1.8007958125904422
585374.8,3656777.4,-1.684870264012269
585374.8,3658777.4,-1.6748929221093332
585374.8,3660777.4,-1.6656875622049108
585374.8,3662777.4,-1.653176144385542
585374.8,3664777.4,-1.6479924624677325
585374.8,3666777.4,-1.6525707387352015
585374.8,3668777.4,-1.6911200811583422
585374.8,3670777.4,-1.6987928821124136
585374.8,3672777.4,-1.691079390550039
585374.8,3676777.4,-1.6591939923457828
585374.8,3678777.4,-1.6881945046549638
585374.8,3680777.4,-1.7180583332493518
585374.8,3682777.4,-1.6864766671961409
585374.8,3684777.4,-1.6345710117577477
585374.8,3688777.4,-1.6086237688368814
585374.8,3690777.4,-1.6131244080574605
585374.8,3692777.4,-1.6135589819771936
585374.8,3694777.4,-1.5629711389334986
585374.8,3696777.4,-1.5475616146476037
585374.8,3698777.4,-1.5288504530158105
585374.8,3700777.4,-1.5163191556452165
585374.8,3702777.4,-1.498921624231639
585374.8,3724777.4,-1.3578761389324534
587374.8,3606777.4,-1.80000545728875
587374.8,3610777.4,-1.9499402398432357
587374.8,3620777.4,-1.7548580504130553
587374.8,3636777.4,-1.897415010362077
587374.8,3638777.4,-1.9423359341745141
587374.8,3642777.4,-1.922451055963599
587374.8,3652777.4,-1.6534300106554016
587374.8,3654777.4,-1.6819200409539192
587374.8,3656777.4,-1.6307396212158183
587374.8,3658777.4,-1.6455512912374044
587374.8,3662777.4,-1.706028978629091
587374.8,3664777.4,-1.6447885675094371
587374.8,3666777.4,-1.6282840609205977
587374.8,3668777.4,-1.6283344252639846
587374.8,3670777.4,-1.6457391025696668
587374.8,3672777.4,-1.6641306171791173
587374.8,3674777.4,-1.658210739083707
587374.8,3676777.4,-1.6932350471318212
587374.8,3678777.4,-1.7396861108840425
587374.8,3680777.4,-1.7461526128220761
587374.8,3682777.4,-1.6758052424130732
587374.8,3684777.4,-1.6122039531604144
587374.8,3686777.4,-1.6296522927249126
587374.8,3688777.4,-1.6083672081517428
587374.8,3690777.4,-1.5973171773112351
587374.8,3692777.4,-1.5800508201960775
587374.8,3694777.4,-1.555665151505726
587374.8,3696777.4,-1.5112456132921226
587374.8,3698777.4,-1.5118226112103956
587374.8,3724777.4,-1.4204763512252714
587374.8,3734777.4,-1.4096214172365003
589374.8,3604777.4,-1.7951514408004154
589374.8,3606777.4,-1.7980873963031312
589374.8,3608777.4,-1.7835590018710157
589374.8,3610777.4,-1.9322962607472856
589374.8,3614777.4,-2.256543816525518
589374.8,3618777.4,-1.8235367290642215
589374.8,3620777.4,-1.7160972314721825
589374.8,3622777.4,-1.8615183001438387
589374.8,3626777.4,-1.8229509904765202
589374.8,3638777.4,-1.946310192993004
589374.8,3640777.4,-1.85964314931875
589374.8,3642777.4,-1.8260741864846077
589374.8,3644777.4,-1.8322581460276404
589374.8,3646777.4,-1.8330985260236017
589374.8,3648777.4,-1.7938185631031478
589374.8,3652777.4,-1.767621640131373
589374.8,3654777.4,-1.7048260448601027
589374.8,3656777.4,-1.6771149867180661
589374.8,3658777.4,-1.6689829618032923
589374.8,3660777.4,-1.6367381716689473
589374.8,3662777.4,-1.702479929771631
589374.8,3664777.4,-1.6869815978856386
589374.8,3666777.4,-1.6901493430470194
589374.8,3668777.4,-1.6056392576918084
589374.8,3670777.4,-1.6119679239683729
589374.8,3672777.4,-1.64481328384578
589374.8,3674777.4,-1.650248775555552
589374.8,3676777.4,-1.759181921330447
589374.8,3678777.4,-1.7531143054209988
589374.8,3680777.4,-1.7504885026732788
589374.8,3682777.4,-1.6887406811698067
589374.8,3684777.4,-1.641712507850786
589374.8,3686777.4,-1.622860994163093
589374.8,3692777.4,-1.5738009409857414
589374.8,3694777.4,-1.5417111087004478
589374.8,3696777.4,-1.5048308510961705
589374.8,3698777.4,-1.4938417925070189
589374.8,3702777.4,-1.4761640791470174
589374.8,3712777.4,-1.3647029750631703
589374.8,3718777.4,-1.434001632185451
589374.8,3724777.4,-1.4954935415847246
591374.8,3604777.4,-1.832616773184279
591374.8,3606777.4,-1.823806450394878
591374.8,3608777.4,-1.8509198232799984
591374.8,3610777.4,-1.9341844993709982
591374.8,3618777.4,-1.828166250202761
591374.8,3620777.4,-1.7615644675860427
591374.8,3630777.4,-1.860161868233474
591374.8,3632777.4,-1.8133790000859065
591374.8,3638777.4,-1.8918913711908696
591374.8,3640777.4,-1.8246108922205289
591374.8,3642777.4,-1.8706319269262912
591374.8,3644777.4,-1.8520724078680852
591374.8,3646777.4,-1.8300753700814985
591374.8,3648777.4,-1.8265305347346257
591374.8,3650777.4,-1.822817522120007
591374.8,3652777.4,-1.7916792383860631
591374.8,3656777.4,-1.722141574895902
591374.8,3658777.4,-1.7158610735211024
591374.8,3660777.4,-1.6897310567569985
591374.8,3662777.4,-1.6977369517951433
591374.8,3664777.4,-1.69217168793447
591374.8,3666777.4,-1.6855873721442434
591374.8,3668777.4,-1.6294612917161904
591374.8,3670777.4,-1.598999924958271
591374.8,3672777.4,-1.6178401648841003
591374.8,3674777.4,-1.6252605380522347
591374.8,3676777.4,-1.6374182538125552
591374.8,3678777.4,-1.7370115253653595
591374.8,3680777.4,-1.742835008094106
591374.8,3682777.4,-1.731321546948795
591374.8,3684777.4,-1.6516214581661226
591374.8,3686777.4,-1.6257575498203283
591374.8,3688777.4,-1.6095029121370756
591374.8,3690777.4,-1.5913571714288262
591374.8,3692777.4,-1.5772625193873169
591374.8,3694777.4,-1.5330873139885923
591374.8,3696777.4,-1.4975196999135731
591374.8,3700777.4,-1.4484213646064192
591374.8,3702777.4,-1.4708790127031306
591374.8,3704777.4,-1.4616076152916964
591374.8,3714777.4,-1.4060489519059203
591374.8,3720777.4,-1.4722447030962234
593374.8,3602777.4,-1.8473704956056727
593374.8,3604777.4,-1.8418519017149335
593374.8,3606777.4,-1.8551176496986195
593374.8,3610777.4,-1.937538920455404
593374.8,3612777.4,-1.9402714860534191
593374.8,3622777.4,-1.8931076910239295
593374.8,3626777.4,-1.8662263906459957
593374.8,3628777.4,-1.205328679606167
593374.8,3630777.4,-1.8217331772928265
593374.8,3632777.4,-1.7954603251098433
593374.8,3638777.4,-1.9885974885291382
593374.8,3640777.4,-1.9756773568506576
593374.8,3642777.4,-1.8875096983844015
593374.8,3644777.4,-1.858222112024077
593374.8,3646777.4,-1.8243361154615347
593374.8,3648777.4,-1.8142362974913127
593374.8,3650777.4,-1.8096668424191182
593374.8,3654777.4,-1.7704186756107705
593374.8,3656777.4,-1.755569052077657
593374.8,3658777.4,-1.7174526242979777
593374.8,3660777.4,-1.7222072226099356
593374.8,3662777.4,-1.6793481792475253
593374.8,3664777.4,-1.6884310292856237
593374.8,3666777.4,-1.682248307878015
593374.8,3668777.4,-1.6577313538307772
593374.8,3670777.4,-1.6403334376934557
593374.8,3672777.4,-1.609380347309762
593374.8,3674777.4,-1.627746860960031
593374.8,3676777.4,-1.6135642877123693
593374.8,3678777.4,-1.693714000164784
593374.8,3680777.4,-1.7104505718087777
593374.8,3682777.4,-1.6473878988806328
593374.8,3684777.4,-1.6388882582280555
593374.8,3686777.4,-1.6089488334874202
593374.8,3688777.4,-1.5995586381513482
593374.8,3690777.4,-1.5861595036052056
593374.8,3692777.4,-1.568714903548673
593374.8,3694777.4,-1.5267829509739588
593374.8,3696777.4,-1.4845538704643315
593374.8,3700777.4,-1.4509868904367031
593374.8,3702777.4,-1.4565775569112058
593374.8,3716777.4,-1.463972232160677
593374.8,3718777.4,-1.4489823083620057
593374.8,3726777.4,-1.4023280313283508
593374.8,3730777.4,-1.3447349077258957
595374.8,3602777.4,-1.8809574677379486
595374.8,3604777.4,-1.876403061327614
595374.8,3606777.4,-1.8667728672665849
595374.8,3608777.4,-1.8958370860101434
595374.8,3610777.4,-1.9214144864935268
595374.8,3612777.4,-1.9212133031167486
595374.8,3622777.4,-1.6969141887340897
595374.8,3624777.4,-1.872452916896843
595374.8,3628777.4,-1.9082803420421772
595374.8,3630777.4,-1.814651076785147
595374.8,3638777.4,-2.0382318053000272
595374.8,3640777.4,-2.016111921070283
595374.8,3642777.4,-1.8812798822898977
595374.8,3644777.4,-1.861262943539027
595374.8,3648777.4,-1.7571712582168604
595374.8,3650777.4,-1.762772962515915
595374.8,3652777.4,-1.7605036540563932
595374.8,3654777.4,-1.7573375789274648
595374.8,3656777.4,-1.766652529327156
595374.8,3658777.4,-1.7081876526769169
595374.8,3660777.4,-1.6419976184886853
595374.8,3662777.4,-1.6437268250552521
595374.8,3664777.4,-1.6635367953086582
595374.8,3666777.4,-1.6951283567211224
595374.8,3668777.4,-1.7132229106374808
595374.8,3670777.4,-1.6713020069746654
595374.8,3672777.4,-1.6351158597980406
595374.8,3674777.4,-1.6305221262453997
595374.8,3676777.4,-1.702223318195206
595374.8,3678777.4,-1.7349055287122677
595374.8,3680777.4,-1.712177240709627
595374.8,3682777.4,-1.6383099258060319
595374.8,3684777.4,-1.6075662086332874
595374.8,3686777.4,-1.5797626863327645
595374.8,3688777.4,-1.5725754032474928
595374.8,3690777.4,-1.575460384147884
595374.8,3692777.4,-1.5525060835883584
595374.8,3694777.4,-1.5280019882434566
595374.8,3696777.4,-1.4856253355556297
595374.8,3700777.4,-1.5018848329357717
595374.8,3702777.4,-1.4844575735608772
595374.8,3704777.4,-1.48590202279719
595374.8,3706777.4,-1.4661398565816781
595374.8,3710777.4,-1.430857000754123
595374.8,3722777.4,-1.433183932662253
597374.8,3608777.4,-1.8930824790359513
597374.8,3610777.4,-1.8738096112555231
597374.8,3612777.4,-1.9058420843595851
597374.8,3620777.4,-1.8085503875273137
597374.8,3622777.4,-1.8104985245362042
597374.8,3624777.4,-1.8487696019611959
597374.8,3628777.4,-2.0370219338208937
597374.8,3630777.4,-1.9904514354845833
597374.8,3632777.4,-1.865521545581154
597374.8,3634777.4,-1.761767528378013
597374.8,3638777.4,-1.7960187951579654
597374.8,3640777.4,-1.852318653006495
597374.8,3642777.4,-1.8591822603999617
597374.8,3644777.4,-1.8507744863232205
597374.8,3646777.4,-1.8444123296877144
597374.8,3648777.4,-1.8007846476136615
597374.8,3650777.4,-1.7612685792325338
597374.8,3652777.4,-1.7406891271193186
597374.8,3654777.4,-1.7244183154601211
597374.8,3656777.4,-1.8493099651318547
597374.8,3658777.4,-1.7566059303247625
597374.8,3660777.4,-1.67477445026365
597374.8,3662777.4,-1.6208886547346253
597374.8,3664777.4,-1.6415468739777315
597374.8,3666777.4,-1.716577157257224
597374.8,3668777.4,-1.7105033172154918
597374.8,3670777.4,-1.7031561235316797
597374.8,3672777.4,-1.6680848108626574
597374.8,3674777.4,-1.662881314748273
597374.8,3676777.4,-1.7133125536672174
597374.8,3678777.4,-1.7173102718656503
597374.8,3680777.4,-1.6697594043783892
597374.8,3682777.4,-1.6178738254573246
597374.8,3684777.4,-1.583099338298879
597374.8,3686777.4,-1.5618959909111214
597374.8,3688777.4,-1.5609821989090862
597374.8,3690777.4,-1.5522718577280141
597374.8,3692777.4,-1.5352349534555247
597374.8,3694777.4,-1.5307444357437598
597374.8,3696777.4,-1.479679584407756
597374.8,3698777.4,-1.4590406380202026
597374.8,3700777.4,-1.4576114820698014
597374.8,3702777.4,-1.4800987467368885
597374.8,3704777.4,-1.493650405534342
597374.8,3706777.4,-1.487794966400052
597374.8,3708777.4,-1.4823561157865968
597374.8,3710777.4,-1.4527139189555904
597374.8,3712777.4,-1.4673612113385361
597374.8,3718777.4,-1.3420450116688296
597374.8,3722777.4,-1.4013383722126995
597374.8,3728777.4,-1.4772754961151071
597374.8,3734777.4,-1.3231932636866741
599374.8,3604777.4,-1.9203282748752761
599374.8,3606777.4,-1.8825790218238296
599374.8,3612777.4,-1.8855365949024598
599374.8,3618777.4,-2.0489910892581036
599374.8,3620777.4,-2.1813112004376554
599374.8,3622777.4,-1.9337808883403762
599374.8,3624777.4,-1.9800871360020804
599374.8,3628777.4,-2.2971807252282885
599374.8,3634777.4,-1.8579849666528465
599374.8,3638777.4,-1.8184063149590244
599374.8,3640777.4,-1.8183848147563586
599374.8,3642777.4,-1.840379820847318
599374.8,3644777.4,-1.8466232133122829
599374.8,3646777.4,-1.8334270452912649
599374.8,3650777.4,-1.7628322398579985
599374.8,3652777.4,-1.7383884468405408
599374.8,3654777.4,-1.7339114313492718
599374.8,3656777.4,-1.717341211931022
599374.8,3658777.4,-1.7605988429669641
599374.8,3660777.4,-1.7061609292056237
599374.8,3662777.4,-1.627265845001956
599374.8,3664777.4,-1.6384645703489522
599374.8,3666777.4,-1.7240316629732566
599374.8,3668777.4,-1.7715412788955975
599374.8,3670777.4,-1.7561752846693386
599374.8,3672777.4,-1.7100589556013874
599374.8,3674777.4,-1.6722304491769029
599374.8,3676777.4,-1.6560724105018791
599374.8,3678777.4,-1.6854337017803664
599374.8,3680777.4,-1.6571091541198342
599374.8,3682777.4,-1.604427954627341
599374.8,3684777.4,-1.5616138780184905
599374.8,3686777.4,-1.5581664230260528
599374.8,3688777.4,-1.5604834811414467
599374.8,3690777.4,-1.5180239336319183
599374.8,3692777.4,-1.5448537419245423
599374.8,3694777.4,-1.5372392628746185
599374.8,3696777.4,-1.4973422778657302
599374.8,3698777.4,-1.4754270206506503
599374.8,3700777.4,-1.4514636319059095
599374.8,3702777.4,-1.4497636173914565
599374.8,3704777.4,-1.4645793525206003
599374.8,3706777.4,-1.4827720551036314
599374.8,3708777.4,-1.4669807637973187
599374.8,3712777.4,-1.439074301705451
599374.8,3716777.4,-1.4130090088679412
599374.8,3720777.4,-1.386146902077574
599374.8,3722777.4,-1.363449019907343
599374.8,3734777.4,-1.3160754559406063
601374.8,3602777.4,-1.9603402323074712
601374.8,3604777.4,-1.9661918623580963
601374.8,3612777.4,-1.8454299428360716
601374.8,3620777.4,-1.9720270230752508
601374.8,3628777.4,-2.14244198670393
601374.8,3632777.4,-1.9658046167798289
601374.8,3634777.4,-1.9284782669928662
601374.8,3638777.4,-1.8081828592470661
