X,Y,value
553374.8,3652777.4,77.00953553042584
553374.8,3658777.4,75.98526020567112
553374.8,3660777.4,75.78450795191986
553374.8,3662777.4,76.30459499481316
553374.8,3666777.4,76.97720393287733
553374.8,3668777.4,76.12281974707702
553374.8,3670777.4,75.83541990125349
553374.8,3674777.4,76.87496736829085
553374.8,3678777.4,75.43889080434
553374.8,3682777.4,74.93581784380945
553374.8,3686777.4,74.81104364731534
553374.8,3688777.4,73.54570985227275
553374.8,3690777.4,73.38350171037854
553374.8,3730777.4,71.98861082288131
553374.8,3732777.4,70.95981037922884
553374.8,3736777.4,72.0246070570234
553374.8,3738777.4,72.40579657398129
555374.8,3652777.4,75.91903412215619
555374.8,3658777.4,76.29109623004777
555374.8,3660777.4,75.99140654194328
555374.8,3662777.4,75.97228734968354
555374.8,3666777.4,76.33089547665891
555374.8,3668777.4,75.52359600140797
555374.8,3670777.4,76.47176274694606
555374.8,3672777.4,76.12401046283527
555374.8,3674777.4,76.7917939892324
555374.8,3676777.4,76.08290492585765
555374.8,3678777.4,75.8424196679911
555374.8,3684777.4,74.62799463852754
555374.8,3686777.4,74.12250606996359
555374.8,3688777.4,74.13057735946882
555374.8,3690777.4,73.49463367173028
555374.8,3732777.4,71.97826192491915
557374.8,3652777.4,75.75483118404999
557374.8,3664777.4,77.04096883154165
557374.8,3666777.4,77.14849078357354
557374.8,3668777.4,76.02609329893845
557374.8,3670777.4,76.09351205208493
557374.8,3672777.4,77.00002512829526
557374.8,3674777.4,77.05789989798545
557374.8,3678777.4,77.19576734851003
557374.8,3684777.4,75.48428391882206
557374.8,3686777.4,75.01666514593062
557374.8,3688777.4,73.89999999999999
557374.8,3696777.4,74.2310753323548
557374.8,3732777.4,70.75040170301075
559374.8,3662777.4,76.1117727757442
559374.8,3664777.4,76.19125452534642
559374.8,3666777.4,76.79277023243603
559374.8,3668777.4,77.68588841319583
559374.8,3670777.4,76.7569313823907
559374.8,3672777.4,77.41706170068237
559374.8,3678777.4,76.89187358823057
559374.8,3680777.4,76.61207206329361
559374.8,3684777.4,76.47871528648005
559374.8,3686777.4,76.23070124077253
559374.8,3688777.4,75.47218064828269
559374.8,3690777.4,73.89999999999999
559374.8,3692777.4,73.9
559374.8,3710777.4,73.5313401807817
559374.8,3714777.4,71.50784466625558
561374.8,3658777.4,74.19094465550732
561374.8,3660777.4,76.50268904732295
