X,Y,value
553374.8,3652777.4,0.08840646307632172
553374.8,3654777.4,0.0
553374.8,3656777.4,0.0
553374.8,3658777.4,0.09301375482596418
553374.8,3660777.4,0.09257190535114893
553374.8,3662777.4,0.08984855980948774
553374.8,3664777.4,0.0
553374.8,3666777.4,0.08612913635062777
553374.8,3668777.4,0.0904420569059911
553374.8,3672777.4,0.0
553374.8,3674777.4,0.08698546224050618
553374.8,3676777.4,0.0
553374.8,3678777.4,0.09534410137207157
553374.8,3680777.4,0.0
553374.8,3682777.4,0.0
553374.8,3684777.4,0.0
553374.8,3686777.4,0.09926923778102255
553374.8,3688777.4,0.1036236271937279
553374.8,3690777.4,0.1050160186298272
553374.8,3692777.4,0.0
553374.8,3696777.4,0.0
553374.8,3698777.4,0.0
553374.8,3700777.4,0.0
553374.8,3710777.4,0.0
553374.8,3714777.4,0.0
553374.8,3716777.4,0.0
553374.8,3718777.4,0.0
553374.8,3720777.4,0.0
553374.8,3730777.4,0.09911592672535637
553374.8,3732777.4,0.10210679244523095
553374.8,3736777.4,0.0983870474973283
553374.8,3738777.4,0.09097470663731998
553374.8,3742777.4,0.0
553374.8,3746777.4,0.0
553374.8,3764777.4,0.0
553374.8,3766777.4,0.0
555374.8,3652777.4,0.10057501984817553
555374.8,3654777.4,0.0
555374.8,3656777.4,0.0
555374.8,3658777.4,0.09851440253076958
555374.8,3660777.4,0.09578043467608512
555374.8,3662777.4,0.091412779641742
555374.8,3664777.4,0.0
555374.8,3666777.4,0.09384712557327302
555374.8,3668777.4,0.09630274086868204
555374.8,3670777.4,0.09375442095511273
555374.8,3672777.4,0.087635312548147
555374.8,3674777.4,0.08781805228495834
555374.8,3676777.4,0.09589128079923676
555374.8,3678777.4,0.09689434599289039
555374.8,3680777.4,0.0
555374.8,3682777.4,0.0
555374.8,3684777.4,0.09960709969318562
555374.8,3686777.4,0.10253825841396529
555374.8,3688777.4,0.10290331477671433
555374.8,3690777.4,0.10441152093072598
555374.8,3692777.4,0.0
555374.8,3694777.4,0.0
555374.8,3696777.4,0.0
555374.8,3702777.4,0.0
555374.8,3704777.4,0.0
555374.8,3706777.4,0.0
555374.8,3710777.4,0.0
555374.8,3714777.4,0.0
555374.8,3716777.4,0.0
555374.8,3718777.4,0.0
555374.8,3720777.4,0.0
555374.8,3732777.4,0.09942398981736397
555374.8,3738777.4,0.0
555374.8,3764777.4,0.0
555374.8,3766777.4,0.0
557374.8,3652777.4,13.089053059484494
557374.8,3654777.4,0.0
557374.8,3656777.4,0.0
557374.8,3658777.4,0.0
557374.8,3660777.4,0.0
557374.8,3662777.4,0.0
557374.8,3664777.4,0.08911534509393276
557374.8,3666777.4,0.0907493552531949
557374.8,3668777.4,0.09622243389376457
557374.8,3670777.4,0.0954769208762615
557374.8,3672777.4,9.088828520860428
557374.8,3674777.4,0.08707558705561359
557374.8,3676777.4,0.0
557374.8,3678777.4,0.09117585118300951
557374.8,3682777.4,0.0
557374.8,3684777.4,0.101661689405958
557374.8,3686777.4,0.10165841760849044
557374.8,3688777.4,0.1102477513538053
557374.8,3690777.4,0.0
557374.8,3692777.4,0.0
557374.8,3694777.4,0.0
557374.8,3696777.4,11.152465566040842
557374.8,3698777.4,0.0
557374.8,3702777.4,0.0
557374.8,3704777.4,0.0
557374.8,3706777.4,0.0
557374.8,3708777.4,0.0
557374.8,3710777.4,0.0
557374.8,3714777.4,0.0
557374.8,3718777.4,0.0
557374.8,3720777.4,0.0
557374.8,3726777.4,0.0
557374.8,3732777.4,0.10053558846347202
557374.8,3734777.4,0.0
557374.8,3736777.4,0.0
557374.8,3738777.4,0.0
557374.8,3762777.4,0.0
557374.8,3764777.4,0.0
557374.8,3766777.4,0.0
559374.8,3654777.4,0.0
559374.8,3656777.4,0.0
559374.8,3658777.4,0.0
559374.8,3660777.4,0.0
559374.8,3662777.4,0.09406543411201983
559374.8,3664777.4,0.09406732202090025
559374.8,3666777.4,0.08759205663574747
559374.8,3668777.4,0.0882555461710652
559374.8,3670777.4,0.08880084133363005
559374.8,3672777.4,0.0867675653587965
559374.8,3674777.4,0.0
559374.8,3676777.4,0.0
