X,Y,value
569374.8,3658777.4,-0.13285773999346326
569374.8,3660777.4,-0.11976624651038535
569374.8,3662777.4,-0.12766240893384775
569374.8,3664777.4,-0.13622620093313387
569374.8,3666777.4,-0.13008137749924298
569374.8,3668777.4,-0.1253677777118624
569374.8,3670777.4,-0.12535126926745543
569374.8,3672777.4,-0.11726538196468587
569374.8,3674777.4,-0.13168374579125655
569374.8,3676777.4,-0.1333059655466877
569374.8,3678777.4,-0.11441105851637223
569374.8,3680777.4,-0.10427668638361319
569374.8,3682777.4,-0.12011866032145908
569374.8,3686777.4,-0.12174612061918637
569374.8,3688777.4,-0.112999728184253
569374.8,3690777.4,-35.08662526351586
569374.8,3692777.4,-0.10079837162900745
569374.8,3694777.4,-34.68460089918507
569374.8,3698777.4,-0.10848487424260946
569374.8,3700777.4,-33.294755534111744
569374.8,3710777.4,-0.09490272289175791
569374.8,3714777.4,-0.0908899564484737
569374.8,3716777.4,-0.0916212968499721
569374.8,3724777.4,-0.08607778296211172
569374.8,3726777.4,-0.07902572138234165
569374.8,3728777.4,-0.08296734464812149
569374.8,3730777.4,-0.07770183243262657
569374.8,3736777.4,-0.07609800095442558
571374.8,3652777.4,-0.13502456399586227
571374.8,3654777.4,-0.14057212845038855
571374.8,3656777.4,-0.13361315507194718
571374.8,3658777.4,-0.13333098597134574
571374.8,3660777.4,-0.13395365941136214
571374.8,3662777.4,-0.1278375808166403
571374.8,3664777.4,-0.12673607444391333
571374.8,3666777.4,-0.12624126172691313
571374.8,3668777.4,-0.12275979079691426
571374.8,3670777.4,-0.12300881853608778
571374.8,3672777.4,-0.11221496519965515
571374.8,3674777.4,-0.1268146033508958
571374.8,3676777.4,-0.12682695409614536
571374.8,3678777.4,-0.1201506855344765
571374.8,3680777.4,-0.1165183934998002
571374.8,3682777.4,-0.11900668216542021
571374.8,3684777.4,-70.34747339458092
571374.8,3690777.4,-34.83998775987771
571374.8,3694777.4,-0.11302127049835908
571374.8,3698777.4,-33.61782824014325
571374.8,3700777.4,-0.10492237376253521
571374.8,3702777.4,-0.0951401087392222
571374.8,3706777.4,-0.1029355230190757
573374.8,3652777.4,-0.1329841547839386
573374.8,3654777.4,-0.13542952893572166
573374.8,3656777.4,-0.1412306786993472
573374.8,3658777.4,-0.13624351547411725
573374.8,3660777.4,-0.11845058210367522
573374.8,3662777.4,-0.12344020161875997
573374.8,3664777.4,-0.12315485721112669
573374.8,3666777.4,-0.12283955127002018
573374.8,3668777.4,-0.1200382668325978
573374.8,3670777.4,-0.12097276046302964
573374.8,3672777.4,-68.86018346724197
573374.8,3676777.4,-66.79511945918546
573374.8,3678777.4,-0.09817514734017886
573374.8,3680777.4,-65.71638429591385
573374.8,3686777.4,-70.34747305325763
573374.8,3688777.4,-0.11870026346007417
573374.8,3690777.4,-70.34747323286952
573374.8,3692777.4,-0.11121151836055643
573374.8,3694777.4,-33.65980443813032
573374.8,3696777.4,-0.1088954995550955
573374.8,3698777.4,-0.1046511433672071
573374.8,3704777.4,-32.95293112870821
573374.8,3706777.4,-0.10191573037151692
573374.8,3708777.4,-0.09338176276741253
573374.8,3710777.4,-0.10000291565366148
573374.8,3712777.4,-0.09854644891765453
573374.8,3724777.4,-0.08572483691064882
573374.8,3726777.4,-0.080225835941057
573374.8,3738777.4,-0.07466268101410486
575374.8,3652777.4,-0.12533978540698243
575374.8,3654777.4,-0.13138075515407632
575374.8,3656777.4,-0.1286821171729255
575374.8,3658777.4,-0.1251870034395872
575374.8,3660777.4,-0.1260788018632288
575374.8,3664777.4,-0.12001990305008277
575374.8,3666777.4,-0.12185343560813268
575374.8,3668777.4,-0.11879848519428256
575374.8,3670777.4,-0.1238391888797254
575374.8,3672777.4,-70.27060360935626
575374.8,3674777.4,-34.95891958748881
575374.8,3676777.4,-33.48613804232575
575374.8,3680777.4,-0.10636189044785013
575374.8,3682777.4,-0.11761066494167352
575374.8,3684777.4,-0.12133802667913074
575374.8,3688777.4,-0.11700831654224676
575374.8,3690777.4,-0.10961229964580325
575374.8,3692777.4,-0.10721376940918718
575374.8,3698777.4,-0.10460441661256234
575374.8,3700777.4,-0.10320432529568703
575374.8,3702777.4,-33.09513277988111
575374.8,3704777.4,-32.94413606770574
575374.8,3706777.4,-0.09984471887572006
575374.8,3708777.4,-0.09961215522543328
575374.8,3710777.4,-0.0928304264479657
575374.8,3716777.4,-0.08778200658227492
575374.8,3720777.4,-33.446242880702435
575374.8,3722777.4,-0.08495560630692722
575374.8,3726777.4,-0.08338138863888343
575374.8,3732777.4,-0.07871352225344085
577374.8,3652777.4,-0.12667136510880758
577374.8,3654777.4,-0.12430697941273967
577374.8,3656777.4,-0.12329739661512425
577374.8,3658777.4,-0.12264552294282201
577374.8,3660777.4,-0.13095993707133471
577374.8,3662777.4,-0.13256301259918496
577374.8,3664777.4,-0.12610207983648636
577374.8,3668777.4,-0.11867711373566923
577374.8,3670777.4,-0.12271133874509903
577374.8,3672777.4,-0.11931244867583148
577374.8,3674777.4,-0.12512584639758006
577374.8,3676777.4,-0.11897373370497985
577374.8,3678777.4,-33.41622310352619
577374.8,3682777.4,-34.372683194276185
577374.8,3686777.4,-0.125288847799538
577374.8,3688777.4,-0.11241864360268361
577374.8,3690777.4,-0.11014323092374813
577374.8,3692777.4,-0.10732948434588128
577374.8,3694777.4,-0.10359813116275929
577374.8,3696777.4,-0.09723706573927023
577374.8,3700777.4,-0.09596673481461608
577374.8,3702777.4,-0.09994486023896788
577374.8,3706777.4,-0.09833379805376152
577374.8,3708777.4,-0.09362147006684074
577374.8,3710777.4,-0.0968051283655174
577374.8,3712777.4,-0.0933258027756637
577374.8,3718777.4,-0.08306785163956525
577374.8,3720777.4,-0.0863624810123922
577374.8,3722777.4,-0.08546395531559656
577374.8,3724777.4,-0.08697155830389919
579374.8,3652777.4,-0.12606468420429948
579374.8,3654777.4,-0.12338245758684857
579374.8,3656777.4,-0.12480025509023063
579374.8,3658777.4,-0.12216861754873738
579374.8,3662777.4,-0.13037646185884605
579374.8,3664777.4,-0.13093083275509768
579374.8,3666777.4,-0.12837324327450633
579374.8,3668777.4,-0.12580229388428923
579374.8,3670777.4,-0.12289989176588063
579374.8,3672777.4,-0.12192784318074028
579374.8,3674777.4,-0.12067739903057845
579374.8,3676777.4,-0.1156412281884588
579374.8,3678777.4,-0.11474124757928961
579374.8,3680777.4,-33.25201531479117
579374.8,3682777.4,-0.11286155416420589
579374.8,3684777.4,-0.11367621760759652
579374.8,3686777.4,-0.11369274401410202
579374.8,3690777.4,-33.57341936165238
579374.8,3692777.4,-0.1065543963761859
579374.8,3696777.4,-33.3196077787971
579374.8,3698777.4,-33.44809933523242
579374.8,3700777.4,-0.0994614903897289
579374.8,3702777.4,-0.0976234880760318
579374.8,3706777.4,-0.09668498305364914
579374.8,3708777.4,-0.09528250257342218
579374.8,3710777.4,-0.0969761993726662
579374.8,3718777.4,-0.0889641850377035
579374.8,3722777.4,-33.267405617665965
581374.8,3652777.4,-0.13394545489635862
581374.8,3654777.4,-0.12264772948967095
581374.8,3656777.4,-0.12228251840928908
581374.8,3658777.4,-0.12403810849876273
581374.8,3660777.4,-0.13031361229500257
581374.8,3662777.4,-0.13784239695535253
581374.8,3666777.4,-0.13408118899443697
581374.8,3668777.4,-0.1245223119028383
581374.8,3674777.4,-0.11967367968533135
581374.8,3676777.4,-0.11435959185151318
581374.8,3678777.4,-0.10987560071447573
581374.8,3680777.4,-0.11430756523024417
581374.8,3682777.4,-0.11227579880613957
581374.8,3684777.4,-0.11095450639009741
581374.8,3688777.4,-0.11052734544662725
581374.8,3690777.4,-0.10975238238254462
581374.8,3692777.4,-0.10745845357644947
581374.8,3702777.4,-0.09404514062828442
581374.8,3704777.4,-0.09061109683824631
581374.8,3712777.4,-0.08680067951917644
581374.8,3730777.4,-0.07860948785990664
583374.8,3652777.4,-0.13034840563725353
583374.8,3654777.4,-0.12471057383829
583374.8,3656777.4,-0.12105443576413598
583374.8,3658777.4,-0.12034949249861644
583374.8,3660777.4,-0.12360520920099675
583374.8,3662777.4,-0.1271119041805384
583374.8,3664777.4,-0.129727887964852
583374.8,3666777.4,-0.11888456152765828
583374.8,3668777.4,-0.1157131838529548
583374.8,3672777.4,-0.11867200037878287
583374.8,3676777.4,-0.11317361274021871
583374.8,3678777.4,-0.11264686836017272
583374.8,3680777.4,-0.119964174895169
583374.8,3684777.4,-0.11220717423917137
583374.8,3686777.4,-0.11066999403915707
583374.8,3688777.4,-0.10907582079796153
583374.8,3692777.4,-0.10689363445667528
583374.8,3698777.4,-0.09403611702706761
583374.8,3700777.4,-0.09460999587762892
583374.8,3702777.4,-0.09335693734865312
583374.8,3706777.4,-0.09063378741498375
583374.8,3708777.4,-0.08478795915054803
583374.8,3710777.4,-0.08730375833667312
583374.8,3712777.4,-0.08516855456979598
583374.8,3720777.4,-0.086028715847593
583374.8,3734777.4,-0.07724222909420426
585374.8,3652777.4,-0.12915252168239902
585374.8,3654777.4,-0.12849747226982633
585374.8,3656777.4,-0.11999942810599132
585374.8,3658777.4,-0.11909082188067975
585374.8,3660777.4,-0.12110879578130036
585374.8,3662777.4,-0.1198872791358109
585374.8,3664777.4,-0.11981000701130413
585374.8,3666777.4,-0.12000818311426904
585374.8,3676777.4,-0.11253794953223295
585374.8,3678777.4,-0.11417914972689079
585374.8,3680777.4,-0.11586308329214187
585374.8,3682777.4,-0.11337561735288504
585374.8,3684777.4,-0.10942947424099318
585374.8,3688777.4,-0.10638221318645481
585374.8,3690777.4,-0.11103142871203645
585374.8,3692777.4,-0.10508744380149458
585374.8,3694777.4,-0.10080444992243126
585374.8,3696777.4,-0.0965796965785908
585374.8,3698777.4,-0.09455168109177856
585374.8,3700777.4,-0.09296113916540148
585374.8,3702777.4,-0.09099147378154815
585374.8,3724777.4,-0.062366614342645565
587374.8,3606777.4,-0.15879361826128338
587374.8,3620777.4,-0.14819785074248343
587374.8,3636777.4,-0.13713524244168468
587374.8,3638777.4,-0.1386613910217251
587374.8,3652777.4,-0.12096731634668013
587374.8,3654777.4,-0.12275466663155951
587374.8,3656777.4,-0.11871439996429241
587374.8,3658777.4,-0.11951706762683845
587374.8,3662777.4,-0.1266611408596737
587374.8,3664777.4,-0.12176078554165058
587374.8,3666777.4,-0.11753054006763917
587374.8,3668777.4,-0.11709676770103408
587374.8,3670777.4,-0.11206667640803732
587374.8,3672777.4,-0.11301577391196847
587374.8,3674777.4,-0.11228844639377965
587374.8,3676777.4,-0.11424870322823921
587374.8,3678777.4,-0.11682400022832319
587374.8,3680777.4,-0.11673148880827264
587374.8,3682777.4,-0.11157514660456655
587374.8,3684777.4,-0.1069446058214488
587374.8,3686777.4,-0.1075843626749812
587374.8,3688777.4,-0.10546075571580593
587374.8,3690777.4,-0.1039575629076814
587374.8,3692777.4,-0.10758029712903484
587374.8,3694777.4,-0.09927495697462521
587374.8,3696777.4,-0.09502460168020231
587374.8,3698777.4,-0.09219347770491122
587374.8,3724777.4,-0.07715327235864905
587374.8,3734777.4,-0.07530571916049522
589374.8,3604777.4,-0.15842771576167414
589374.8,3606777.4,-0.1592868759732323
589374.8,3608777.4,-0.1571301167103301
589374.8,3610777.4,-0.16996272825231762
589374.8,3614777.4,-0.19799647473626164
589374.8,3618777.4,-0.15376726348778
589374.8,3620777.4,-0.14426059811362957
589374.8,3622777.4,-0.14106086543290458
589374.8,3626777.4,-0.13707336000884637
589374.8,3638777.4,-0.1380846346938921
589374.8,3640777.4,-0.1385704600567472
589374.8,3642777.4,-0.13840861642483987
589374.8,3644777.4,-0.134705046483029
589374.8,3646777.4,-0.13440767657121444
589374.8,3648777.4,-0.13117566161873442
589374.8,3650777.4,-34.77572036470059
589374.8,3652777.4,-0.1285854939256836
589374.8,3654777.4,-0.12370838302695793
589374.8,3656777.4,-0.12136352026196179
589374.8,3658777.4,-0.12041924556501538
589374.8,3660777.4,-0.12100027518868103
589374.8,3662777.4,-0.1254835098757745
589374.8,3664777.4,-0.12395398489913757
589374.8,3666777.4,-0.12374774304545233
589374.8,3668777.4,-0.11787087226484556
589374.8,3670777.4,-0.11390500628649589
589374.8,3672777.4,-0.11290730845498105
589374.8,3674777.4,-0.11083893980371728
589374.8,3676777.4,-0.11773756682171109
589374.8,3678777.4,-0.11689135665625015
589374.8,3680777.4,-0.11619583659496464
589374.8,3682777.4,-0.11145026004883668
589374.8,3684777.4,-0.10779007023548837
589374.8,3686777.4,-0.10598004470773584
589374.8,3692777.4,-0.1004625993934518
589374.8,3694777.4,-0.09752417822087406
589374.8,3696777.4,-0.09330567473258854
589374.8,3698777.4,-0.09027169999066946
589374.8,3702777.4,-0.0862669224515806
589374.8,3712777.4,-0.0736802934928106
589374.8,3714777.4,-65.7009959150898
589374.8,3724777.4,-0.07883507700967982
591374.8,3604777.4,-0.16287099896225823
591374.8,3606777.4,-0.16109157383842915
591374.8,3608777.4,-0.1628562199014858
591374.8,3610777.4,-0.1698486132257832
591374.8,3618777.4,-0.15403253077326357
591374.8,3620777.4,-0.14808572566738062
591374.8,3630777.4,-0.1390502807793481
591374.8,3632777.4,-0.1364806296515523
591374.8,3638777.4,-0.13912663970271677
591374.8,3640777.4,-0.13868795831670377
591374.8,3642777.4,-0.13578245125194022
591374.8,3644777.4,-0.13406076247217008
591374.8,3646777.4,-0.13334293321838755
591374.8,3648777.4,-0.13273859080618583
591374.8,3650777.4,-0.13212381208117766
591374.8,3652777.4,-0.1295577830109073
591374.8,3656777.4,-0.12388568311701784
591374.8,3658777.4,-0.12305799700675192
591374.8,3660777.4,-0.12387802321125214
591374.8,3662777.4,-0.12408040038756882
591374.8,3664777.4,-0.12327045804324624
591374.8,3666777.4,-0.12234423556141873
591374.8,3668777.4,-0.11783463733599692
591374.8,3670777.4,-0.11192556831503458
591374.8,3672777.4,-0.11007238459618822
591374.8,3674777.4,-0.11018133315336452
591374.8,3676777.4,-0.1105683260628378
591374.8,3678777.4,-0.11668557647376869
591374.8,3680777.4,-0.11456952070307569
591374.8,3682777.4,-0.11327949247393106
591374.8,3684777.4,-0.10731650593753173
591374.8,3686777.4,-0.10489047269613587
591374.8,3688777.4,-0.1031166300940577
591374.8,3690777.4,-0.10118410035877093
591374.8,3692777.4,-0.09920590402823529
591374.8,3694777.4,-0.09550360218485926
591374.8,3696777.4,-0.09138942685362812
591374.8,3700777.4,-0.08411854684200933
591374.8,3702777.4,-0.08393471830977642
591374.8,3704777.4,-0.08222086011202748
591374.8,3714777.4,-0.0734619900421561
593374.8,3602777.4,-0.16425062821302822
593374.8,3604777.4,-0.1630077546312748
593374.8,3606777.4,-0.1638150872402425
593374.8,3610777.4,-0.17002407035825115
593374.8,3612777.4,-0.16803489208827943
593374.8,3622777.4,-0.14339433086417805
593374.8,3626777.4,-0.14010776265072758
593374.8,3628777.4,-0.09014753938645806
593374.8,3630777.4,-0.1411526352033909
593374.8,3632777.4,-0.1398330809541929
593374.8,3638777.4,-0.15191048181572933
593374.8,3640777.4,-0.148970056976661
593374.8,3642777.4,-0.13606090900246567
593374.8,3644777.4,-0.13359822210248287
593374.8,3646777.4,-0.132022603560086
593374.8,3648777.4,-0.1309917518609348
593374.8,3650777.4,-0.13036425373491706
593374.8,3654777.4,-0.12693829379316934
593374.8,3656777.4,-0.125464500236628
593374.8,3658777.4,-0.12230193033891774
593374.8,3660777.4,-0.12538002504652163
593374.8,3662777.4,-0.12161873163614813
593374.8,3664777.4,-0.12185473487865695
593374.8,3666777.4,-0.12096283746963618
593374.8,3668777.4,-0.11871693565507266
593374.8,3670777.4,-0.11760734385452656
593374.8,3672777.4,-0.11109716435987478
593374.8,3674777.4,-0.1092136643424251
593374.8,3676777.4,-0.10779878752388122
593374.8,3678777.4,-0.11263838021630442
593374.8,3680777.4,-0.11315030801815962
593374.8,3682777.4,-0.1081367280614182
593374.8,3684777.4,-0.10535419921699818
593374.8,3686777.4,-0.10251819308657294
593374.8,3688777.4,-0.10097412499574573
593374.8,3690777.4,-0.09924762657313083
593374.8,3692777.4,-0.09717826162772848
593374.8,3694777.4,-0.09332455612128963
593374.8,3696777.4,-0.08922956662269489
593374.8,3700777.4,-0.08274365303092991
593374.8,3702777.4,-0.08144593143220014
593374.8,3716777.4,-0.0716825217183574
593374.8,3718777.4,-0.06983050082143764
593374.8,3726777.4,-0.06440183376800142
593374.8,3730777.4,-0.06054136522628576
595374.8,3602777.4,-0.1671047877348979
595374.8,3604777.4,-0.16604503072821897
595374.8,3606777.4,-0.16405771016631437
595374.8,3608777.4,-0.166075604705083
595374.8,3610777.4,-0.16792820855026588
595374.8,3612777.4,-0.16568502069440655
595374.8,3622777.4,-0.1428887881907127
595374.8,3624777.4,-0.14046170909352998
595374.8,3628777.4,-0.14727678689199789
595374.8,3630777.4,-0.13961106819007596
595374.8,3636777.4,-85.0634239288591
595374.8,3638777.4,-0.15431850892002807
595374.8,3640777.4,-0.14564454168095975
595374.8,3642777.4,-0.13449591862106236
595374.8,3644777.4,-0.13278170159896763
595374.8,3648777.4,-0.12589899881109257
595374.8,3650777.4,-0.1259579477048452
595374.8,3652777.4,-0.1253846528318614
595374.8,3654777.4,-0.12473313936649308
595374.8,3656777.4,-0.12499775884955269
595374.8,3658777.4,-0.1205245251535138
595374.8,3660777.4,-0.11572024881776095
595374.8,3662777.4,-0.11800451935640742
595374.8,3664777.4,-0.11900404047382812
595374.8,3666777.4,-0.12078807316109266
595374.8,3668777.4,-0.12151021489436134
595374.8,3670777.4,-0.11790985387230508
595374.8,3672777.4,-0.11150914378546567
595374.8,3674777.4,-0.1107242561812937
595374.8,3676777.4,-0.11232549510237143
595374.8,3678777.4,-0.11391223182266558
595374.8,3680777.4,-0.11179009074457982
595374.8,3682777.4,-0.1062822670306586
595374.8,3684777.4,-0.10338683135284613
595374.8,3686777.4,-0.10066469064669602
595374.8,3688777.4,-0.09775152176802196
595374.8,3690777.4,-0.09678265335003566
595374.8,3692777.4,-0.09439669562627741
595374.8,3694777.4,-0.09152043776088899
595374.8,3696777.4,-0.08728926202167449
595374.8,3698777.4,-33.26950817613114
595374.8,3700777.4,-0.08308355753090292
595374.8,3702777.4,-0.08035422762651924
595374.8,3704777.4,-0.07816935364899306
595374.8,3706777.4,-0.07554921057721656
595374.8,3710777.4,-0.07046237894407544
597374.8,3608777.4,-0.16531407612781981
597374.8,3610777.4,-0.16148075259992645
597374.8,3612777.4,-0.16363059054144163
597374.8,3620777.4,-0.15086424904649332
597374.8,3622777.4,-0.15030125117399373
597374.8,3628777.4,-0.15618295917856165
597374.8,3630777.4,-0.15218070046893137
597374.8,3632777.4,-0.13431777008912774
597374.8,3634777.4,-0.12989136550474495
597374.8,3636777.4,-74.2439591296605
597374.8,3638777.4,-0.13475711698516799
597374.8,3640777.4,-0.13263135420396294
597374.8,3642777.4,-0.1317838422783808
597374.8,3644777.4,-0.13077803374324973
597374.8,3648777.4,-0.12751945293684339
597374.8,3650777.4,-0.12440156413119241
597374.8,3652777.4,-0.12269478115958243
597374.8,3654777.4,-0.1212697516887154
597374.8,3656777.4,-0.12971145832661393
597374.8,3658777.4,-0.12279661079049878
597374.8,3660777.4,-0.11666506449180063
597374.8,3662777.4,-0.11486317916776172
597374.8,3664777.4,-0.11597719917379877
597374.8,3666777.4,-0.12078951353606583
597374.8,3668777.4,-0.11987928836352994
597374.8,3670777.4,-0.11881735676288939
597374.8,3672777.4,-0.11475437177948422
597374.8,3674777.4,-0.11062230951392488
597374.8,3676777.4,-0.11090832142601248
597374.8,3678777.4,-0.11051178424981847
597374.8,3680777.4,-0.10682060743229829
597374.8,3682777.4,-0.10276952764436102
597374.8,3684777.4,-0.09976530062336872
597374.8,3686777.4,-0.09757958271893705
597374.8,3688777.4,-0.09634918164683921
597374.8,3690777.4,-0.0935714673499769
597374.8,3692777.4,-0.0912355134068268
597374.8,3694777.4,-0.08973975465252008
597374.8,3696777.4,-0.08467302730744762
597374.8,3698777.4,-0.08136346557457436
597374.8,3700777.4,-0.0784668295779869
597374.8,3702777.4,-0.07716561695230499
597374.8,3704777.4,-0.07556837315640584
597374.8,3706777.4,-0.07301777704289114
597374.8,3708777.4,-0.07069828400289044
597374.8,3710777.4,-0.06739833424952094
597374.8,3718777.4,-0.055557716828559145
597374.8,3720777.4,-72.2886637715239
597374.8,3728777.4,-0.06810037535914723
597374.8,3734777.4,-0.05474868866591009
599374.8,3604777.4,-0.16892365124764605
599374.8,3606777.4,-0.16451945390984382
599374.8,3612777.4,-0.16109879986855186
599374.8,3618777.4,-0.17293466701715884
599374.8,3620777.4,-0.18160395541574986
599374.8,3622777.4,-0.1605213856417994
599374.8,3624777.4,-0.15289679535023956
599374.8,3628777.4,-0.17481798829382003
599374.8,3634777.4,-0.13664695002065938
599374.8,3638777.4,-0.1305288493752906
599374.8,3640777.4,-0.13111748241472693
599374.8,3642777.4,-0.12898997302230147
599374.8,3644777.4,-0.12887583181610446
599374.8,3646777.4,-0.12786976199138234
599374.8,3648777.4,-36.96486550322839
599374.8,3650777.4,-0.1231357358823166
599374.8,3652777.4,-0.1210098874010745
599374.8,3654777.4,-0.12027490924589758
599374.8,3656777.4,-0.1187215226374608
599374.8,3658777.4,-0.12138766997968985
599374.8,3660777.4,-0.11726086730226143
599374.8,3662777.4,-0.11382466950054695
599374.8,3664777.4,-0.11429295824804254
599374.8,3666777.4,-0.11887533011952904
599374.8,3668777.4,-0.12166449279653847
599374.8,3670777.4,-0.12000012951802216
