X,Y,value
567374.8,3654777.4,-0.4270433984880213
567374.8,3656777.4,-0.42785888290695173
567374.8,3660777.4,-0.4219387108795723
567374.8,3662777.4,-0.42756019656297745
567374.8,3664777.4,-0.4272561938556875
567374.8,3666777.4,-0.4282211015793583
567374.8,3668777.4,-0.416319787574224
567374.8,3670777.4,-0.41856199624473883
567374.8,3672777.4,-0.424063868102045
567374.8,3674777.4,-0.4293969578220425
567374.8,3676777.4,-0.4236828785831717
567374.8,3678777.4,-39.198290308425506
567374.8,3680777.4,-0.39487499649827407
567374.8,3682777.4,-0.3996847669449478
567374.8,3684777.4,-0.401690373082847
567374.8,3688777.4,-0.39068306482974524
567374.8,3690777.4,-0.4003125838696123
567374.8,3692777.4,-0.42502183670230625
567374.8,3700777.4,-0.37378686562326985
567374.8,3706777.4,-0.37137100643603715
567374.8,3708777.4,-0.36612943196357317
567374.8,3712777.4,-0.37088814677249327
567374.8,3714777.4,-0.3535786020156557
567374.8,3718777.4,-0.34271236785006337
567374.8,3720777.4,-0.34222651131979576
567374.8,3722777.4,-0.3411475838840949
567374.8,3736777.4,-38.15486902120691
569374.8,3652777.4,-0.4288031396465772
569374.8,3654777.4,-0.42704964530348
569374.8,3656777.4,-0.42801932508950863
569374.8,3658777.4,-0.4227257620988145
569374.8,3660777.4,-0.3969614384918993
569374.8,3662777.4,-0.40646675681830563
569374.8,3664777.4,-0.43112977253182383
569374.8,3666777.4,-0.41750994585516304
569374.8,3668777.4,-0.4092499610745622
569374.8,3670777.4,-0.41092462726220125
569374.8,3672777.4,-0.40092779773847387
569374.8,3674777.4,-0.43163933917251135
569374.8,3676777.4,-0.4393435363260556
569374.8,3678777.4,-0.39050568987086826
569374.8,3680777.4,-0.3710864799921903
569374.8,3682777.4,-0.40124102486652674
569374.8,3686777.4,-0.413378027989954
569374.8,3688777.4,-0.39823651264143667
569374.8,3690777.4,-41.89042992436271
569374.8,3692777.4,-0.3814842311154174
569374.8,3694777.4,-41.40664072423307
569374.8,3698777.4,-0.38523439641294416
569374.8,3700777.4,-39.75324126127754
569374.8,3710777.4,-0.3607766509376327
569374.8,3714777.4,-0.35122507999752045
569374.8,3716777.4,-0.35302476863928656
569374.8,3724777.4,-0.34344917802720654
569374.8,3726777.4,-0.3301067520841594
569374.8,3728777.4,-0.3392705478602617
569374.8,3730777.4,-0.3263145840422719
569374.8,3736777.4,-0.3232033158612765
571374.8,3652777.4,-0.42966883886962004
571374.8,3654777.4,-0.4484003366167411
571374.8,3656777.4,-0.4270575327749305
571374.8,3658777.4,-0.4270257678204456
571374.8,3660777.4,-0.42265428143736467
571374.8,3662777.4,-0.40940308919790175
571374.8,3664777.4,-0.4071479175791219
571374.8,3666777.4,-0.4069829568903084
571374.8,3668777.4,-0.40217370178693385
571374.8,3670777.4,-0.40404146400691543
571374.8,3672777.4,-0.3874441644591874
571374.8,3674777.4,-0.41930025375561764
571374.8,3676777.4,-0.419882166461784
571374.8,3678777.4,-0.39962511554216373
571374.8,3680777.4,-0.3902290177427839
571374.8,3682777.4,-0.39964792381550057
571374.8,3684777.4,-59.34615384615384
571374.8,3690777.4,-41.499323601667385
571374.8,3694777.4,-0.39873868451439537
571374.8,3698777.4,-40.040038009348436
571374.8,3700777.4,-0.3817137717074213
571374.8,3702777.4,-0.3631425989180193
571374.8,3706777.4,-0.3773803234273599
573374.8,3652777.4,-0.42169283231902027
573374.8,3654777.4,-0.4307014908882268
573374.8,3656777.4,-0.451364751474077
573374.8,3658777.4,-0.4367085207603293
573374.8,3660777.4,-0.4039694987335744
573374.8,3662777.4,-0.3988651949199649
573374.8,3664777.4,-0.3989263291199501
573374.8,3666777.4,-0.39888107903339987
573374.8,3668777.4,-0.395471005171822
573374.8,3670777.4,-0.3999997763000675
573374.8,3672777.4,-58.09081630733273
573374.8,3676777.4,-56.34933675213675
573374.8,3678777.4,-0.35626180485058456
573374.8,3680777.4,-55.472723076923074
573374.8,3686777.4,-59.34615384615385
573374.8,3688777.4,-0.41243028302965795
573374.8,3690777.4,-59.34615384615385
573374.8,3692777.4,-0.3933962179209902
573374.8,3694777.4,-39.97931381235978
573374.8,3696777.4,-0.39180198954068524
573374.8,3698777.4,-0.3828700037639903
573374.8,3704777.4,-39.17238067708052
573374.8,3706777.4,-0.37853753496332443
573374.8,3708777.4,-0.3617310833012002
573374.8,3710777.4,-0.37501913358163275
573374.8,3712777.4,-0.3737897774573504
573374.8,3724777.4,-0.34884334781566756
573374.8,3726777.4,-0.33769394713260104
573374.8,3738777.4,-0.32359826038146433
575374.8,3652777.4,-0.40159823948669415
575374.8,3654777.4,-0.41532610867936504
575374.8,3656777.4,-0.4134598141736411
575374.8,3658777.4,-0.4055098184753583
575374.8,3660777.4,-0.408985943387152
575374.8,3664777.4,-0.3910013299090276
575374.8,3666777.4,-0.39894065718984173
575374.8,3668777.4,-0.394222148742735
575374.8,3670777.4,-0.41186278648475233
575374.8,3672777.4,-59.3461538461539
575374.8,3674777.4,-41.570123268574676
575374.8,3676777.4,-39.79006610526185
575374.8,3680777.4,-0.3726111315458335
575374.8,3682777.4,-0.40222673341416004
575374.8,3684777.4,-0.41762524829944725
575374.8,3688777.4,-0.40810222796402723
575374.8,3690777.4,-0.3872552650948455
575374.8,3692777.4,-0.3830316895728814
575374.8,3698777.4,-0.38285333126788573
575374.8,3700777.4,-0.3803376233794607
575374.8,3702777.4,-39.21464154038429
575374.8,3704777.4,-39.0495996898552
575374.8,3706777.4,-0.37646017154568745
575374.8,3708777.4,-0.37696841374463613
575374.8,3710777.4,-0.3618285924993603
575374.8,3716777.4,-0.35464034843070025
575374.8,3720777.4,-39.851313278377006
575374.8,3722777.4,-0.3494869516235839
575374.8,3726777.4,-0.34652342028364347
575374.8,3732777.4,-0.3394062204161433
577374.8,3652777.4,-0.40527301895107914
577374.8,3654777.4,-0.4017670527896244
577374.8,3656777.4,-0.40063665630814843
577374.8,3658777.4,-0.39977168637778654
577374.8,3660777.4,-0.42771000625829053
577374.8,3662777.4,-0.434436686976185
577374.8,3664777.4,-0.4143201462686623
577374.8,3668777.4,-0.39557689514409866
577374.8,3670777.4,-0.41049219346478016
577374.8,3672777.4,-0.40062500957930086
577374.8,3674777.4,-0.4221270107578583
577374.8,3676777.4,-0.4033519921271238
577374.8,3678777.4,-39.561963976333196
577374.8,3682777.4,-40.63959236767235
577374.8,3686777.4,-0.43815449515788446
577374.8,3688777.4,-0.40091871575836274
577374.8,3690777.4,-0.392140317082793
577374.8,3692777.4,-0.3855296347387141
577374.8,3694777.4,-0.37811315323308514
577374.8,3696777.4,-0.36797446460025474
577374.8,3700777.4,-0.36746160485752444
577374.8,3702777.4,-0.376969121546752
577374.8,3706777.4,-0.3756996150848076
577374.8,3708777.4,-0.36526369987167573
577374.8,3710777.4,-0.37466251357925356
577374.8,3712777.4,-0.37262890127198245
577374.8,3718777.4,-0.3502904854928956
577374.8,3720777.4,-0.3580227858626876
577374.8,3722777.4,-0.35714325253684126
577374.8,3724777.4,-0.3610129781742071
579374.8,3652777.4,-0.40920014558457174
579374.8,3654777.4,-0.4017467414505218
579374.8,3656777.4,-0.4073939919562971
579374.8,3658777.4,-0.4008341116162578
579374.8,3662777.4,-0.43089976565026566
579374.8,3664777.4,-0.4344658307947168
579374.8,3666777.4,-0.4272996051310068
579374.8,3668777.4,-0.4234366254367239
579374.8,3670777.4,-0.4152780225926005
579374.8,3672777.4,-0.4136905334490097
579374.8,3674777.4,-0.41108232813033296
579374.8,3676777.4,-0.39549465383615845
579374.8,3678777.4,-0.3945137659444888
579374.8,3680777.4,-39.202904868604634
579374.8,3682777.4,-0.3927287174050218
579374.8,3684777.4,-0.389887027201192
579374.8,3686777.4,-0.3959303039187254
579374.8,3690777.4,-39.473712269461565
579374.8,3692777.4,-0.38687057778560896
579374.8,3696777.4,-39.16938539575361
579374.8,3698777.4,-39.329593731129144
579374.8,3700777.4,-0.37759731568555344
579374.8,3702777.4,-0.3746655518872379
579374.8,3706777.4,-0.3766449539578389
579374.8,3708777.4,-0.373121274087453
579374.8,3710777.4,-0.3817196601934574
579374.8,3718777.4,-0.3680716149342926
579374.8,3722777.4,-39.48100708708062
581374.8,3652777.4,-0.4226597965028851
581374.8,3654777.4,-0.40252821164447605
581374.8,3656777.4,-0.4025026532178195
581374.8,3658777.4,-0.40949355542098687
581374.8,3660777.4,-0.4277123495581194
581374.8,3662777.4,-0.45457388104860913
581374.8,3666777.4,-0.4499768780853852
581374.8,3668777.4,-0.42368998683032516
581374.8,3674777.4,-0.4121154942007803
581374.8,3676777.4,-0.39518959909600804
581374.8,3678777.4,-0.3809745646153057
581374.8,3680777.4,-0.39818220398523296
581374.8,3682777.4,-0.39392072199258993
581374.8,3684777.4,-0.39250139916242077
581374.8,3688777.4,-0.3957371572223364
581374.8,3690777.4,-0.396188609850742
581374.8,3692777.4,-0.39315202117131903
581374.8,3702777.4,-0.37022126702376085
581374.8,3704777.4,-0.36403594967838254
581374.8,3712777.4,-0.36297350755723407
581374.8,3730777.4,-0.349883835296048
583374.8,3652777.4,-0.43091420556133936
583374.8,3654777.4,-0.4135081732571625
583374.8,3656777.4,-0.4027375949854711
583374.8,3658777.4,-0.401689089218813
583374.8,3660777.4,-0.41267474118203107
583374.8,3662777.4,-0.42282841294651136
583374.8,3664777.4,-0.43362386281057336
583374.8,3666777.4,-0.4020620847532714
583374.8,3668777.4,-0.39705342602255494
583374.8,3672777.4,-0.41101548728863563
583374.8,3676777.4,-0.39533669117069037
583374.8,3678777.4,-0.3952083057356524
583374.8,3680777.4,-0.4227542198913947
583374.8,3684777.4,-0.4007646055543177
583374.8,3686777.4,-0.39912265762122956
583374.8,3688777.4,-0.396085288342192
583374.8,3692777.4,-0.39496979442215785
583374.8,3698777.4,-0.37007507180277643
583374.8,3700777.4,-0.372611302289383
583374.8,3702777.4,-0.37248052115392694
583374.8,3706777.4,-0.3696279729581258
583374.8,3708777.4,-0.35786255250583854
583374.8,3710777.4,-0.3661711561704432
583374.8,3712777.4,-0.36556913653055867
583374.8,3720777.4,-0.37596889988326115
583374.8,3734777.4,-0.3522042035145441
585374.8,3652777.4,-0.43152128828785963
585374.8,3654777.4,-0.43115815214233977
585374.8,3656777.4,-0.4039353332423195
585374.8,3658777.4,-0.4020086100683271
585374.8,3660777.4,-0.4069992874010214
585374.8,3662777.4,-0.4046069690661958
585374.8,3664777.4,-0.40394941680164964
585374.8,3666777.4,-0.4053553148190528
585374.8,3676777.4,-0.3977933419879925
585374.8,3678777.4,-0.40554925007972054
585374.8,3680777.4,-0.41354712103333396
585374.8,3682777.4,-0.4068179579649352
585374.8,3684777.4,-0.3954047566168385
585374.8,3688777.4,-0.3922626781516418
585374.8,3690777.4,-0.3930041353305976
585374.8,3692777.4,-0.3946459782626655
585374.8,3694777.4,-0.38460218684592906
585374.8,3696777.4,-0.3778773946553905
585374.8,3698777.4,-0.3754400631413399
585374.8,3700777.4,-0.3743544498590453
585374.8,3702777.4,-0.37223212965723423
585374.8,3724777.4,-0.37693098545420295
587374.8,3606777.4,-0.45493545806996166
587374.8,3620777.4,-0.4532231671443083
587374.8,3636777.4,-0.4429470838996134
587374.8,3638777.4,-0.44925370462528424
587374.8,3652777.4,-0.40601688863785673
587374.8,3654777.4,-0.4136293143460605
587374.8,3656777.4,-0.401672829188671
587374.8,3658777.4,-0.405888543072835
587374.8,3662777.4,-0.4277545617071477
587374.8,3664777.4,-0.41305917343047915
587374.8,3666777.4,-0.40089347624064786
587374.8,3668777.4,-0.401814783214611
587374.8,3670777.4,-0.3934735184032083
587374.8,3672777.4,-0.39862327046405244
587374.8,3674777.4,-0.39800864820074494
587374.8,3676777.4,-0.40742598093459403
587374.8,3678777.4,-0.4199662669920327
587374.8,3680777.4,-0.4228021200011129
587374.8,3682777.4,-0.40685856984869007
587374.8,3684777.4,-0.39236258315822575
587374.8,3686777.4,-0.3978363250516123
587374.8,3688777.4,-0.3943273921052508
587374.8,3690777.4,-0.39342583529676317
587374.8,3692777.4,-0.38760578049994615
587374.8,3694777.4,-0.38525769172383106
587374.8,3696777.4,-0.3774736732730946
587374.8,3698777.4,-0.3744323665660701
587374.8,3724777.4,-0.37271312076865865
587374.8,3734777.4,-0.37237852021140294
589374.8,3604777.4,-0.45361422117761485
589374.8,3606777.4,-0.45344386553380917
589374.8,3608777.4,-0.4511005420994479
589374.8,3610777.4,-0.4891286447515216
589374.8,3614777.4,-0.5719392074601777
589374.8,3618777.4,-0.471287429575762
589374.8,3620777.4,-0.44415156057652244
589374.8,3622777.4,-0.4382039143252706
589374.8,3626777.4,-0.43064253584653717
589374.8,3638777.4,-0.4524612105911447
589374.8,3640777.4,-0.4542502477031278
589374.8,3642777.4,-0.45461846515790616
589374.8,3644777.4,-0.4485639010440153
589374.8,3646777.4,-0.44952074966142974
589374.8,3648777.4,-0.440621097144531
589374.8,3650777.4,-41.259077363161786
589374.8,3652777.4,-0.4355817645963504
589374.8,3654777.4,-0.420742971011827
589374.8,3656777.4,-0.4145879825822794
589374.8,3658777.4,-0.41330292720290174
589374.8,3660777.4,-0.41134336714583486
589374.8,3662777.4,-0.4285636610299018
589374.8,3664777.4,-0.4253761238127761
589374.8,3666777.4,-0.42698008561790124
589374.8,3668777.4,-0.40625590223518315
589374.8,3670777.4,-0.39991285424809864
589374.8,3672777.4,-0.4001288209775805
589374.8,3674777.4,-0.3983251098003649
589374.8,3676777.4,-0.4256310275931495
589374.8,3678777.4,-0.4252228436497109
589374.8,3680777.4,-0.4258307107014984
589374.8,3682777.4,-0.4123436802603591
589374.8,3684777.4,-0.4021687577477356
589374.8,3686777.4,-0.39888436606348027
589374.8,3692777.4,-0.3920975135911046
589374.8,3694777.4,-0.38607983018600245
589374.8,3696777.4,-0.37879359681300623
589374.8,3698777.4,-0.37577278971976735
589374.8,3702777.4,-0.37433041752977175
589374.8,3712777.4,-0.35897200845505656
589374.8,3714777.4,-55.41979147426892
589374.8,3724777.4,-0.3988923748878347
591374.8,3604777.4,-0.4613486656627816
591374.8,3606777.4,-0.46065029484271636
591374.8,3608777.4,-0.46845220153410416
591374.8,3610777.4,-0.49002868189261767
591374.8,3618777.4,-0.47266098001372103
591374.8,3620777.4,-0.45591492050771026
591374.8,3630777.4,-0.43832385023913534
591374.8,3632777.4,-0.43294524758297986
591374.8,3638777.4,-0.45964197881697555
591374.8,3640777.4,-0.4588517731768271
591374.8,3642777.4,-0.45455089110550756
591374.8,3644777.4,-0.45085903533712457
591374.8,3646777.4,-0.45052986555725827
591374.8,3648777.4,-0.4503705358228133
591374.8,3650777.4,-0.4501630852777407
591374.8,3652777.4,-0.443104979599103
591374.8,3656777.4,-0.4272157229040149
591374.8,3658777.4,-0.4264165964034955
591374.8,3660777.4,-0.42657991394695877
591374.8,3662777.4,-0.42930420503624894
591374.8,3664777.4,-0.42863061622867665
591374.8,3666777.4,-0.4277711443425158
591374.8,3668777.4,-0.41431189150593756
591374.8,3670777.4,-0.3988690944255909
591374.8,3672777.4,-0.3958166181475912
591374.8,3674777.4,-0.3985284447541767
591374.8,3676777.4,-0.40249348654234207
591374.8,3678777.4,-0.4283323530107719
591374.8,3680777.4,-0.42661257798413094
591374.8,3682777.4,-0.4250399342983976
591374.8,3684777.4,-0.4072052971025722
591374.8,3686777.4,-0.4025346003675543
591374.8,3688777.4,-0.40015086926940246
591374.8,3690777.4,-0.3973619268753556
591374.8,3692777.4,-0.3962282971274172
591374.8,3694777.4,-0.3871357769978209
591374.8,3696777.4,-0.38012878342162193
591374.8,3700777.4,-0.37182881647618626
591374.8,3702777.4,-0.377463441969
591374.8,3704777.4,-0.37763007864976467
591374.8,3714777.4,-0.3746492183660605
593374.8,3602777.4,-0.46495795089896025
593374.8,3604777.4,-0.46471824721147015
593374.8,3606777.4,-0.4686226716534023
593374.8,3610777.4,-0.49105761860270997
593374.8,3612777.4,-0.49506671053569967
593374.8,3622777.4,-0.4457828715869712
593374.8,3626777.4,-0.4413824026296108
593374.8,3628777.4,-0.28390777995020144
593374.8,3630777.4,-0.44180247826146724
593374.8,3632777.4,-0.4409197560472783
593374.8,3638777.4,-0.5063312000561206
593374.8,3640777.4,-0.49898991173161134
593374.8,3642777.4,-0.46071267657225723
593374.8,3644777.4,-0.4543231291793332
593374.8,3646777.4,-0.4509704797333818
593374.8,3648777.4,-0.449085596387794
593374.8,3650777.4,-0.4485591986374662
593374.8,3654777.4,-0.4400405152136568
593374.8,3656777.4,-0.4371710970670722
593374.8,3658777.4,-0.4285552218597213
593374.8,3660777.4,-0.43638120524670837
593374.8,3662777.4,-0.4266792823192197
593374.8,3664777.4,-0.4297438005885675
593374.8,3666777.4,-0.42896556648848017
593374.8,3668777.4,-0.4235708564098817
593374.8,3670777.4,-0.4200345612189056
593374.8,3672777.4,-0.404580063938636
593374.8,3674777.4,-0.4016820090895357
593374.8,3676777.4,-0.3992071771333918
593374.8,3678777.4,-0.4201682594702229
593374.8,3680777.4,-0.4256304765994665
593374.8,3682777.4,-0.4117541443197785
593374.8,3684777.4,-0.4066557981826727
593374.8,3686777.4,-0.40127454074472935
593374.8,3688777.4,-0.40102729542423654
593374.8,3690777.4,-0.39959114493489295
593374.8,3692777.4,-0.39730106947451205
593374.8,3694777.4,-0.3893371453496635
593374.8,3696777.4,-0.3816976184965747
593374.8,3700777.4,-0.37568954100033486
593374.8,3702777.4,-0.38044149977579017
593374.8,3716777.4,-0.3988969537874929
593374.8,3718777.4,-0.39675439179309663
593374.8,3726777.4,-0.3910287787855208
593374.8,3730777.4,-0.3752325166790234
595374.8,3602777.4,-0.4736137131430548
595374.8,3604777.4,-0.47346718078513994
595374.8,3606777.4,-0.47275597875403313
595374.8,3608777.4,-0.48092230138697717
595374.8,3610777.4,-0.48799108733389596
595374.8,3612777.4,-0.49123098823974193
595374.8,3622777.4,-0.43311284995034355
595374.8,3624777.4,-0.44312158810553753
595374.8,3628777.4,-0.46399032120498
595374.8,3630777.4,-0.44212526969141064
595374.8,3636777.4,-71.76974358974358
595374.8,3638777.4,-0.5212886266051677
595374.8,3640777.4,-0.4970153636655024
595374.8,3642777.4,-0.46159117082871104
595374.8,3644777.4,-0.45728347155254
595374.8,3648777.4,-0.4369280748539378
595374.8,3650777.4,-0.4390081084927675
595374.8,3652777.4,-0.4392641420037986
595374.8,3654777.4,-0.43932062443271436
595374.8,3656777.4,-0.4424331162207968
595374.8,3658777.4,-0.4284536872643143
595374.8,3660777.4,-0.41211470526541716
595374.8,3662777.4,-0.4194780140931221
595374.8,3664777.4,-0.4252819219340171
595374.8,3666777.4,-0.4341963298569638
595374.8,3668777.4,-0.4398235523495194
595374.8,3670777.4,-0.4301506883567495
595374.8,3672777.4,-0.4137343997348429
595374.8,3674777.4,-0.4134881802783279
595374.8,3676777.4,-0.42419132603813214
595374.8,3678777.4,-0.4335630012074803
595374.8,3680777.4,-0.42922827382502393
595374.8,3682777.4,-0.4121596547992904
595374.8,3684777.4,-0.4063096760136677
595374.8,3686777.4,-0.40120925217278797
595374.8,3688777.4,-0.39756344265801447
595374.8,3690777.4,-0.4007361269822464
595374.8,3692777.4,-0.39693957697960564
595374.8,3694777.4,-0.3935214556583785
595374.8,3696777.4,-0.3859981902079194
595374.8,3698777.4,-38.984482024992545
595374.8,3700777.4,-0.3940667818432039
595374.8,3702777.4,-0.3929445818051042
595374.8,3704777.4,-0.3948966484107453
595374.8,3706777.4,-0.39265693483491865
595374.8,3710777.4,-0.389166912691347
597374.8,3608777.4,-0.48100140072446324
597374.8,3610777.4,-0.4792804297584717
597374.8,3612777.4,-0.4883641556313445
597374.8,3620777.4,-0.469717541753377
597374.8,3622777.4,-0.4712313689529981
597374.8,3628777.4,-0.49739684507317533
597374.8,3630777.4,-0.48690017356295967
597374.8,3632777.4,-0.45292865156275347
597374.8,3634777.4,-0.4396791085141853
597374.8,3636777.4,-62.63257375460424
597374.8,3638777.4,-0.46136455807842636
597374.8,3640777.4,-0.45906518754169634
597374.8,3642777.4,-0.45857073621492833
597374.8,3644777.4,-0.4573579997114426
597374.8,3648777.4,-0.4507708333310992
597374.8,3650777.4,-0.4415090634131841
597374.8,3652777.4,-0.43684747537509017
597374.8,3654777.4,-0.4333084237496119
597374.8,3656777.4,-0.4653562556381501
597374.8,3658777.4,-0.4428288734529371
597374.8,3660777.4,-0.42299306407820303
597374.8,3662777.4,-0.41629096637720964
597374.8,3664777.4,-0.42220455430857845
597374.8,3666777.4,-0.4423469224543588
597374.8,3668777.4,-0.44161136224567543
597374.8,3670777.4,-0.4406484715811438
597374.8,3672777.4,-0.4301062061084765
597374.8,3674777.4,-0.42211886736835946
597374.8,3676777.4,-0.4275288853666485
597374.8,3678777.4,-0.4299553971443624
597374.8,3680777.4,-0.4194140117703317
597374.8,3682777.4,-0.4079464654117099
597374.8,3684777.4,-0.40085961590384134
597374.8,3686777.4,-0.3972641642213585
597374.8,3688777.4,-0.399443224780679
597374.8,3690777.4,-0.39754795692854644
597374.8,3692777.4,-0.39587467268181203
597374.8,3694777.4,-0.39811647650750065
597374.8,3696777.4,-0.3888461776633586
597374.8,3698777.4,-0.38579355800086557
597374.8,3700777.4,-0.3879068687589682
597374.8,3702777.4,-0.3973303201045975
597374.8,3704777.4,-0.4035867946238504
597374.8,3706777.4,-0.40509141107874075
597374.8,3708777.4,-0.40715703045949786
597374.8,3710777.4,-0.4021577767239135
597374.8,3718777.4,-0.38176435889838256
597374.8,3720777.4,-60.98211349282741
597374.8,3728777.4,-0.40967031083033856
597374.8,3734777.4,-0.37644234623547485
599374.8,3604777.4,-0.4860786143938393
599374.8,3606777.4,-0.47814966433732276
599374.8,3612777.4,-0.48430336532135576
599374.8,3618777.4,-0.5293339705604561
599374.8,3620777.4,-0.5670252803042075
599374.8,3622777.4,-0.5033387940520336
599374.8,3624777.4,-0.4862049392695097
599374.8,3628777.4,-0.5635712311659901
599374.8,3634777.4,-0.4643412776512844
599374.8,3638777.4,-0.4560428743997459
599374.8,3640777.4,-0.46023965601867284
599374.8,3642777.4,-0.45698321479040593
599374.8,3644777.4,-0.4596710758546505
599374.8,3646777.4,-0.45656115164023786
599374.8,3648777.4,-43.366460423054775
599374.8,3650777.4,-0.44458508451053197
599374.8,3652777.4,-0.43922712806438197
599374.8,3654777.4,-0.4389077974932265
599374.8,3656777.4,-0.4354839749997907
599374.8,3658777.4,-0.44706902147055116
599374.8,3660777.4,-0.4339515876143839
599374.8,3662777.4,-0.4205003989832377
599374.8,3664777.4,-0.42393132862064997
599374.8,3666777.4,-0.4440536551518694
599374.8,3668777.4,-0.45714613678144633
599374.8,3670777.4,-0.45424452944676524
599374.8,3672777.4,-0.44362085261008866
599374.8,3674777.4,-0.4348950554180464
