X,Y,value
569374.8,3692777.4,-2.5532957836271417
569374.8,3698777.4,-2.581426697039116
569374.8,3710777.4,-2.414510922540924
569374.8,3714777.4,-2.3499363445545045
569374.8,3716777.4,-2.3620914193965232
569374.8,3724777.4,-2.29672428246654
569374.8,3726777.4,-2.2059899089514485
569374.8,3728777.4,-2.2679315193102423
569374.8,3730777.4,-2.180483077112271
569374.8,3736777.4,-2.1545930634441106
571374.8,3652777.4,-2.8861006151514945
571374.8,3654777.4,-3.0117447972995763
571374.8,3656777.4,-2.868253921990004
571374.8,3658777.4,-2.867899809759935
571374.8,3660777.4,-2.8395752180871536
571374.8,3662777.4,-2.7495507311574965
571374.8,3664777.4,-2.7342000500063803
571374.8,3666777.4,-2.7328642425867176
571374.8,3668777.4,-2.6995571102878904
571374.8,3670777.4,-2.711932261883778
571374.8,3672777.4,-2.5977065029254223
571374.8,3674777.4,-2.8139276078845175
571374.8,3676777.4,-2.8177509048822116
571374.8,3678777.4,-2.6815313684544515
571374.8,3680777.4,-2.618081853314669
571374.8,3682777.4,-2.681114035602766
571374.8,3694777.4,-2.6722615168586437
571374.8,3700777.4,-2.5566481912781875
571374.8,3702777.4,-2.4301778430155734
571374.8,3706777.4,-2.5272613235518353
573374.8,3652777.4,-2.8327681909677165
573374.8,3654777.4,-2.8930788032436063
573374.8,3656777.4,-3.0315154062839507
573374.8,3658777.4,-2.932871877224309
573374.8,3660777.4,-2.7092042811963957
573374.8,3662777.4,-2.6782089012657155
573374.8,3664777.4,-2.6784637496015584
573374.8,3666777.4,-2.678006154846524
573374.8,3668777.4,-2.654225389390638
573374.8,3670777.4,-2.684399687743469
573374.8,3678777.4,-2.3862906198667067
573374.8,3688777.4,-2.7648713561778986
573374.8,3692777.4,-2.6363186462296797
573374.8,3696777.4,-2.624767448984623
573374.8,3698777.4,-2.564124262510332
573374.8,3706777.4,-2.5344095271714515
573374.8,3708777.4,-2.420130162909633
573374.8,3710777.4,-2.510422074037231
573374.8,3712777.4,-2.5016953855098687
573374.8,3724777.4,-2.332089451975776
573374.8,3726777.4,-2.2564444974856546
573374.8,3738777.4,-2.161395982342909
575374.8,3652777.4,-2.69710203226497
575374.8,3654777.4,-2.790210271344534
575374.8,3656777.4,-2.7765779446031646
575374.8,3658777.4,-2.72266636746774
575374.8,3660777.4,-2.745913116306772
575374.8,3664777.4,-2.6249031429759238
575374.8,3666777.4,-2.67789624011521
575374.8,3668777.4,-2.645412610424153
575374.8,3670777.4,-2.763652195291573
575374.8,3680777.4,-2.4975130577722027
575374.8,3682777.4,-2.6973564544866493
575374.8,3684777.4,-2.800245311437473
575374.8,3688777.4,-2.7356439618610406
575374.8,3690777.4,-2.5952295650897406
575374.8,3692777.4,-2.566363002591939
575374.8,3698777.4,-2.5639927710753656
575374.8,3700777.4,-2.546822462540976
575374.8,3706777.4,-2.5198291991395676
575374.8,3708777.4,-2.5230687044057682
575374.8,3710777.4,-2.4205339476162093
575374.8,3716777.4,-2.3711025551806153
575374.8,3722777.4,-2.336012164094958
575374.8,3726777.4,-2.3158599810256058
575374.8,3732777.4,-2.267132587685565
577374.8,3652777.4,-2.7218769827918856
577374.8,3654777.4,-2.697677630260441
577374.8,3656777.4,-2.689750588380688
577374.8,3658777.4,-2.6837473047470737
577374.8,3660777.4,-2.8711725777972554
577374.8,3662777.4,-2.916097073135768
577374.8,3664777.4,-2.7809047656464463
577374.8,3668777.4,-2.6542398677158174
577374.8,3670777.4,-2.7540999586817416
577374.8,3672777.4,-2.6876763987551744
577374.8,3674777.4,-2.831636530964015
577374.8,3676777.4,-2.705405802701859
577374.8,3680777.4,-2.658338412690229
577374.8,3686777.4,-2.936934742017871
577374.8,3688777.4,-2.686300747279121
577374.8,3690777.4,-2.627568583862876
577374.8,3692777.4,-2.582829027356006
577374.8,3694777.4,-2.5323787186782734
577374.8,3696777.4,-2.4628749643733716
577374.8,3700777.4,-2.4589462251750933
577374.8,3702777.4,-2.523220239663393
577374.8,3706777.4,-2.5141638961387414
577374.8,3708777.4,-2.4434743392101956
577374.8,3710777.4,-2.506678431669599
577374.8,3712777.4,-2.4918232541823837
577374.8,3718777.4,-2.3405501086451648
577374.8,3720777.4,-2.3927946347395714
577374.8,3722777.4,-2.38664048274684
577374.8,3724777.4,-2.412732083664404
579374.8,3652777.4,-2.747310399362135
579374.8,3654777.4,-2.6970728110990194
579374.8,3656777.4,-2.734824155208611
579374.8,3658777.4,-2.6904732093716124
579374.8,3662777.4,-2.8917989585800346
579374.8,3664777.4,-2.9154687665369305
579374.8,3666777.4,-2.8671817293525255
579374.8,3668777.4,-2.8405632515104813
579374.8,3670777.4,-2.7855973853846634
579374.8,3672777.4,-2.774703070580333
579374.8,3674777.4,-2.7569745080670893
579374.8,3676777.4,-2.652210337799992
579374.8,3678777.4,-2.6453360394853473
579374.8,3682777.4,-2.6327145320198406
579374.8,3684777.4,-2.6144480986348513
579374.8,3686777.4,-2.6541352144564705
579374.8,3692777.4,-2.5912844311633916
579374.8,3700777.4,-2.527139010167177
579374.8,3702777.4,-2.507053048205627
579374.8,3706777.4,-2.519671178622827
579374.8,3708777.4,-2.4958855382697394
579374.8,3710777.4,-2.553187363585095
579374.8,3718777.4,-2.4600220900164778
581374.8,3652777.4,-2.8396069690923555
581374.8,3654777.4,-2.7018255571317553
581374.8,3656777.4,-2.7014739752824637
581374.8,3658777.4,-2.7482097890302306
581374.8,3660777.4,-2.8708611554636114
581374.8,3662777.4,-3.050829513810037
581374.8,3664777.4,-2.9014409899092275
581374.8,3666777.4,-3.018798766786209
581374.8,3668777.4,-2.8415994593956437
581374.8,3670777.4,-2.869977235235945
581374.8,3674777.4,-2.7632711622508523
581374.8,3676777.4,-2.649589727075985
581374.8,3678777.4,-2.5541064587869773
581374.8,3680777.4,-2.6692150590420023
581374.8,3682777.4,-2.64026464187684
581374.8,3684777.4,-2.630319857424652
581374.8,3688777.4,-2.651377959155646
581374.8,3690777.4,-2.65398635411352
581374.8,3692777.4,-2.6329810345994247
581374.8,3702777.4,-2.4762775302082574
581374.8,3704777.4,-2.434126321807511
581374.8,3712777.4,-2.425575653628021
581374.8,3730777.4,-2.336137400358296
583374.8,3652777.4,-2.891879670837228
583374.8,3654777.4,-2.7748808452472464
583374.8,3656777.4,-2.7024006595277545
583374.8,3658777.4,-2.695171390671709
583374.8,3660777.4,-2.7688629543242254
583374.8,3662777.4,-2.8372208052745322
583374.8,3664777.4,-2.909346752119029
583374.8,3666777.4,-2.6968966451978282
583374.8,3668777.4,-2.6624780941794897
583374.8,3670777.4,-2.6861147113573827
583374.8,3672777.4,-2.7555681455896623
583374.8,3676777.4,-2.6499896972235155
583374.8,3678777.4,-2.648896887486252
583374.8,3680777.4,-2.833272172218311
583374.8,3682777.4,-2.731411184833349
583374.8,3684777.4,-2.6851893539473557
583374.8,3686777.4,-2.6736895948969734
583374.8,3688777.4,-2.6529971848070995
583374.8,3692777.4,-2.644674509282373
583374.8,3694777.4,-2.522560484333266
583374.8,3698777.4,-2.4753118553560967
583374.8,3700777.4,-2.4922442768187683
583374.8,3702777.4,-2.4908562169675648
583374.8,3706777.4,-2.4709485290414936
583374.8,3708777.4,-2.3911079576684675
583374.8,3710777.4,-2.446835015746662
583374.8,3712777.4,-2.4420285941317528
583374.8,3720777.4,-2.510889416917343
583374.8,3734777.4,-2.3509181345448886
585374.8,3652777.4,-2.895266493304098
585374.8,3654777.4,-2.8925597995566603
585374.8,3656777.4,-2.709737290728854
585374.8,3658777.4,-2.696646939317676
585374.8,3660777.4,-2.7303893735954468
585374.8,3662777.4,-2.714089614071965
585374.8,3664777.4,-2.709736460837129
585374.8,3666777.4,-2.7190599194232967
585374.8,3668777.4,-2.6818157826488873
585374.8,3670777.4,-2.6987776492117077
585374.8,3672777.4,-2.692650347215921
585374.8,3676777.4,-2.665825040267841
585374.8,3678777.4,-2.717542462879958
585374.8,3680777.4,-2.7708705437282375
585374.8,3682777.4,-2.725503944252777
585374.8,3684777.4,-2.6486873138381086
585374.8,3688777.4,-2.626648161348827
585374.8,3690777.4,-2.633659356847609
585374.8,3692777.4,-2.641738945861155
585374.8,3694777.4,-2.5737993379506525
585374.8,3696777.4,-2.527735495086749
585374.8,3698777.4,-2.5108370079974875
585374.8,3700777.4,-2.503026825904278
585374.8,3702777.4,-2.488242794212103
585374.8,3724777.4,-2.5095075209897715
587374.8,3606777.4,-3.0255020816448863
587374.8,3610777.4,-3.3154800890183043
587374.8,3620777.4,-3.04737518011134
587374.8,3636777.4,-2.974226897722381
587374.8,3638777.4,-3.0163554337727736
587374.8,3642777.4,-3.0348570362095306
587374.8,3652777.4,-2.7238733204551755
587374.8,3654777.4,-2.774706578944066
587374.8,3656777.4,-2.694258811430761
587374.8,3658777.4,-2.7223194626051863
587374.8,3662777.4,-2.8693211942037844
587374.8,3664777.4,-2.7704777583994784
587374.8,3666777.4,-2.688566019378045
587374.8,3668777.4,-2.694403720929313
587374.8,3670777.4,-2.6372293458405642
587374.8,3672777.4,-2.6715011953596526
587374.8,3674777.4,-2.667122554202165
587374.8,3676777.4,-2.7299044980095863
587374.8,3678777.4,-2.8134927206063396
587374.8,3680777.4,-2.8320854105504574
587374.8,3682777.4,-2.7249446029210986
587374.8,3684777.4,-2.6275594557009616
587374.8,3686777.4,-2.663830958207349
587374.8,3688777.4,-2.6398103895079745
587374.8,3690777.4,-2.633216572264471
587374.8,3692777.4,-2.5965885090370846
587374.8,3694777.4,-2.577449144487897
587374.8,3696777.4,-2.5244203667053418
587374.8,3698777.4,-2.5032225673037964
587374.8,3724777.4,-2.4861442609121918
587374.8,3734777.4,-2.4832940655956697
589374.8,3604777.4,-3.0167238081592416
589374.8,3606777.4,-3.039764248202726
589374.8,3608777.4,-3.038469659593979
589374.8,3610777.4,-3.2943774979876124
589374.8,3614777.4,-3.8516987173981736
589374.8,3618777.4,-3.168653302944614
589374.8,3620777.4,-2.9858566989008555
589374.8,3622777.4,-2.9451952956668945
589374.8,3626777.4,-2.893552627642883
589374.8,3638777.4,-3.037095227425902
589374.8,3640777.4,-3.0490735511652134
589374.8,3642777.4,-3.05140683093478
589374.8,3644777.4,-3.0098371844020213
589374.8,3646777.4,-3.015967428427079
589374.8,3648777.4,-2.955974883345843
589374.8,3652777.4,-2.921632519234497
589374.8,3654777.4,-2.8218600030294985
589374.8,3656777.4,-2.7803192859349912
589374.8,3658777.4,-2.7714264929318966
589374.8,3660777.4,-2.7588452775085672
589374.8,3662777.4,-2.8740571765077325
589374.8,3664777.4,-2.852392115346934
589374.8,3666777.4,-2.862823114216785
589374.8,3668777.4,-2.723933349935342
589374.8,3670777.4,-2.6803905139724575
589374.8,3672777.4,-2.681339973950446
589374.8,3674777.4,-2.6685280089185315
589374.8,3676777.4,-2.851138203195044
589374.8,3678777.4,-2.848068015803538
589374.8,3680777.4,-2.8517468123128693
589374.8,3682777.4,-2.7609445967487374
589374.8,3684777.4,-2.692408498439063
589374.8,3686777.4,-2.670007336925145
589374.8,3692777.4,-2.6229629390750806
589374.8,3694777.4,-2.582114104325497
589374.8,3696777.4,-2.5323943462801517
589374.8,3698777.4,-2.511267458703906
589374.8,3702777.4,-2.500185283482879
589374.8,3712777.4,-2.394280679536871
589374.8,3718777.4,-2.518712215440314
589374.8,3724777.4,-2.6594677487902776
591374.8,3604777.4,-3.0930715866844625
591374.8,3606777.4,-3.0877912792609346
591374.8,3608777.4,-3.1551624038196264
591374.8,3610777.4,-3.300195028318072
591374.8,3618777.4,-3.1777896779455683
591374.8,3620777.4,-3.0649395062336033
591374.8,3630777.4,-2.9449185942754093
591374.8,3632777.4,-2.908330390692231
591374.8,3638777.4,-3.0847169720061705
591374.8,3640777.4,-3.0793138929564527
591374.8,3642777.4,-3.0496521682903994
591374.8,3644777.4,-3.024577462665789
591374.8,3646777.4,-3.0220646026601394
591374.8,3648777.4,-3.0207232380014513
591374.8,3650777.4,-3.0190620550004605
591374.8,3652777.4,-2.971486189162587
591374.8,3656777.4,-2.8644367352811564
591374.8,3658777.4,-2.8587929335399007
591374.8,3660777.4,-2.860258605293763
591374.8,3662777.4,-2.8782425073770277
591374.8,3664777.4,-2.8734324018156254
591374.8,3666777.4,-2.8673478017494847
591374.8,3668777.4,-2.776818213560723
591374.8,3670777.4,-2.6726061488612496
591374.8,3672777.4,-2.65169120553533
591374.8,3674777.4,-2.6695614845776605
591374.8,3676777.4,-2.6957968537633774
591374.8,3678777.4,-2.8684130878963505
591374.8,3680777.4,-2.856155797130994
591374.8,3682777.4,-2.8452406530377683
591374.8,3684777.4,-2.725321043117572
591374.8,3686777.4,-2.6935395922847234
591374.8,3688777.4,-2.6770908140280225
591374.8,3690777.4,-2.657913098080802
591374.8,3692777.4,-2.6496182946501916
591374.8,3694777.4,-2.5882228661389184
591374.8,3696777.4,-2.540406524117581
591374.8,3700777.4,-2.4828757994479176
591374.8,3702777.4,-2.5199479704652004
591374.8,3704777.4,-2.52040942535633
591374.8,3714777.4,-2.497649256436876
591374.8,3720777.4,-2.6460905471460787
593374.8,3602777.4,-3.1023461404381383
593374.8,3604777.4,-3.1152512243994157
593374.8,3606777.4,-3.1525803099171945
593374.8,3610777.4,-3.307021051044598
593374.8,3612777.4,-3.332109389298758
593374.8,3622777.4,-2.9960774064001474
593374.8,3626777.4,-2.9655135243403183
593374.8,3628777.4,-1.9075037419034633
593374.8,3630777.4,-2.9688159092021102
593374.8,3632777.4,-2.962338071647476
593374.8,3638777.4,-3.3973816346419494
593374.8,3640777.4,-3.3477573385167005
593374.8,3642777.4,-3.0902240033048183
593374.8,3644777.4,-3.047085155689474
593374.8,3646777.4,-3.0243127000373735
593374.8,3648777.4,-3.011440282818738
593374.8,3650777.4,-3.007681735850549
593374.8,3654777.4,-2.950106231938659
593374.8,3656777.4,-2.9305610379978777
593374.8,3658777.4,-2.8724775106504126
593374.8,3660777.4,-2.925333620370568
593374.8,3662777.4,-2.8598336231835693
593374.8,3664777.4,-2.8800731106831554
593374.8,3666777.4,-2.8745426797695726
593374.8,3668777.4,-2.838054167148816
593374.8,3670777.4,-2.8143046355443366
593374.8,3672777.4,-2.709752527048152
593374.8,3674777.4,-2.6898487528904704
593374.8,3676777.4,-2.6729419871837483
593374.8,3678777.4,-2.812922418472321
593374.8,3680777.4,-2.8490676219940414
593374.8,3682777.4,-2.7556004809004406
593374.8,3684777.4,-2.72085330726424
593374.8,3686777.4,-2.6842300886005845
593374.8,3688777.4,-2.6819494226863783
593374.8,3690777.4,-2.6717741665746653
593374.8,3692777.4,-2.655842940688339
593374.8,3694777.4,-2.6018338007247532
593374.8,3696777.4,-2.549883149995827
593374.8,3700777.4,-2.5078071962736432
593374.8,3702777.4,-2.538667975970509
593374.8,3716777.4,-2.657175043383384
593374.8,3718777.4,-2.6424477258394026
593374.8,3726777.4,-2.6029970326867136
593374.8,3730777.4,-2.4974673551403037
595374.8,3602777.4,-3.1600570890632675
595374.8,3604777.4,-3.1854532678570093
595374.8,3606777.4,-3.1797569369150303
595374.8,3608777.4,-3.234258887012781
595374.8,3610777.4,-3.2857805531727866
595374.8,3612777.4,-3.305707173973129
595374.8,3622777.4,-2.912845113105913
595374.8,3624777.4,-2.9770946469858397
595374.8,3628777.4,-3.1174053411060636
595374.8,3630777.4,-2.970121071197138
595374.8,3638777.4,-3.4967165522967893
595374.8,3640777.4,-3.333169395363017
595374.8,3642777.4,-3.095229793022666
595374.8,3644777.4,-3.0661229635695464
595374.8,3648777.4,-2.929172357624886
595374.8,3650777.4,-2.942859381715947
595374.8,3652777.4,-2.944268862526754
595374.8,3654777.4,-2.9443323373113706
595374.8,3656777.4,-2.9649015547527258
595374.8,3658777.4,-2.8709755790833746
595374.8,3660777.4,-2.7613945456955356
595374.8,3662777.4,-2.810833649666352
595374.8,3664777.4,-2.84942969315049
595374.8,3666777.4,-2.908828184767285
595374.8,3668777.4,-2.946138856934154
595374.8,3670777.4,-2.8809216326523273
595374.8,3672777.4,-2.77011642477119
595374.8,3674777.4,-2.7681470176405187
595374.8,3676777.4,-2.8392407501050094
595374.8,3678777.4,-2.9015753841899814
595374.8,3680777.4,-2.8721373396970074
595374.8,3682777.4,-2.7574655877342344
595374.8,3684777.4,-2.717735388750041
595374.8,3686777.4,-2.6830189547098713
595374.8,3688777.4,-2.6578090115941975
595374.8,3690777.4,-2.6783059988269975
595374.8,3692777.4,-2.6523405736508914
595374.8,3694777.4,-2.6286862810866327
595374.8,3696777.4,-2.5774756740495604
595374.8,3700777.4,-2.629130356327721
595374.8,3702777.4,-2.620763659702368
595374.8,3704777.4,-2.632896234984961
595374.8,3706777.4,-2.6172319215774356
595374.8,3710777.4,-2.592527232769644
595374.8,3722777.4,-2.674900548169421
597374.8,3608777.4,-3.23438216907642
597374.8,3610777.4,-3.2251900808585896
597374.8,3612777.4,-3.28581133135275
597374.8,3620777.4,-3.1568190041820627
597374.8,3622777.4,-3.166437697363485
597374.8,3624777.4,-3.0298941847596277
597374.8,3628777.4,-3.3409668953284237
597374.8,3630777.4,-3.270095721851247
597374.8,3632777.4,-3.038285176425952
597374.8,3634777.4,-2.949162305081351
597374.8,3638777.4,-3.0938684064850186
597374.8,3640777.4,-3.077749024198139
597374.8,3642777.4,-3.074097505476239
597374.8,3644777.4,-3.0656554220454133
597374.8,3646777.4,-3.077582901700367
597374.8,3648777.4,-3.020853502528009
597374.8,3650777.4,-2.958552440943947
597374.8,3652777.4,-2.927131647570164
597374.8,3654777.4,-2.903217516755756
597374.8,3656777.4,-3.1176973875670524
597374.8,3658777.4,-2.966479935893804
597374.8,3660777.4,-2.8333116586532325
597374.8,3662777.4,-2.788440584076044
597374.8,3664777.4,-2.8278149945039877
597374.8,3666777.4,-2.9623956094025514
597374.8,3668777.4,-2.9571488310566103
597374.8,3670777.4,-2.9503412614041786
597374.8,3672777.4,-2.8792122519843524
597374.8,3674777.4,-2.824864561293517
597374.8,3676777.4,-2.860578098502499
597374.8,3678777.4,-2.876372595596943
597374.8,3680777.4,-2.805432669986405
597374.8,3682777.4,-2.7282493113003317
597374.8,3684777.4,-2.68034438730123
597374.8,3686777.4,-2.6557695813914153
597374.8,3688777.4,-2.6696180124557305
597374.8,3690777.4,-2.6560245381978818
597374.8,3692777.4,-2.644085049884845
597374.8,3694777.4,-2.658285057491631
597374.8,3696777.4,-2.5952755798430474
597374.8,3698777.4,-2.573942467457223
597374.8,3700777.4,-2.586867447944376
597374.8,3702777.4,-2.6486262225202712
597374.8,3704777.4,-2.6894084799855995
597374.8,3706777.4,-2.698532547331466
597374.8,3708777.4,-2.71145888715154
597374.8,3710777.4,-2.6774122506308315
597374.8,3712777.4,-2.7147298998636415
597374.8,3718777.4,-2.5392520687598226
597374.8,3722777.4,-2.6552787003848835
597374.8,3728777.4,-2.7275648178247134
597374.8,3734777.4,-2.503672732977743
599374.8,3604777.4,-3.262610058804545
599374.8,3606777.4,-3.2153022522496126
599374.8,3612777.4,-3.257843753526396
599374.8,3618777.4,-3.5590466389924984
599374.8,3620777.4,-3.810520319919237
599374.8,3622777.4,-3.382172540545543
599374.8,3624777.4,-3.2659105050568
599374.8,3628777.4,-3.7843469616441654
599374.8,3634777.4,-3.1143256582474295
599374.8,3638777.4,-3.056900353103614
599374.8,3640777.4,-3.0847418234782373
599374.8,3642777.4,-3.062351550701274
599374.8,3644777.4,-3.0799563822971296
599374.8,3646777.4,-3.0590564569246017
599374.8,3650777.4,-2.9781768422857327
599374.8,3652777.4,-2.9419909453967725
599374.8,3654777.4,-2.9395570829389635
599374.8,3656777.4,-2.9163472487996045
599374.8,3658777.4,-2.993707695144058
599374.8,3660777.4,-2.9056153213451377
599374.8,3662777.4,-2.8156389987411954
599374.8,3664777.4,-2.838405667896219
599374.8,3666777.4,-2.972757487685332
599374.8,3668777.4,-3.0600888321436353
599374.8,3670777.4,-3.0402726103282403
599374.8,3672777.4,-2.968688050630897
599374.8,3674777.4,-2.9101523301793795
599374.8,3676777.4,-2.8390630405107884
599374.8,3678777.4,-2.8446597047301814
599374.8,3680777.4,-2.8072391374229473
599374.8,3682777.4,-2.7289399639332816
599374.8,3684777.4,-2.6673396127467464
599374.8,3686777.4,-2.6732904810020526
599374.8,3688777.4,-2.690793095938338
599374.8,3690777.4,-2.636852112983086
599374.8,3692777.4,-2.7017811121137143
599374.8,3694777.4,-2.693998976027291
599374.8,3696777.4,-2.6496428057011943
599374.8,3698777.4,-2.6369720949835127
599374.8,3700777.4,-2.608751356070413
599374.8,3702777.4,-2.62346361366193
599374.8,3704777.4,-2.686041501912185
599374.8,3706777.4,-2.7289290920466183
599374.8,3708777.4,-2.717522982205033
599374.8,3712777.4,-2.697146164025767
599374.8,3716777.4,-2.67618566337861
599374.8,3720777.4,-2.65297758211247
599374.8,3722777.4,-2.6213366939937903
599374.8,3734777.4,-2.54944835070068
601374.8,3602777.4,-3.3324765345501444
601374.8,3604777.4,-3.3455590517785363
601374.8,3612777.4,-3.194623555692881
601374.8,3620777.4,-3.453740288599175
601374.8,3628777.4,-3.543792776103259
601374.8,3632777.4,-3.29534438656464
601374.8,3634777.4,-3.2357035130116887
601374.8,3638777.4,-3.0555334438560435
601374.8,3640777.4,-3.0551318971688977
601374.8,3642777.4,-2.976885903650608
601374.8,3644777.4,-3.0395357252078106
601374.8,3646777.4,-2.9981143625956546
601374.8,3648777.4,-2.8592369752848477
601374.8,3652777.4,-2.979641239490724
601374.8,3656777.4,-3.0387266575154275
