X,Y,value
553374.8,3652777.4,3.2314728681024585
553374.8,3652777.4,3.2314728681024585
553374.8,3658777.4,3.176791465121165
553374.8,3658777.4,3.176791465121165
553374.8,3660777.4,3.1740767193390735
553374.8,3660777.4,3.1740767193390735
553374.8,3662777.4,3.4538157567685484
553374.8,3662777.4,3.4538157567685484
553374.8,3666777.4,3.4485426224062676
553374.8,3666777.4,3.4485426224062676
553374.8,3668777.4,3.5687326780453263
553374.8,3668777.4,3.5687326780453263
553374.8,3674777.4,3.5386575996680305
553374.8,3674777.4,3.5386575996680305
553374.8,3676777.4,17.399295626947794
553374.8,3678777.4,3.6086564321735355
553374.8,3678777.4,3.6086564321735355
553374.8,3684777.4,17.12489403156957
553374.8,3686777.4,3.6516335850899613
553374.8,3686777.4,3.6516335850899613
553374.8,3688777.4,3.7626078885456375
553374.8,3688777.4,3.7626078885456375
553374.8,3690777.4,3.7828264892619208
553374.8,3690777.4,3.7828264892619208
553374.8,3692777.4,17.05732490192105
553374.8,3698777.4,16.13159305141856
553374.8,3730777.4,4.586649804819937
553374.8,3730777.4,4.586649804819937
553374.8,3732777.4,4.62847406766132
553374.8,3732777.4,4.62847406766132
553374.8,3736777.4,4.85112081380139
553374.8,3736777.4,4.85112081380139
553374.8,3738777.4,6.2329515686295895
553374.8,3738777.4,6.2329515686295895
553374.8,3746777.4,21.296927552385906
553374.8,3764777.4,55.30225973000004
553374.8,3766777.4,55.18140450238308
555374.8,3652777.4,2.5523362710302977
555374.8,3652777.4,2.5523362710302977
555374.8,3658777.4,2.515481891242115
555374.8,3658777.4,2.515481891242115
555374.8,3660777.4,2.7969813532790746
555374.8,3660777.4,2.7969813532790746
555374.8,3662777.4,3.0626100304030692
555374.8,3662777.4,3.0626100304030692
555374.8,3664777.4,15.872555640158776
555374.8,3666777.4,3.130341953855262
555374.8,3666777.4,3.130341953855262
555374.8,3668777.4,3.1589186021884483
555374.8,3668777.4,3.1589186021884483
555374.8,3670777.4,3.1482244012348852
555374.8,3670777.4,3.1482244012348852
555374.8,3672777.4,2.7346344289442523
555374.8,3672777.4,2.7346344289442523
555374.8,3674777.4,3.3426388862348047
555374.8,3674777.4,3.3426388862348047
555374.8,3676777.4,2.7650452058021635
555374.8,3676777.4,2.7650452058021635
555374.8,3678777.4,2.7939726978199486
555374.8,3678777.4,2.7939726978199486
555374.8,3682777.4,13.968021738362582
555374.8,3684777.4,3.6540444547913262
555374.8,3684777.4,3.6540444547913262
555374.8,3686777.4,3.68192750859073
555374.8,3686777.4,3.68192750859073
555374.8,3688777.4,3.685685686467016
555374.8,3688777.4,3.685685686467016
555374.8,3690777.4,3.8979224656714675
555374.8,3690777.4,3.8979224656714675
555374.8,3692777.4,16.08315762980343
555374.8,3696777.4,16.142952273951142
555374.8,3714777.4,16.719615098265063
555374.8,3718777.4,17.550236193720504
555374.8,3720777.4,21.209520450737486
555374.8,3732777.4,4.5930374147356225
555374.8,3732777.4,4.5930374147356225
555374.8,3764777.4,56.33818196199651
555374.8,3766777.4,57.65807192723298
557374.8,3654777.4,15.661220943018453
557374.8,3656777.4,16.149588714871207
557374.8,3660777.4,15.614961135146006
557374.8,3662777.4,17.490539893537942
557374.8,3664777.4,3.1470660814850957
557374.8,3664777.4,3.1470660814850957
557374.8,3666777.4,2.9817495019909876
557374.8,3666777.4,2.9817495019909876
557374.8,3668777.4,3.029316103507689
557374.8,3668777.4,3.029316103507689
557374.8,3670777.4,3.069374697579514
557374.8,3670777.4,3.069374697579514
557374.8,3674777.4,3.0376771036909984
557374.8,3674777.4,3.0376771036909984
557374.8,3676777.4,15.719572232399482
557374.8,3678777.4,3.0219238322468835
557374.8,3678777.4,3.0219238322468835
557374.8,3684777.4,2.720677937513298
557374.8,3684777.4,2.720677937513298
557374.8,3686777.4,2.726517787364563
557374.8,3686777.4,2.726517787364563
557374.8,3688777.4,2.811684413021287
557374.8,3688777.4,2.811684413021287
557374.8,3690777.4,13.30119401314681
