X,Y,value
553374.8,3652777.4,0.0006938644924556836
553374.8,3652777.4,0.0006938644924556836
553374.8,3658777.4,0.0007094741875901515
553374.8,3658777.4,0.0007094741875901515
553374.8,3660777.4,0.0007081326230322412
553374.8,3660777.4,0.0007081326230322412
553374.8,3662777.4,0.0006963537257370511
553374.8,3662777.4,0.0006963537257370511
553374.8,3666777.4,0.0006867260310868462
553374.8,3666777.4,0.0006867260310868462
553374.8,3668777.4,0.0007027488052286596
553374.8,3668777.4,0.0007027488052286596
553374.8,3674777.4,0.000681370675127883
553374.8,3674777.4,0.000681370675127883
553374.8,3676777.4,0.036824356890646434
553374.8,3678777.4,0.0007084627798368827
553374.8,3678777.4,0.0007084627798368827
553374.8,3684777.4,0.031180753459951346
553374.8,3686777.4,0.0007217341935903516
553374.8,3686777.4,0.0007217341935903516
553374.8,3688777.4,0.0007392082886337731
553374.8,3688777.4,0.0007392082886337731
553374.8,3690777.4,0.0007441808954853379
553374.8,3690777.4,0.0007441808954853379
553374.8,3692777.4,0.028217262538181232
553374.8,3698777.4,0.02610753015897038
553374.8,3730777.4,0.0007239342096012451
553374.8,3730777.4,0.0007239342096012451
553374.8,3732777.4,0.0007361570816826339
553374.8,3732777.4,0.0007361570816826339
553374.8,3736777.4,0.0007355120047946177
553374.8,3736777.4,0.0007355120047946177
553374.8,3738777.4,0.0007054377071774587
553374.8,3738777.4,0.0007054377071774587
553374.8,3746777.4,0.025914356377226097
553374.8,3764777.4,0.014321413199209782
553374.8,3766777.4,0.015293058330975202
555374.8,3652777.4,0.0007141292184440953
555374.8,3652777.4,0.0007141292184440953
555374.8,3658777.4,0.0007106744379431179
555374.8,3658777.4,0.0007106744379431179
555374.8,3660777.4,0.000695306974425223
555374.8,3660777.4,0.000695306974425223
555374.8,3662777.4,0.0006893011030836946
555374.8,3662777.4,0.0006893011030836946
555374.8,3664777.4,0.0383888659210887
555374.8,3666777.4,0.0006954902184104127
555374.8,3666777.4,0.0006954902184104127
555374.8,3668777.4,0.0007043495534396581
555374.8,3668777.4,0.0007043495534396581
555374.8,3670777.4,0.0006939593801534789
555374.8,3670777.4,0.0006939593801534789
555374.8,3672777.4,0.0006759336324169779
555374.8,3672777.4,0.0006759336324169779
555374.8,3674777.4,0.0006896461436570351
555374.8,3674777.4,0.0006896461436570351
555374.8,3676777.4,0.0006992370630084117
555374.8,3676777.4,0.0006992370630084117
555374.8,3678777.4,0.0007024914513810976
555374.8,3678777.4,0.0007024914513810976
555374.8,3682777.4,0.03529152335936053
