X,Y,value
553374.8,3652777.4,0.8102765655946232
553374.8,3654777.4,0.0
553374.8,3656777.4,0.0
553374.8,3658777.4,0.8466024547735511
553374.8,3660777.4,0.8370186778920216
553374.8,3662777.4,0.8023856510453685
553374.8,3664777.4,0.0
553374.8,3666777.4,0.7565711395405065
553374.8,3668777.4,0.7910793035332216
553374.8,3672777.4,0.0
553374.8,3674777.4,0.7607317659671988
553374.8,3676777.4,0.0
553374.8,3678777.4,0.8316993551743274
553374.8,3680777.4,0.0
553374.8,3682777.4,0.0
553374.8,3684777.4,0.0
553374.8,3686777.4,0.8559266228856287
553374.8,3688777.4,0.9064223843241682
553374.8,3690777.4,0.9172857430172435
553374.8,3692777.4,0.0
553374.8,3696777.4,0.0
553374.8,3698777.4,0.0
553374.8,3700777.4,0.0
553374.8,3710777.4,0.0
553374.8,3714777.4,0.0
553374.8,3716777.4,0.0
553374.8,3718777.4,0.0
553374.8,3720777.4,0.0
553374.8,3730777.4,0.8103495046069548
553374.8,3732777.4,0.8373196592052038
553374.8,3736777.4,0.8105072935551134
553374.8,3738777.4,0.6996324721148076
553374.8,3742777.4,0.0
553374.8,3746777.4,0.0
553374.8,3764777.4,0.0
553374.8,3766777.4,0.0
555374.8,3652777.4,0.9486179562883577
555374.8,3654777.4,0.0
555374.8,3656777.4,0.0
555374.8,3658777.4,0.922818064858403
555374.8,3660777.4,0.8666868574381658
555374.8,3662777.4,0.8062786238567828
555374.8,3664777.4,0.0
555374.8,3666777.4,0.8447025015870205
555374.8,3668777.4,0.8556434017483533
555374.8,3670777.4,0.841606507672944
555374.8,3672777.4,0.7446691114896938
555374.8,3674777.4,0.7652420543416347
555374.8,3676777.4,0.849721118745119
555374.8,3678777.4,0.8526654513564872
555374.8,3680777.4,0.0
555374.8,3682777.4,0.0
555374.8,3684777.4,0.855047727068128
555374.8,3686777.4,0.8781250674699774
555374.8,3688777.4,0.8930267617938391
555374.8,3690777.4,0.9254461500583814
555374.8,3692777.4,0.0
555374.8,3694777.4,0.0
555374.8,3696777.4,0.0
555374.8,3702777.4,0.0
555374.8,3704777.4,0.0
555374.8,3706777.4,0.0
555374.8,3710777.4,0.0
555374.8,3714777.4,0.0
555374.8,3716777.4,0.0
555374.8,3718777.4,0.0
555374.8,3720777.4,0.0
555374.8,3732777.4,0.8191058282619202
555374.8,3738777.4,0.0
555374.8,3764777.4,0.0
555374.8,3766777.4,0.0
557374.8,3654777.4,0.0
557374.8,3656777.4,0.0
557374.8,3658777.4,0.0
557374.8,3660777.4,0.0
557374.8,3662777.4,0.0
557374.8,3664777.4,0.8022756284105671
557374.8,3666777.4,0.8214085317636031
557374.8,3668777.4,0.8686457579032522
557374.8,3670777.4,0.8599826129969672
557374.8,3674777.4,0.7575028724313749
557374.8,3676777.4,0.0
557374.8,3678777.4,0.8046563549365732
557374.8,3682777.4,0.0
557374.8,3684777.4,0.8920208219472429
557374.8,3686777.4,0.8731295331206919
557374.8,3688777.4,0.9581742603155837
557374.8,3690777.4,0.0
557374.8,3692777.4,0.0
557374.8,3694777.4,0.0
557374.8,3698777.4,0.0
557374.8,3702777.4,0.0
557374.8,3704777.4,0.0
557374.8,3706777.4,0.0
557374.8,3708777.4,0.0
557374.8,3710777.4,0.0
557374.8,3714777.4,0.0
557374.8,3718777.4,0.0
557374.8,3720777.4,0.0
557374.8,3726777.4,0.0
557374.8,3732777.4,0.6659208835911286
557374.8,3734777.4,0.0
557374.8,3736777.4,0.0
557374.8,3738777.4,0.0
557374.8,3762777.4,0.0
557374.8,3764777.4,0.0
557374.8,3766777.4,0.0
559374.8,3654777.4,0.0
559374.8,3656777.4,0.0
559374.8,3658777.4,0.0
559374.8,3660777.4,0.0
559374.8,3662777.4,0.8444998685821414
559374.8,3664777.4,0.8489999072126077
559374.8,3666777.4,0.7693604588870023
559374.8,3668777.4,0.7951297783550045
559374.8,3670777.4,0.7843082018725275
559374.8,3672777.4,0.7717848466015135
559374.8,3674777.4,0.0
559374.8,3676777.4,0.0
559374.8,3678777.4,0.8079443471623986
559374.8,3680777.4,0.0
559374.8,3682777.4,0.0
559374.8,3684777.4,0.8202495929746834
559374.8,3686777.4,0.8313616830685336
559374.8,3688777.4,0.8872825347248237
559374.8,3690777.4,0.9332761214428855
559374.8,3692777.4,0.9458529322789583
559374.8,3694777.4,0.0
559374.8,3696777.4,0.0
559374.8,3698777.4,0.0
559374.8,3700777.4,0.0
559374.8,3702777.4,0.0
559374.8,3704777.4,0.0
559374.8,3706777.4,0.0
559374.8,3708777.4,0.0
559374.8,3710777.4,0.859333187125092
559374.8,3712777.4,0.0
559374.8,3714777.4,0.8367326796430639
559374.8,3716777.4,0.0
559374.8,3718777.4,0.0
559374.8,3720777.4,0.0
559374.8,3722777.4,0.0
559374.8,3724777.4,0.0
559374.8,3726777.4,0.0
559374.8,3728777.4,0.0
559374.8,3734777.4,0.0
559374.8,3736777.4,0.0
559374.8,3738777.4,0.0
559374.8,3740777.4,0.0
559374.8,3762777.4,0.0
559374.8,3764777.4,0.0
559374.8,3766777.4,0.0
561374.8,3654777.4,0.0
561374.8,3656777.4,0.0
561374.8,3658777.4,0.0
561374.8,3660777.4,0.8584370810409924
561374.8,3662777.4,0.8370336717920448
561374.8,3664777.4,0.8406503857288063
561374.8,3666777.4,0.839087041773108
561374.8,3668777.4,0.7794595012882438
561374.8,3670777.4,0.0
561374.8,3672777.4,0.7386339149752975
561374.8,3676777.4,0.7542519397063439
561374.8,3678777.4,0.7929661751660316
561374.8,3680777.4,0.8080646174477837
561374.8,3682777.4,0.0
561374.8,3684777.4,0.758399021250792
561374.8,3686777.4,0.7133208412336908
561374.8,3688777.4,0.6609961396194939
561374.8,3690777.4,0.0
561374.8,3692777.4,0.0
561374.8,3694777.4,0.9035472680838169
561374.8,3696777.4,0.0
561374.8,3698777.4,0.8440916764243633
561374.8,3700777.4,0.0
561374.8,3702777.4,0.0
561374.8,3704777.4,0.0
561374.8,3706777.4,0.0
561374.8,3708777.4,0.0
561374.8,3710777.4,0.0
561374.8,3712777.4,0.8865560276025962
561374.8,3714777.4,0.8903563164431566
561374.8,3716777.4,0.8342760979057032
561374.8,3718777.4,0.0
561374.8,3720777.4,0.0
561374.8,3722777.4,0.8741718791449086
561374.8,3724777.4,0.0
561374.8,3726777.4,0.0
561374.8,3728777.4,0.0
561374.8,3730777.4,0.0
561374.8,3732777.4,0.0
561374.8,3734777.4,0.0
561374.8,3736777.4,0.0
561374.8,3762777.4,0.0
561374.8,3764777.4,0.0
561374.8,3766777.4,0.0
563374.8,3652777.4,0.9227082044634785
563374.8,3656777.4,0.8981987686254199
563374.8,3658777.4,0.0
563374.8,3660777.4,0.0
563374.8,3662777.4,0.8633539428044589
563374.8,3664777.4,0.8511241525947351
563374.8,3666777.4,0.0
563374.8,3668777.4,0.7974122266326596
563374.8,3670777.4,0.0
563374.8,3672777.4,0.7733165401031993
563374.8,3674777.4,0.7229952420348709
563374.8,3676777.4,0.741419601828488
563374.8,3678777.4,0.8131652002180825
563374.8,3680777.4,0.0
563374.8,3682777.4,0.8060117692604842
563374.8,3684777.4,0.7329150646164235
