X,Y,value
561374.8,3662777.4,1.107652290307584
561374.8,3664777.4,1.0701861493503229
561374.8,3666777.4,1.1074742938498487
561374.8,3668777.4,1.2101593513392426
561374.8,3672777.4,1.2095088216802554
561374.8,3674777.4,1.104701881124254
561374.8,3676777.4,1.0412296275068331
561374.8,3678777.4,1.0524941362368123
561374.8,3680777.4,1.0698606360120992
561374.8,3684777.4,0.8789977828958921
561374.8,3686777.4,0.7855303827713227
561374.8,3688777.4,0.0
561374.8,3694777.4,0.857377039206618
561374.8,3698777.4,1.4310546994751414
561374.8,3712777.4,3.77368921873507
561374.8,3714777.4,4.396548996119942
561374.8,3716777.4,4.883706073796396
561374.8,3722777.4,6.129499059437089
563374.8,3652777.4,1.047407513667443
563374.8,3654777.4,1.0647267680142174
563374.8,3656777.4,1.0884494667172837
563374.8,3662777.4,0.8573770392066185
563374.8,3664777.4,0.831804271403339
563374.8,3668777.4,0.976002806443374
563374.8,3672777.4,0.9817213595855758
563374.8,3674777.4,0.8606689202067593
563374.8,3676777.4,0.8350759554281151
563374.8,3678777.4,0.8573770392066183
563374.8,3682777.4,0.8890041100634396
563374.8,3684777.4,0.8542437058732856
563374.8,3686777.4,0.7060437058732876
563374.8,3688777.4,0.0
563374.8,3690777.4,0.7788247175660578
563374.8,3692777.4,0.8518612492878096
563374.8,3694777.4,0.8629322444226779
563374.8,3696777.4,1.0114479035579147
563374.8,3700777.4,1.5852539701572943
563374.8,3702777.4,1.886535819411672
563374.8,3706777.4,2.813585995918316
563374.8,3708777.4,3.302043705873285
563374.8,3714777.4,4.159772380631274
565374.8,3652777.4,0.8171611942783241
565374.8,3654777.4,0.8573606434352463
565374.8,3656777.4,0.887698726538213
565374.8,3658777.4,0.8880723436099888
565374.8,3660777.4,0.8546577697722172
565374.8,3662777.4,0.7147805726821077
565374.8,3664777.4,0.0
565374.8,3666777.4,0.7966298827822436
565374.8,3668777.4,0.8823312524768819
565374.8,3670777.4,0.9419306157007336
565374.8,3672777.4,0.883142328418459
565374.8,3674777.4,0.8069166377645653
565374.8,3676777.4,0.0
565374.8,3678777.4,0.7218202964552831
565374.8,3680777.4,0.8542437058732855
565374.8,3682777.4,0.8573770392066183
565374.8,3684777.4,0.7986497567668366
565374.8,3686777.4,0.0
565374.8,3688777.4,0.7060437058732862
565374.8,3690777.4,0.7798487058732859
565374.8,3698777.4,1.17579335342187
565374.8,3700777.4,1.4988733955284472
565374.8,3704777.4,2.354107980887568
565374.8,3706777.4,2.725126755829141
565374.8,3708777.4,3.25289522764609
565374.8,3736777.4,6.991658851830077
567374.8,3652777.4,0.0
567374.8,3654777.4,0.7121138606072792
567374.8,3656777.4,0.8418307551222304
567374.8,3660777.4,0.7798487058732855
567374.8,3662777.4,0.0
567374.8,3664777.4,0.0
567374.8,3666777.4,0.7798487058732855
567374.8,3668777.4,0.857377039206618
567374.8,3670777.4,0.8573770392066211
567374.8,3672777.4,0.8562368313676121
567374.8,3674777.4,0.7944798397734703
567374.8,3676777.4,0.7060437058732849
567374.8,3678777.4,0.0
567374.8,3680777.4,0.7803060367550692
567374.8,3682777.4,0.8542437058732856
567374.8,3684777.4,0.8138460512197008
567374.8,3686777.4,0.7149806530098965
567374.8,3688777.4,0.7078037522567628
567374.8,3690777.4,0.706043705873288
567374.8,3692777.4,0.0
567374.8,3696777.4,0.8573770392066183
567374.8,3700777.4,1.429969728158767
567374.8,3706777.4,2.640187369394697
567374.8,3708777.4,2.953385838265949
567374.8,3712777.4,3.3029241250409536
567374.8,3714777.4,3.7319655062673984
567374.8,3718777.4,4.508424182283368
567374.8,3720777.4,5.024768705873286
567374.8,3722777.4,5.311699909017637
567374.8,3736777.4,6.910818065537875
569374.8,3652777.4,0.7059576672034615
569374.8,3654777.4,0.0
569374.8,3656777.4,0.7060437058732871
569374.8,3658777.4,0.7767595896450344
569374.8,3660777.4,0.706043705873288
569374.8,3662777.4,0.0
569374.8,3664777.4,0.0
569374.8,3666777.4,0.7771289471044072
569374.8,3668777.4,0.8162176738213471
569374.8,3670777.4,0.7869232163973741
569374.8,3672777.4,0.7797940069351941
569374.8,3674777.4,0.7060437058732867
569374.8,3676777.4,0.0
569374.8,3678777.4,0.7060437058732854
569374.8,3680777.4,0.7272172817732931
569374.8,3682777.4,0.7892776165222903
569374.8,3686777.4,0.7060437058732858
569374.8,3688777.4,0.0
569374.8,3690777.4,0.7056760066939956
569374.8,3692777.4,0.0
569374.8,3694777.4,0.0
569374.8,3698777.4,0.9246084336299976
569374.8,3700777.4,1.190657639905953
569374.8,3710777.4,3.302043705873285
569374.8,3714777.4,3.659346592380555
569374.8,3716777.4,3.927167102600032
569374.8,3724777.4,5.452146930652788
569374.8,3726777.4,5.834906536489595
569374.8,3728777.4,6.172027554865169
569374.8,3730777.4,6.461146313375682
569374.8,3736777.4,6.798888844240885
571374.8,3652777.4,0.0
571374.8,3654777.4,0.0
571374.8,3656777.4,0.0
571374.8,3658777.4,0.0
571374.8,3660777.4,0.7037030196605398
571374.8,3662777.4,0.0
571374.8,3664777.4,0.7045303773584961
571374.8,3666777.4,0.7060606345502043
571374.8,3668777.4,0.7115951741918347
571374.8,3670777.4,0.0
571374.8,3672777.4,0.0
571374.8,3674777.4,0.0
571374.8,3676777.4,0.0
571374.8,3678777.4,0.6993556753290626
571374.8,3680777.4,0.0
571374.8,3682777.4,0.7060437058732854
571374.8,3684777.4,0.0
571374.8,3686777.4,0.0
571374.8,3688777.4,0.6849166700528397
571374.8,3690777.4,0.0
571374.8,3694777.4,0.7060437058732876
571374.8,3698777.4,0.8573770392066183
571374.8,3700777.4,1.0802703717129405
571374.8,3702777.4,1.4718539411931522
571374.8,3706777.4,2.381011554913128
573374.8,3652777.4,0.0
573374.8,3654777.4,0.0
573374.8,3656777.4,0.0
573374.8,3658777.4,0.0
573374.8,3660777.4,0.0
573374.8,3662777.4,0.0
573374.8,3664777.4,0.0
573374.8,3666777.4,0.0
573374.8,3668777.4,0.7035309688808056
573374.8,3670777.4,0.0
573374.8,3672777.4,0.6849070706177058
573374.8,3674777.4,0.0
573374.8,3676777.4,0.0
573374.8,3678777.4,0.0
573374.8,3680777.4,0.0
573374.8,3682777.4,0.7060437058732849
573374.8,3684777.4,0.0
573374.8,3686777.4,0.0
573374.8,3688777.4,0.0
573374.8,3690777.4,0.0
573374.8,3692777.4,0.7060437058732858
573374.8,3694777.4,0.706043705873288
573374.8,3696777.4,0.0
573374.8,3698777.4,0.8154005918277898
573374.8,3700777.4,0.9735408378639568
573374.8,3702777.4,1.4249483089670738
573374.8,3704777.4,1.6166238446782768
573374.8,3706777.4,2.2950842460470966
573374.8,3708777.4,2.7153689483112595
573374.8,3710777.4,3.06216294953004
573374.8,3712777.4,3.302043705873285
573374.8,3724777.4,5.024768705873286
573374.8,3726777.4,5.119568822364515
573374.8,3738777.4,6.571293705873288
575374.8,3652777.4,0.0
575374.8,3654777.4,0.7060437058732854
575374.8,3656777.4,0.6999938588592762
575374.8,3658777.4,0.0
575374.8,3660777.4,0.0
575374.8,3662777.4,0.0
575374.8,3664777.4,0.6885491632962459
575374.8,3666777.4,0.0
575374.8,3668777.4,0.0
575374.8,3670777.4,0.0
575374.8,3672777.4,0.0
575374.8,3674777.4,0.0
575374.8,3676777.4,0.0
575374.8,3678777.4,0.0
575374.8,3680777.4,0.0
575374.8,3682777.4,0.6887676407396257
575374.8,3684777.4,0.0
575374.8,3686777.4,0.0
575374.8,3688777.4,0.7029012687512353
575374.8,3690777.4,0.0
575374.8,3692777.4,0.0
575374.8,3696777.4,0.7140951836427192
575374.8,3698777.4,0.8331047941653278
575374.8,3700777.4,0.9294398442758344
575374.8,3702777.4,1.2100894404700626
575374.8,3704777.4,1.591213324312044
575374.8,3706777.4,2.084586722727091
575374.8,3708777.4,2.619938154340425
575374.8,3710777.4,2.8851437058732863
575374.8,3716777.4,3.345672494703678
575374.8,3720777.4,3.61986813602186
575374.8,3722777.4,4.410428408146412
575374.8,3726777.4,5.024768705873286
575374.8,3732777.4,5.79358036533321
577374.8,3652777.4,0.0
577374.8,3654777.4,0.7056560612161406
577374.8,3656777.4,0.0
577374.8,3658777.4,0.0
577374.8,3660777.4,0.0
577374.8,3662777.4,0.0
577374.8,3664777.4,0.68771916746819
577374.8,3666777.4,0.0
577374.8,3668777.4,0.0
577374.8,3670777.4,0.0
577374.8,3672777.4,0.0
577374.8,3674777.4,0.0
577374.8,3676777.4,0.6848649225151724
577374.8,3678777.4,0.0
577374.8,3680777.4,0.0
577374.8,3682777.4,0.0
577374.8,3684777.4,0.0
577374.8,3686777.4,0.0
577374.8,3688777.4,0.706043705873288
577374.8,3690777.4,0.7774483961177285
577374.8,3692777.4,0.7060437058732871
577374.8,3694777.4,0.0
577374.8,3696777.4,0.7060437058732862
577374.8,3700777.4,0.8573770392066189
577374.8,3702777.4,1.115441804267178
577374.8,3706777.4,1.9074893544188527
577374.8,3708777.4,2.55538163230292
577374.8,3710777.4,2.79486414864658
577374.8,3712777.4,3.302043705873285
577374.8,3718777.4,3.4746016190806994
577374.8,3720777.4,3.731423547053258
577374.8,3722777.4,3.9904718079898425
577374.8,3724777.4,4.371502536054285
579374.8,3652777.4,0.7059964020093342
579374.8,3654777.4,0.0
579374.8,3656777.4,0.0
579374.8,3658777.4,0.0
579374.8,3660777.4,0.0
579374.8,3662777.4,0.0
579374.8,3664777.4,0.0
579374.8,3666777.4,0.0
579374.8,3668777.4,0.0
579374.8,3670777.4,0.0
579374.8,3672777.4,0.0
579374.8,3674777.4,0.0
579374.8,3676777.4,0.0
579374.8,3678777.4,0.0
579374.8,3680777.4,0.0
579374.8,3682777.4,0.0
579374.8,3684777.4,0.0
579374.8,3686777.4,0.0
579374.8,3690777.4,0.8542437058732855
579374.8,3692777.4,0.8542437058732855
579374.8,3696777.4,0.7756959188146078
579374.8,3698777.4,0.0
579374.8,3700777.4,0.8374051440485468
579374.8,3702777.4,1.0947583562893437
579374.8,3706777.4,1.8492319424529788
579374.8,3708777.4,2.480091128727236
579374.8,3710777.4,2.72901612247334
579374.8,3718777.4,3.302043705873285
579374.8,3722777.4,3.720440083070372
579374.8,3730777.4,4.588806469525648
581374.8,3652777.4,0.0
581374.8,3654777.4,0.0
581374.8,3656777.4,0.0
581374.8,3658777.4,0.0
581374.8,3660777.4,0.6985496133021201
581374.8,3662777.4,0.0
581374.8,3664777.4,0.0
581374.8,3666777.4,0.0
581374.8,3668777.4,0.0
581374.8,3670777.4,0.0
581374.8,3672777.4,0.0
581374.8,3674777.4,0.0
581374.8,3676777.4,0.0
581374.8,3678777.4,0.0
581374.8,3680777.4,0.6849068275970449
581374.8,3682777.4,0.0
581374.8,3684777.4,0.0
581374.8,3688777.4,0.8124373457148404
581374.8,3690777.4,0.8647984767885495
581374.8,3692777.4,0.9131285813245972
581374.8,3694777.4,0.8868618673645767
581374.8,3702777.4,1.1779603414604014
581374.8,3704777.4,1.5575671467931234
581374.8,3712777.4,2.8621591090841845
581374.8,3730777.4,4.345900352058017
583374.8,3652777.4,0.0
583374.8,3654777.4,0.6849217213143715
583374.8,3656777.4,0.0
583374.8,3658777.4,0.0
583374.8,3660777.4,0.7060437058732858
583374.8,3662777.4,0.7056637445352267
583374.8,3664777.4,0.0
583374.8,3666777.4,0.0
583374.8,3668777.4,0.0
583374.8,3670777.4,0.0
583374.8,3672777.4,0.0
583374.8,3674777.4,0.0
583374.8,3676777.4,0.6988388127116418
583374.8,3678777.4,0.0
583374.8,3680777.4,0.0
583374.8,3682777.4,0.7013598000054957
583374.8,3684777.4,0.0
583374.8,3686777.4,0.0
583374.8,3688777.4,0.8143395998846952
583374.8,3692777.4,1.0179323170920562
583374.8,3694777.4,1.0653177985328397
583374.8,3698777.4,0.981400948772208
583374.8,3700777.4,1.1028516960094743
583374.8,3702777.4,1.4226233313816694
583374.8,3706777.4,1.8268637111812955
583374.8,3708777.4,2.3368593178700694
583374.8,3710777.4,2.6015103292716457
583374.8,3712777.4,2.7363326483623664
583374.8,3718777.4,3.302043705873285
583374.8,3720777.4,3.302043705873285
583374.8,3734777.4,4.394333257701454
585374.8,3652777.4,0.0
585374.8,3654777.4,0.0
585374.8,3656777.4,0.0
585374.8,3658777.4,0.0
585374.8,3660777.4,0.7060437058732854
585374.8,3662777.4,0.0
585374.8,3664777.4,0.0
585374.8,3666777.4,0.0
585374.8,3668777.4,0.0
585374.8,3670777.4,0.0
585374.8,3672777.4,0.0
585374.8,3674777.4,0.0
585374.8,3676777.4,0.7060437058732858
585374.8,3678777.4,0.7060437058732854
585374.8,3680777.4,0.7060437058732855
585374.8,3682777.4,0.7060437058732859
585374.8,3684777.4,0.0
585374.8,3688777.4,0.856397757476596
585374.8,3690777.4,0.9670314679217596
585374.8,3692777.4,1.1073808585967408
585374.8,3694777.4,1.1691161957851972
585374.8,3696777.4,1.1752040532010954
585374.8,3698777.4,1.1935625737422415
585374.8,3700777.4,1.353474301812862
585374.8,3702777.4,1.492312401992188
585374.8,3724777.4,3.302043705873285
585374.8,3730777.4,3.3027408910166915
587374.8,3606777.4,0.8124827170459894
587374.8,3610777.4,0.8542437058732855
587374.8,3620777.4,0.831240993352104
587374.8,3636777.4,0.9983531451630134
587374.8,3638777.4,0.9726029497411322
587374.8,3642777.4,0.9260295720999548
587374.8,3652777.4,0.0
587374.8,3654777.4,0.704315755111899
587374.8,3656777.4,0.0
587374.8,3658777.4,0.6978588512295572
587374.8,3662777.4,0.0
587374.8,3664777.4,0.6886078476757831
587374.8,3666777.4,0.0
587374.8,3668777.4,0.0
587374.8,3670777.4,0.0
587374.8,3672777.4,0.0
587374.8,3674777.4,0.0
587374.8,3676777.4,0.6987580938063709
587374.8,3678777.4,0.0
587374.8,3680777.4,0.0
587374.8,3682777.4,0.7060437058732854
587374.8,3684777.4,0.0
587374.8,3686777.4,0.7798487058732859
587374.8,3688777.4,0.8742079239039571
587374.8,3690777.4,1.0046743594509595
587374.8,3692777.4,1.129888122520851
587374.8,3694777.4,1.189291406838441
587374.8,3696777.4,1.2164749135586503
587374.8,3698777.4,1.2883559082951035
587374.8,3724777.4,2.847306931890896
587374.8,3730777.4,3.302043705873285
587374.8,3734777.4,3.338034093497833
589374.8,3604777.4,0.833151242805292
589374.8,3606777.4,0.0
589374.8,3608777.4,0.0
589374.8,3610777.4,0.7798487058732856
589374.8,3614777.4,0.0
589374.8,3618777.4,0.7798487058732855
589374.8,3620777.4,0.0
589374.8,3622777.4,0.8143974329246788
589374.8,3626777.4,0.928805284421998
589374.8,3638777.4,0.8191639077963195
589374.8,3640777.4,0.8542437058732854
589374.8,3642777.4,0.8514419804505368
589374.8,3644777.4,0.7206755836930618
589374.8,3646777.4,0.0
589374.8,3648777.4,0.0
589374.8,3650777.4,0.0
589374.8,3652777.4,0.0
589374.8,3654777.4,0.7067663705511404
589374.8,3656777.4,0.7060437058732858
589374.8,3658777.4,0.0
589374.8,3660777.4,0.0
589374.8,3662777.4,0.0
589374.8,3664777.4,0.6882341291466267
589374.8,3666777.4,0.0
589374.8,3668777.4,0.0
589374.8,3670777.4,0.0
589374.8,3672777.4,0.0
589374.8,3674777.4,0.0
589374.8,3676777.4,0.0
589374.8,3678777.4,0.0
589374.8,3680777.4,0.7060437058732855
589374.8,3682777.4,0.7060437058732852
589374.8,3684777.4,0.0
589374.8,3686777.4,0.7926763034779509
589374.8,3690777.4,1.0491097192395031
589374.8,3692777.4,1.0812139644130916
589374.8,3694777.4,1.116067574049119
589374.8,3696777.4,1.1326235878028816
589374.8,3698777.4,1.163541314043028
589374.8,3700777.4,1.2266510368715142
589374.8,3702777.4,1.429687643384917
589374.8,3712777.4,2.1788219367026453
589374.8,3714777.4,2.3318193665356945
589374.8,3718777.4,2.3519201211465184
589374.8,3724777.4,2.555396767934967
589374.8,3728777.4,2.741135178189636
589374.8,3730777.4,2.8851437058732863
591374.8,3604777.4,0.8573770392066211
591374.8,3606777.4,0.8073082377842838
591374.8,3608777.4,0.810091999220799
591374.8,3610777.4,0.8542437058732855
591374.8,3618777.4,0.8524715505706538
591374.8,3620777.4,0.8034581453420682
591374.8,3630777.4,0.0
591374.8,3632777.4,0.0
591374.8,3638777.4,0.0
591374.8,3640777.4,0.7798487058732855
591374.8,3642777.4,0.7798487058732855
591374.8,3644777.4,0.0
591374.8,3646777.4,0.0
591374.8,3648777.4,0.0
591374.8,3650777.4,0.0
591374.8,3652777.4,0.7060437058732876
591374.8,3656777.4,0.7493439268020938
591374.8,3658777.4,0.0
591374.8,3660777.4,0.6849121695927844
591374.8,3662777.4,0.0
591374.8,3664777.4,0.0
591374.8,3666777.4,0.0
591374.8,3668777.4,0.6878509949548528
591374.8,3670777.4,0.0
591374.8,3672777.4,0.0
591374.8,3674777.4,0.0
591374.8,3676777.4,0.0
591374.8,3678777.4,0.0
591374.8,3680777.4,0.7060437058732854
591374.8,3682777.4,0.0
591374.8,3684777.4,0.7060437058732862
591374.8,3686777.4,0.8168124066480442
591374.8,3688777.4,0.8573770392066193
591374.8,3690777.4,0.8889870688406138
591374.8,3692777.4,0.957397679755748
591374.8,3694777.4,0.9650437058732856
591374.8,3696777.4,0.9644129667565196
591374.8,3700777.4,0.9807389689413916
591374.8,3702777.4,1.1130859804846451
591374.8,3704777.4,1.409102807724628
591374.8,3714777.4,1.788182930954949
591374.8,3720777.4,1.709885731756673
591374.8,3726777.4,2.0960729738440698
591374.8,3728777.4,2.350301184319802
591374.8,3732777.4,2.7980920407485144
593374.8,3602777.4,1.1520884150607302
593374.8,3604777.4,0.9650437058732856
593374.8,3606777.4,0.8839320631767381
593374.8,3610777.4,0.9303617639728016
593374.8,3612777.4,0.9465650863634932
593374.8,3622777.4,0.8573770392066186
593374.8,3626777.4,0.8562606511680979
593374.8,3628777.4,0.7798487058732855
593374.8,3630777.4,0.0
593374.8,3632777.4,0.0
593374.8,3638777.4,0.7060437058732859
593374.8,3640777.4,0.7798487058732859
593374.8,3642777.4,0.8058036499271659
593374.8,3644777.4,0.7748219567946477
593374.8,3646777.4,0.7060437058732871
593374.8,3648777.4,0.7060437058732854
593374.8,3650777.4,0.7152719499825859
593374.8,3654777.4,0.8279316443615601
593374.8,3656777.4,0.7739068296725549
593374.8,3658777.4,0.0
593374.8,3660777.4,0.0
593374.8,3662777.4,0.7023517388114762
593374.8,3664777.4,0.0
593374.8,3666777.4,0.0
593374.8,3668777.4,0.6891244599071005
593374.8,3670777.4,0.0
593374.8,3672777.4,0.6892165605303231
593374.8,3674777.4,0.6894141633121955
593374.8,3676777.4,0.0
593374.8,3678777.4,0.6970636243410433
593374.8,3680777.4,0.7060437058732854
593374.8,3682777.4,0.0
593374.8,3684777.4,0.7060437058732858
593374.8,3686777.4,0.7776906119812557
593374.8,3688777.4,0.8060740657030676
593374.8,3690777.4,0.8083948319488471
593374.8,3692777.4,0.8542437058732855
593374.8,3694777.4,0.8542656079446416
593374.8,3696777.4,0.8162175009882464
593374.8,3700777.4,0.831365563506648
593374.8,3702777.4,0.8836027623879059
593374.8,3716777.4,1.5219901562435905
593374.8,3718777.4,1.4826770093069743
593374.8,3726777.4,1.5888373741932025
593374.8,3730777.4,2.1021672785207013
595374.8,3602777.4,1.140466115477509
595374.8,3604777.4,0.9650437058732856
595374.8,3606777.4,0.8866679476813103
595374.8,3608777.4,0.9221947047636913
595374.8,3610777.4,0.9682007508642668
595374.8,3612777.4,1.000235283341152
595374.8,3622777.4,0.8071979668444514
595374.8,3624777.4,0.7915498430509547
595374.8,3628777.4,0.7766251432984559
595374.8,3630777.4,0.0
595374.8,3636777.4,0.0
595374.8,3638777.4,0.0
595374.8,3640777.4,0.7060437058732871
595374.8,3642777.4,0.8013712393729429
595374.8,3644777.4,0.7916931209014475
595374.8,3648777.4,0.0
595374.8,3650777.4,0.7778977132202604
595374.8,3652777.4,0.8066538913906972
595374.8,3654777.4,0.7792766594530645
595374.8,3656777.4,0.706043705873288
595374.8,3658777.4,0.7032374292453164
595374.8,3660777.4,0.0
595374.8,3662777.4,0.7060437058732867
595374.8,3664777.4,0.7060437058732871
595374.8,3666777.4,0.7021204536301888
595374.8,3668777.4,0.0
595374.8,3670777.4,0.0
595374.8,3672777.4,0.0
595374.8,3674777.4,0.0
595374.8,3676777.4,0.0
595374.8,3678777.4,0.0
595374.8,3680777.4,0.0
595374.8,3682777.4,0.6849174790193131
595374.8,3684777.4,0.0
595374.8,3686777.4,0.0
595374.8,3688777.4,0.7060437058732857
595374.8,3690777.4,0.0
595374.8,3692777.4,0.7798487058732855
595374.8,3694777.4,0.7798487058732855
595374.8,3696777.4,0.0
595374.8,3698777.4,0.7060437058732858
595374.8,3700777.4,0.0
595374.8,3702777.4,0.8396276441482597
595374.8,3704777.4,0.9909715764774902
595374.8,3706777.4,1.2035256158216
595374.8,3710777.4,1.4224054009413705
595374.8,3720777.4,0.9875722798212432
595374.8,3722777.4,0.9874437514144644
597374.8,3608777.4,0.8573770392066183
597374.8,3610777.4,0.9373878640697382
597374.8,3612777.4,0.9738276286470344
597374.8,3620777.4,0.0
597374.8,3622777.4,0.7060437058732858
597374.8,3624777.4,0.0
597374.8,3628777.4,0.7119304444698069
597374.8,3630777.4,0.7123095177623564
597374.8,3632777.4,0.7156052708760643
597374.8,3634777.4,0.0
597374.8,3636777.4,0.7058778192658459
597374.8,3638777.4,0.0
597374.8,3640777.4,0.0
597374.8,3642777.4,0.7060437058732862
597374.8,3644777.4,0.7060437058732862
597374.8,3646777.4,0.0
597374.8,3648777.4,0.7059666788737036
597374.8,3650777.4,0.7798487058732859
597374.8,3652777.4,0.7795019157748548
597374.8,3654777.4,0.0
597374.8,3656777.4,0.0
597374.8,3658777.4,0.0
597374.8,3660777.4,0.0
597374.8,3662777.4,0.7060437058732854
597374.8,3664777.4,0.7060437058732857
597374.8,3666777.4,0.0
597374.8,3668777.4,0.0
597374.8,3670777.4,0.0
597374.8,3672777.4,0.7060437058732858
597374.8,3674777.4,0.7141764494315597
597374.8,3676777.4,0.7060437058732859
597374.8,3678777.4,0.0
597374.8,3680777.4,0.6980312698145434
597374.8,3682777.4,0.0
597374.8,3684777.4,0.0
597374.8,3686777.4,0.0
597374.8,3688777.4,0.7060437058732864
597374.8,3690777.4,0.7060437058732859
597374.8,3692777.4,0.7904475248590369
597374.8,3694777.4,0.8257637681469778
597374.8,3696777.4,0.799930289818874
597374.8,3698777.4,0.8159860318173832
597374.8,3700777.4,0.813542423130261
597374.8,3702777.4,0.8573770392066211
597374.8,3704777.4,0.9943943550772856
597374.8,3706777.4,1.1259958266093673
597374.8,3708777.4,1.1228743502790577
597374.8,3710777.4,1.0723694404762654
597374.8,3712777.4,0.9789944506325016
597374.8,3714777.4,0.9664985008992626
597374.8,3718777.4,0.8573770392066186
597374.8,3720777.4,0.8029858093630482
597374.8,3722777.4,0.7995884943383289
597374.8,3728777.4,1.08986999515959
597374.8,3734777.4,2.3403262498081623
599374.8,3604777.4,0.8151534566090786
599374.8,3606777.4,0.0
599374.8,3612777.4,0.8855344308295087
599374.8,3618777.4,0.7963172655097268
599374.8,3620777.4,0.0
599374.8,3622777.4,0.7075397255554869
599374.8,3624777.4,0.7471139290742563
599374.8,3628777.4,0.0
599374.8,3634777.4,0.7798586909558014
599374.8,3638777.4,0.7058574306858554
599374.8,3640777.4,0.0
599374.8,3642777.4,0.0
599374.8,3644777.4,0.0
599374.8,3646777.4,0.0
599374.8,3648777.4,0.0
599374.8,3650777.4,0.7662478267719965
599374.8,3652777.4,0.8010278691128185
599374.8,3654777.4,0.7060437058732876
599374.8,3656777.4,0.0
599374.8,3658777.4,0.0
599374.8,3660777.4,0.0
599374.8,3662777.4,0.0
599374.8,3664777.4,0.0
599374.8,3666777.4,0.0
599374.8,3668777.4,0.6894029743139022
599374.8,3670777.4,0.7060437058732854
599374.8,3672777.4,0.7437010430734792
599374.8,3674777.4,0.7428290033563063
599374.8,3676777.4,0.7434871809404683
599374.8,3678777.4,0.7060437058732855
599374.8,3680777.4,0.7060437058732855
599374.8,3682777.4,0.0
599374.8,3684777.4,0.0
599374.8,3686777.4,0.7060437058732858
599374.8,3688777.4,0.7084083691171158
599374.8,3690777.4,0.0
599374.8,3692777.4,0.788236285997038
599374.8,3694777.4,0.857377039206618
599374.8,3696777.4,0.8586721976302681
599374.8,3698777.4,0.8822655506666757
599374.8,3700777.4,0.8908774603140093
599374.8,3702777.4,0.9650437058732856
599374.8,3704777.4,1.0543591453410923
599374.8,3706777.4,1.0749570413602385
599374.8,3708777.4,0.980705252068582
599374.8,3712777.4,0.8259907044327846
599374.8,3714777.4,0.8542437058732855
599374.8,3716777.4,0.8419218029554489
599374.8,3718777.4,0.706043705873288
599374.8,3720777.4,0.0
599374.8,3722777.4,0.0
599374.8,3726777.4,0.7831172523385175
599374.8,3730777.4,1.1369445341239022
599374.8,3734777.4,1.9839283372611147
601374.8,3602777.4,0.9008796664237548
601374.8,3604777.4,0.8072596988058796
601374.8,3612777.4,0.8030045075353036
601374.8,3620777.4,0.7786810055430705
601374.8,3628777.4,0.7798487058732854
601374.8,3632777.4,0.8573770392066185
601374.8,3634777.4,0.8546361657267068
601374.8,3638777.4,0.0
601374.8,3640777.4,0.0
601374.8,3642777.4,0.0
601374.8,3644777.4,0.7060437058732854
601374.8,3646777.4,0.6996295453588437
601374.8,3648777.4,0.0
