X,Y,value
561374.8,3736777.4,31.066222460812053
561374.8,3764777.4,0.6876044246265018
561374.8,3766777.4,44.44444444444444
563374.8,3654777.4,0.012984227088266992
563374.8,3656777.4,0.06195396581133916
563374.8,3662777.4,0.06147220266384309
563374.8,3664777.4,0.061316086338950526
563374.8,3666777.4,0.3162150690088416
563374.8,3668777.4,0.060514751154518466
563374.8,3672777.4,0.06031787593870948
563374.8,3674777.4,0.059660896309200774
563374.8,3676777.4,0.05989574595072646
563374.8,3678777.4,0.06107945418521632
563374.8,3680777.4,0.3110168648407791
563374.8,3682777.4,0.06107041188410375
563374.8,3684777.4,0.0599823092279558
563374.8,3686777.4,0.059204641407125724
563374.8,3688777.4,0.05908890671943977
563374.8,3690777.4,0.0597778161027867
563374.8,3692777.4,0.06099917012517165
563374.8,3694777.4,0.06173007650694274
563374.8,3696777.4,0.06225566300223002
563374.8,3698777.4,30.622394646617966
563374.8,3704777.4,0.2990984344154961
563374.8,3708777.4,0.07788796363233896
563374.8,3710777.4,0.28321211762074844
563374.8,3712777.4,0.2782217896413263
563374.8,3714777.4,0.07952239855134939
563374.8,3716777.4,0.2939549479568905
563374.8,3718777.4,0.2878949719043128
563374.8,3720777.4,0.27313961403594245
563374.8,3724777.4,0.2705307919120796
563374.8,3726777.4,0.26327459132564596
563374.8,3730777.4,30.938777167441998
563374.8,3734777.4,30.992037077680738
563374.8,3736777.4,31.018184600663716
563374.8,3762777.4,41.02564102564102
563374.8,3764777.4,0.6777671715391129
563374.8,3766777.4,44.44444444444444
565374.8,3652777.4,0.06190542548376503
565374.8,3654777.4,0.06196244683354503
565374.8,3656777.4,0.06200594527068377
565374.8,3660777.4,0.06171479797994512
565374.8,3662777.4,0.0618789352269847
565374.8,3664777.4,0.061939775094049375
565374.8,3666777.4,0.06166607228415705
565374.8,3668777.4,0.06110810940583222
565374.8,3670777.4,0.0606418268523693
565374.8,3672777.4,0.06005973457795555
565374.8,3674777.4,0.059732399373197916
565374.8,3676777.4,0.059262348430963126
565374.8,3678777.4,0.06213353475791948
565374.8,3680777.4,0.062311712492352664
565374.8,3682777.4,0.061495901168626
565374.8,3684777.4,0.06023813049506938
565374.8,3686777.4,0.05818931574449523
565374.8,3690777.4,0.07037161453445726
565374.8,3692777.4,0.3035460073882473
565374.8,3694777.4,0.3051312540660064
565374.8,3704777.4,0.0630834329549131
565374.8,3706777.4,0.07764839448226034
565374.8,3708777.4,0.06324627607754871
565374.8,3710777.4,0.29980835811794393
565374.8,3712777.4,30.617207227159366
565374.8,3714777.4,0.27756635697426557
565374.8,3716777.4,0.27580966906184795
565374.8,3718777.4,0.27766934743008215
565374.8,3720777.4,0.28504880629658735
565374.8,3722777.4,0.2714616015344673
565374.8,3724777.4,30.78242747260963
565374.8,3730777.4,30.874229705159085
565374.8,3732777.4,30.90478984929412
565374.8,3734777.4,30.935037520013474
565374.8,3736777.4,0.08002949575649665
565374.8,3756777.4,0.727184968336798
565374.8,3760777.4,0.7187149650443226
565374.8,3762777.4,41.02564102564102
565374.8,3764777.4,0.706497197215683
565374.8,3766777.4,0.6769543632182841
565374.8,3768777.4,35.795411914988925
567374.8,3652777.4,0.06207393327380105
567374.8,3654777.4,0.06206992254706084
567374.8,3656777.4,0.06197118528262094
567374.8,3660777.4,0.06279949459935535
567374.8,3662777.4,0.06208811595851076
567374.8,3664777.4,0.062079830258857216
567374.8,3666777.4,0.061922237907379024
567374.8,3668777.4,0.06185888380971777
567374.8,3670777.4,0.0614576639630362
567374.8,3672777.4,0.06071910227449542
567374.8,3674777.4,0.06005543503721267
567374.8,3676777.4,0.06063867939674376
567374.8,3678777.4,0.07652067249722505
567374.8,3680777.4,0.06361721051685068
567374.8,3682777.4,0.06277362346355683
567374.8,3684777.4,0.061164524097550126
567374.8,3688777.4,0.05922537057982527
567374.8,3690777.4,0.05923240179197588
567374.8,3692777.4,0.05910000694590035
567374.8,3694777.4,0.30371164340420675
567374.8,3696777.4,0.06166835892033004
567374.8,3698777.4,0.290251196098136
567374.8,3700777.4,0.06255524987389267
567374.8,3702777.4,30.40236731774819
567374.8,3704777.4,30.41757233282149
567374.8,3706777.4,0.06255829337051587
567374.8,3710777.4,0.3015190059962271
567374.8,3712777.4,0.0629379273122506
567374.8,3714777.4,0.06331383204274937
567374.8,3716777.4,0.2859061186583085
567374.8,3718777.4,0.06323018302020485
567374.8,3720777.4,0.06342204965946496
567374.8,3722777.4,0.06334896122088736
567374.8,3724777.4,30.697032349543353
567374.8,3726777.4,0.27326276060213217
567374.8,3732777.4,30.837162706226877
567374.8,3734777.4,0.2439066327136859
567374.8,3736777.4,0.07968158501150241
567374.8,3760777.4,0.762581479162284
567374.8,3766777.4,0.6999368261682422
567374.8,3768777.4,44.44444444444444
569374.8,3652777.4,0.061874305583429115
569374.8,3654777.4,0.062074195239536785
569374.8,3656777.4,0.06195731722509054
569374.8,3658777.4,0.06257382713566857
569374.8,3660777.4,0.06320519741409253
569374.8,3662777.4,0.0646842392788215
569374.8,3664777.4,0.06218469473580745
569374.8,3666777.4,0.0630243264761943
569374.8,3668777.4,0.06299886251890455
569374.8,3670777.4,0.0626698181735285
569374.8,3672777.4,0.06144017783432251
569374.8,3674777.4,0.06048534989787124
569374.8,3676777.4,0.05946556775869249
569374.8,3678777.4,0.06324109483277601
569374.8,3680777.4,0.05998382194138496
569374.8,3682777.4,0.0635678026062599
569374.8,3684777.4,30.278483130511134
569374.8,3686777.4,0.061463574102543155
569374.8,3688777.4,0.057803343414622
569374.8,3690777.4,0.0711000110244336
569374.8,3692777.4,0.06071259803814269
569374.8,3694777.4,0.07189866475947383
569374.8,3698777.4,0.06342621381060772
569374.8,3700777.4,0.0748873319529069
569374.8,3702777.4,0.28629227035133464
569374.8,3704777.4,0.3097590616073225
569374.8,3710777.4,0.06354605166006407
569374.8,3712777.4,0.2995123079005239
569374.8,3714777.4,0.06404363243266334
569374.8,3716777.4,0.06407131040025113
569374.8,3720777.4,30.522937495604218
569374.8,3722777.4,30.561789809484196
569374.8,3724777.4,0.06318914163724823
569374.8,3726777.4,0.062241423332486966
569374.8,3728777.4,0.06228506184293251
569374.8,3730777.4,0.062362271616894394
569374.8,3732777.4,30.761911657707298
569374.8,3758777.4,20.390242666557555
569374.8,3760777.4,0.7617123110190113
569374.8,3762777.4,0.6779832984609991
571374.8,3652777.4,0.06180619105743168
571374.8,3654777.4,0.05968686521233531
571374.8,3656777.4,0.06207441050537684
571374.8,3658777.4,0.06207354353296269
571374.8,3660777.4,0.06352626680096435
571374.8,3662777.4,0.06434686307362911
571374.8,3664777.4,0.0645504733895679
571374.8,3666777.4,0.06448106646817994
571374.8,3668777.4,0.06405160725556598
571374.8,3670777.4,0.06381550842944773
571374.8,3672777.4,0.06293819661286956
571374.8,3674777.4,0.06185953075320389
571374.8,3676777.4,0.061875872994349906
571374.8,3678777.4,0.0642289852923962
571374.8,3680777.4,0.06520602283751263
571374.8,3682777.4,0.06400259879897421
571374.8,3690777.4,0.07136783998478864
571374.8,3692777.4,30.065317762020786
571374.8,3694777.4,0.062418567983479445
571374.8,3696777.4,30.065317762020786
571374.8,3698777.4,0.0739280988008608
571374.8,3700777.4,0.0633724050840797
571374.8,3702777.4,0.063016092793236
571374.8,3706777.4,0.06401219892854015
571374.8,3710777.4,0.2999032081040454
571374.8,3712777.4,30.24080173166201
571374.8,3714777.4,0.29346155219754905
571374.8,3716777.4,0.2971489843252018
571374.8,3718777.4,0.28284433087894406
571374.8,3720777.4,30.40406978349697
571374.8,3722777.4,0.277683744455261
571374.8,3724777.4,30.49439965794633
571374.8,3726777.4,0.2857902124821256
571374.8,3728777.4,0.27647817120946777
571374.8,3734777.4,0.27202208647596626
571374.8,3736777.4,0.24899111974055846
571374.8,3758777.4,31.15489354362489
571374.8,3760777.4,0.13695773149045948
571374.8,3762777.4,0.6853566567781583
573374.8,3652777.4,0.06328914035199552
573374.8,3654777.4,0.06217317586259961
573374.8,3656777.4,0.059757716154331744
573374.8,3658777.4,0.06132362775625867
573374.8,3660777.4,0.06141535809494828
573374.8,3662777.4,0.06551592893222626
573374.8,3664777.4,0.06549411272082044
573374.8,3666777.4,0.06549263992238971
573374.8,3668777.4,0.06504724720673975
573374.8,3670777.4,0.06440771467663946
573374.8,3678777.4,0.06397536631612707
573374.8,3688777.4,0.06166378408574584
573374.8,3692777.4,0.06343336355954166
573374.8,3694777.4,0.07354974523160196
573374.8,3696777.4,0.06307248131854604
573374.8,3698777.4,0.0633708859390708
573374.8,3704777.4,0.07521142772489339
573374.8,3706777.4,0.06385792024156338
573374.8,3708777.4,0.06366290326179884
573374.8,3710777.4,0.06418161045534114
573374.8,3712777.4,0.06380187882376202
573374.8,3716777.4,30.171851304467612
573374.8,3718777.4,0.2906583371700513
573374.8,3720777.4,30.27066800136738
573374.8,3722777.4,0.2867324804957492
573374.8,3724777.4,0.06328173930364049
573374.8,3726777.4,0.06265983118616096
573374.8,3728777.4,30.480521963228885
573374.8,3738777.4,0.062115911803893475
573374.8,3756777.4,0.25514243120823177
573374.8,3758777.4,0.25839378460407714
573374.8,3760777.4,0.27212470940949807
573374.8,3762777.4,0.3196533252593316
573374.8,3764777.4,41.02564102564102
575374.8,3652777.4,0.06558060559825361
575374.8,3654777.4,0.06482642676526425
575374.8,3656777.4,0.06416405699355532
575374.8,3658777.4,0.06481044262043535
575374.8,3660777.4,0.0643341205660868
575374.8,3664777.4,0.06469973880038124
575374.8,3666777.4,0.06549457901456074
575374.8,3668777.4,0.06530633111534893
575374.8,3670777.4,0.0631129404911411
575374.8,3674777.4,0.07096393832465235
575374.8,3676777.4,0.07396242464448063
575374.8,3680777.4,0.06458985965729554
575374.8,3682777.4,0.06381413509378947
575374.8,3684777.4,0.06181228485161918
575374.8,3688777.4,0.06266386766123173
575374.8,3690777.4,0.06475481229846598
575374.8,3692777.4,0.06486947715326928
575374.8,3694777.4,0.3192294086516463
575374.8,3698777.4,0.06412258524920243
575374.8,3700777.4,0.06428553844975218
575374.8,3702777.4,0.0745512796403809
575374.8,3704777.4,0.07493201801573864
575374.8,3706777.4,0.06413388769766162
575374.8,3708777.4,0.06406397174094128
575374.8,3710777.4,0.06450171621137256
575374.8,3712777.4,0.2735818674180493
575374.8,3716777.4,0.06379551260360673
575374.8,3718777.4,0.3063249292182642
575374.8,3720777.4,0.07439332762008008
575374.8,3722777.4,0.05987260666575784
575374.8,3726777.4,0.06348556599479924
575374.8,3728777.4,0.26190883539250853
575374.8,3732777.4,0.06188926018583816
575374.8,3736777.4,30.597414032527958
575374.8,3756777.4,0.2752740393839333
575374.8,3760777.4,0.11860562404419998
575374.8,3762777.4,0.14253529474988777
575374.8,3764777.4,0.16157573136352057
577374.8,3654777.4,0.06557331566871442
577374.8,3656777.4,0.06554958465372437
577374.8,3658777.4,0.06561836555692357
577374.8,3660777.4,0.06209219555405308
577374.8,3662777.4,0.06126454801591791
577374.8,3664777.4,0.06362796691772521
577374.8,3668777.4,0.06538436657866034
577374.8,3670777.4,0.06345707364540588
577374.8,3672777.4,0.06465618326513939
577374.8,3674777.4,0.06193857429706247
577374.8,3676777.4,0.06412701721315126
577374.8,3678777.4,0.07373877042176785
577374.8,3682777.4,0.07158282970301008
577374.8,3686777.4,0.05943595985320225
577374.8,3688777.4,0.06282379504790435
577374.8,3690777.4,0.06431606760904295
577374.8,3692777.4,0.06491126219334334
577374.8,3694777.4,0.06522064219813248
577374.8,3696777.4,0.05859115463624473
577374.8,3700777.4,0.0645022266497112
577374.8,3702777.4,0.06450502732989133
577374.8,3704777.4,0.3103667494519913
577374.8,3706777.4,0.06446106252115072
577374.8,3708777.4,0.0648175247689371
577374.8,3710777.4,0.0643462982355509
577374.8,3712777.4,0.06295948365275729
577374.8,3716777.4,29.821078221622482
577374.8,3718777.4,0.05857403195814696
577374.8,3720777.4,0.06329156841469834
577374.8,3722777.4,0.06298432325750591
577374.8,3724777.4,0.0629073069230318
577374.8,3728777.4,30.230646133572968
577374.8,3730777.4,0.27964867788361597
577374.8,3736777.4,0.26379251392594527
577374.8,3742777.4,0.27644084813238706
577374.8,3756777.4,0.27646664552584954
577374.8,3758777.4,0.27659536682281916
579374.8,3652777.4,0.06475409788589899
579374.8,3654777.4,0.06558538568534084
579374.8,3656777.4,0.06486914779540118
579374.8,3658777.4,0.06555596436298536
579374.8,3662777.4,0.061742929861918004
579374.8,3664777.4,0.06126530909766745
579374.8,3666777.4,0.06208101403443819
579374.8,3668777.4,0.06197490446546128
579374.8,3670777.4,0.06290652089227752
579374.8,3672777.4,0.06305780791781809
579374.8,3674777.4,0.06335717721785251
579374.8,3676777.4,0.06532626545572746
579374.8,3678777.4,0.06534922084790727
579374.8,3680777.4,0.07365687535177538
579374.8,3682777.4,0.06528986729999316
579374.8,3684777.4,0.06519448512810673
579374.8,3686777.4,0.06392444775820487
579374.8,3688777.4,0.32307217340471395
579374.8,3690777.4,0.07268880764661362
579374.8,3692777.4,0.0648562126675676
579374.8,3696777.4,0.07321094447582117
579374.8,3698777.4,0.07295086980698928
579374.8,3700777.4,0.06472901697094993
579374.8,3702777.4,0.0648015603365772
579374.8,3704777.4,29.251899133186072
579374.8,3706777.4,0.06431326375884953
579374.8,3708777.4,0.06478387542388911
579374.8,3710777.4,0.06365688924867705
579374.8,3712777.4,29.471628230202064
579374.8,3714777.4,0.30224825199490757
579374.8,3716777.4,0.29510734982206
579374.8,3718777.4,0.06346407415524619
579374.8,3720777.4,0.29340639589344764
579374.8,3722777.4,0.07438570537166664
579374.8,3740777.4,0.2608072752904447
581374.8,3652777.4,0.0619533763879815
581374.8,3654777.4,0.06561049352743092
581374.8,3656777.4,0.06560967359983817
581374.8,3658777.4,0.06471365101317889
581374.8,3660777.4,0.06294582139460639
581374.8,3662777.4,0.059833560188761375
581374.8,3664777.4,0.06221801871731141
581374.8,3666777.4,0.05972464060980154
581374.8,3668777.4,0.061981911964102326
581374.8,3674777.4,0.06323733631844333
581374.8,3676777.4,0.06537158057500606
581374.8,3678777.4,0.06488800416409705
581374.8,3680777.4,0.06494891122370325
581374.8,3682777.4,0.06532954963015498
581374.8,3684777.4,0.06528227791152773
581374.8,3686777.4,0.3246509191113462
581374.8,3688777.4,0.06470615446194727
581374.8,3690777.4,0.06447286693165183
581374.8,3692777.4,0.06445550155103472
581374.8,3698777.4,28.851829178737535
581374.8,3700777.4,0.3143455247754912
581374.8,3702777.4,0.0650005086806722
581374.8,3704777.4,0.0649794562919856
581374.8,3706777.4,29.010561425491925
581374.8,3708777.4,0.299083243400845
581374.8,3710777.4,0.30990781345794594
581374.8,3712777.4,0.06423716490729416
581374.8,3714777.4,0.29870814909568133
581374.8,3716777.4,0.29476943937304606
581374.8,3722777.4,29.64531134854672
581374.8,3730777.4,0.06319049054920073
581374.8,3738777.4,30.351537178632405
581374.8,3740777.4,0.27657696918911157
583374.8,3652777.4,0.062178899270681515
583374.8,3654777.4,0.06426076009384951
583374.8,3656777.4,0.06561720750604332
583374.8,3658777.4,0.06574561304327028
583374.8,3660777.4,0.06441891668890419
583374.8,3662777.4,0.06361960500672953
583374.8,3664777.4,0.06225140643825236
583374.8,3666777.4,0.06559552677693677
583374.8,3668777.4,0.06543292876428852
583374.8,3672777.4,0.056739667148304807
583374.8,3676777.4,0.06535825508330127
583374.8,3678777.4,0.06537219860786217
583374.8,3680777.4,0.061960367859952514
583374.8,3682777.4,0.06424776140781606
583374.8,3684777.4,0.06442847395856274
583374.8,3686777.4,0.06437615801901682
583374.8,3688777.4,0.06467013939017872
583374.8,3692777.4,0.06453566794626434
583374.8,3698777.4,0.06536663598621835
583374.8,3700777.4,0.06550058934963005
583374.8,3702777.4,0.06520729717236098
583374.8,3704777.4,0.25674660655556586
583374.8,3706777.4,0.06526457055160576
583374.8,3708777.4,0.06518101909633016
583374.8,3710777.4,0.06493178167500817
583374.8,3712777.4,0.06404542520655558
583374.8,3714777.4,29.015323114703335
583374.8,3720777.4,0.06295446935590313
583374.8,3724777.4,29.529360924294316
583374.8,3734777.4,0.06283292593194131
583374.8,3736777.4,0.2695718928850113
583374.8,3738777.4,0.2683509466056203
583374.8,3740777.4,30.318514411440194
585374.8,3652777.4,0.062195208489702176
585374.8,3654777.4,0.062185457363413285
585374.8,3656777.4,0.06548893681352108
585374.8,3658777.4,0.0657288422773943
585374.8,3660777.4,0.06545142476097518
585374.8,3662777.4,0.06567690228741775
585374.8,3664777.4,0.0660129682210404
585374.8,3676777.4,0.06506349767957921
585374.8,3678777.4,0.0640535845898838
585374.8,3680777.4,0.06306510444584845
585374.8,3682777.4,0.06389010965271297
585374.8,3684777.4,0.06528783634161893
585374.8,3686777.4,0.3258998913558492
585374.8,3688777.4,0.06517855750539214
585374.8,3690777.4,0.06508469834363781
585374.8,3692777.4,0.06466005415401259
585374.8,3694777.4,0.06549580056574078
585374.8,3696777.4,0.06544790565143915
585374.8,3698777.4,0.06542869927681631
585374.8,3700777.4,0.06528895423448505
585374.8,3702777.4,0.06520050379349077
585374.8,3704777.4,28.243886236402766
585374.8,3706777.4,28.316872652948344
585374.8,3708777.4,28.400425440932676
585374.8,3710777.4,28.493347560785924
585374.8,3712777.4,0.3005038122664006
585374.8,3716777.4,28.81539312248007
585374.8,3722777.4,29.1749048015572
585374.8,3724777.4,0.06425813921438693
587374.8,3606777.4,0.043157879778963425
587374.8,3610777.4,0.04083821665777924
587374.8,3620777.4,0.010588608365853857
587374.8,3628777.4,0.05861907639963438
587374.8,3636777.4,0.061975087296174215
587374.8,3638777.4,0.06133603819066991
587374.8,3642777.4,0.061239081485038496
587374.8,3652777.4,0.06572163272656063
587374.8,3654777.4,0.0646819251270878
587374.8,3656777.4,0.06614044824527307
587374.8,3658777.4,0.06552820435783777
587374.8,3662777.4,0.06348675260990341
587374.8,3664777.4,0.0651752441338909
587374.8,3666777.4,0.06663909693575201
587374.8,3668777.4,0.06634066820335904
587374.8,3670777.4,0.06616718281421782
587374.8,3672777.4,0.06543884912215132
587374.8,3674777.4,0.06546419160121879
587374.8,3676777.4,0.06414285322473126
587374.8,3678777.4,0.06243112731177043
587374.8,3680777.4,0.061961696771565836
587374.8,3682777.4,0.06381627686822124
587374.8,3684777.4,0.06571435092307445
587374.8,3686777.4,0.06491053588738213
587374.8,3688777.4,0.06512020253691507
587374.8,3690777.4,0.06499573089406503
587374.8,3692777.4,0.0655070524306576
587374.8,3694777.4,0.06565244992129304
587374.8,3696777.4,0.0658544024787058
587374.8,3698777.4,0.06564893165926598
587374.8,3700777.4,0.3213983657347836
587374.8,3702777.4,0.31126868327135915
587374.8,3710777.4,0.29757968008028657
587374.8,3720777.4,0.30532959120122743
587374.8,3722777.4,0.3051510822816087
587374.8,3724777.4,0.06281224025161385
587374.8,3728777.4,0.2982624891974677
587374.8,3734777.4,0.0602295736940269
589374.8,3604777.4,0.04332741012308418
589374.8,3606777.4,0.04368545468709323
589374.8,3608777.4,0.04364493650087884
589374.8,3610777.4,0.04089551273604431
589374.8,3616777.4,0.059270666690468404
589374.8,3618777.4,0.010273206396495895
589374.8,3620777.4,0.010774767571449231
589374.8,3622777.4,0.01083068822215826
589374.8,3626777.4,0.010949884136679036
589374.8,3636777.4,0.3408058611442454
589374.8,3638777.4,0.06104590995859085
589374.8,3640777.4,0.06098147983096682
589374.8,3642777.4,0.06097471246547522
589374.8,3644777.4,0.061039968825656564
589374.8,3646777.4,0.060901346066399915
589374.8,3648777.4,0.061838620722193934
589374.8,3650777.4,0.07111071861486189
589374.8,3652777.4,0.06230333985583546
589374.8,3654777.4,0.06399073351665506
589374.8,3656777.4,0.06466901251288816
589374.8,3658777.4,0.06474578394966392
589374.8,3660777.4,0.06572123241841304
589374.8,3662777.4,0.06350923022175771
589374.8,3664777.4,0.06377646180182645
589374.8,3666777.4,0.06346517205138467
589374.8,3668777.4,0.06633939510215577
589374.8,3670777.4,0.06613449617102689
589374.8,3672777.4,0.06582422429302706
589374.8,3674777.4,0.0654745223606753
589374.8,3676777.4,0.062039749676461045
589374.8,3678777.4,0.06202853943289853
589374.8,3680777.4,0.061846805007874706
589374.8,3682777.4,0.06326580934064917
589374.8,3684777.4,0.06447294111021795
589374.8,3686777.4,0.06480051683589333
589374.8,3688777.4,0.32204351996928576
589374.8,3692777.4,0.06515167864123121
589374.8,3694777.4,0.06574829340008882
589374.8,3696777.4,0.06587791430930091
589374.8,3698777.4,0.06552272574416008
589374.8,3702777.4,0.06490793309985254
589374.8,3706777.4,27.424256196438755
589374.8,3708777.4,27.539352277190833
589374.8,3710777.4,0.30526376637988667
589374.8,3712777.4,0.06426902548673331
589374.8,3716777.4,28.105536170740166
589374.8,3724777.4,0.06013220057483603
589374.8,3726777.4,0.299654504369115
591374.8,3602777.4,0.24667081205799712
591374.8,3604777.4,0.04331429110185759
591374.8,3606777.4,0.04312293976648926
591374.8,3608777.4,0.04244640004552416
591374.8,3610777.4,0.04095263359412454
591374.8,3612777.4,0.06254889835140207
591374.8,3616777.4,0.059964699176692976
591374.8,3618777.4,0.010311987499574508
591374.8,3620777.4,0.010630276037528976
591374.8,3622777.4,0.059410740433882836
591374.8,3628777.4,0.05727647238379156
591374.8,3630777.4,0.010975626198888519
591374.8,3632777.4,0.011067413493023223
591374.8,3634777.4,7.280716397490937
591374.8,3638777.4,0.06039640205573379
591374.8,3640777.4,0.06054204422213503
591374.8,3642777.4,0.060545262804334775
