X,Y,value
553374.8,3652777.4,0.4191787487381547
553374.8,3654777.4,0.0
553374.8,3656777.4,0.0
553374.8,3658777.4,0.446434505058787
553374.8,3660777.4,0.44428215905871754
553374.8,3662777.4,0.41931518203454304
553374.8,3664777.4,0.0
553374.8,3666777.4,0.40967012223037713
553374.8,3668777.4,0.4351236764284922
553374.8,3672777.4,0.0
553374.8,3674777.4,0.42140874177420495
553374.8,3676777.4,0.0
553374.8,3678777.4,0.4619029060707458
553374.8,3680777.4,0.0
553374.8,3682777.4,0.0
553374.8,3684777.4,0.0
553374.8,3686777.4,0.4809185755031248
553374.8,3688777.4,0.5020137989616097
553374.8,3690777.4,0.5087593620480189
553374.8,3692777.4,0.0
553374.8,3696777.4,0.0
553374.8,3698777.4,0.0
553374.8,3700777.4,0.0
553374.8,3710777.4,0.0
553374.8,3714777.4,0.0
553374.8,3716777.4,0.0
553374.8,3718777.4,0.0
553374.8,3720777.4,0.0
553374.8,3730777.4,0.4801758465757353
553374.8,3732777.4,0.49466535927549127
553374.8,3736777.4,0.4766447268865693
553374.8,3738777.4,0.44073498800651234
553374.8,3742777.4,0.0
553374.8,3746777.4,0.0
553374.8,3764777.4,0.0
553374.8,3766777.4,0.0
555374.8,3652777.4,0.36543341389866396
555374.8,3654777.4,0.0
555374.8,3656777.4,0.0
555374.8,3658777.4,0.3579462821817118
555374.8,3660777.4,0.3480125709268224
555374.8,3662777.4,0.3321429534776677
555374.8,3664777.4,0.0
555374.8,3666777.4,0.3409880061131292
555374.8,3668777.4,0.3499103397301419
555374.8,3670777.4,0.34065116934044326
555374.8,3672777.4,0.4138894406939588
555374.8,3674777.4,0.41268262714226567
555374.8,3676777.4,0.46455376505323714
555374.8,3678777.4,0.46941320282924565
555374.8,3680777.4,0.0
555374.8,3682777.4,0.0
555374.8,3684777.4,0.48255537732759984
555374.8,3686777.4,0.49675563420557095
555374.8,3688777.4,0.4985241819437826
555374.8,3690777.4,0.50583081964309
555374.8,3692777.4,0.0
555374.8,3694777.4,0.0
555374.8,3696777.4,0.0
555374.8,3702777.4,0.0
555374.8,3704777.4,0.0
555374.8,3706777.4,0.0
555374.8,3710777.4,0.0
555374.8,3714777.4,0.0
555374.8,3716777.4,0.0
555374.8,3718777.4,0.0
555374.8,3720777.4,0.0
555374.8,3732777.4,0.48166828538845397
555374.8,3738777.4,0.0
555374.8,3764777.4,0.0
555374.8,3766777.4,0.0
557374.8,3654777.4,0.0
557374.8,3656777.4,0.0
557374.8,3658777.4,0.0
557374.8,3660777.4,0.0
557374.8,3662777.4,0.0
557374.8,3664777.4,0.32379536029516537
557374.8,3666777.4,0.3297324400168069
557374.8,3668777.4,0.3496185490643457
557374.8,3670777.4,0.34690977140262313
557374.8,3674777.4,0.31645477614477485
557374.8,3676777.4,0.0
557374.8,3678777.4,0.3312820878705312
557374.8,3682777.4,0.0
557374.8,3684777.4,0.48436846860506294
557374.8,3686777.4,0.484352900276997
557374.8,3688777.4,0.5252769175204316
557374.8,3690777.4,0.0
557374.8,3692777.4,0.0
557374.8,3694777.4,0.0
557374.8,3698777.4,0.0
557374.8,3702777.4,0.0
557374.8,3704777.4,0.0
557374.8,3706777.4,0.0
557374.8,3708777.4,0.0
557374.8,3710777.4,0.0
557374.8,3714777.4,0.0
557374.8,3718777.4,0.0
557374.8,3720777.4,0.0
557374.8,3726777.4,0.0
557374.8,3732777.4,0.4870535230448237
557374.8,3734777.4,0.0
557374.8,3736777.4,0.0
557374.8,3738777.4,0.0
557374.8,3762777.4,0.0
557374.8,3764777.4,0.0
557374.8,3766777.4,0.0
559374.8,3654777.4,0.0
559374.8,3656777.4,0.0
559374.8,3658777.4,0.0
559374.8,3660777.4,0.0
559374.8,3662777.4,0.341781217337128
559374.8,3664777.4,0.3417880769429063
559374.8,3666777.4,0.31826058135634566
559374.8,3668777.4,0.32067133152416244
559374.8,3670777.4,0.3226526293965299
559374.8,3672777.4,0.31526484083826556
559374.8,3674777.4,0.0
559374.8,3676777.4,0.0
559374.8,3678777.4,0.33246904265377836
559374.8,3680777.4,0.0
559374.8,3682777.4,0.0
559374.8,3684777.4,0.3425759560627498
559374.8,3686777.4,0.34840916718007664
559374.8,3688777.4,0.486011617552704
559374.8,3690777.4,0.5185001341295973
559374.8,3692777.4,0.5232599090829083
559374.8,3694777.4,0.0
559374.8,3696777.4,0.0
559374.8,3698777.4,0.0
559374.8,3700777.4,0.0
559374.8,3702777.4,0.0
559374.8,3704777.4,0.0
559374.8,3706777.4,0.0
559374.8,3708777.4,0.0
559374.8,3710777.4,0.4978486096432986
559374.8,3712777.4,0.0
559374.8,3714777.4,0.49073021476684
559374.8,3716777.4,0.0
559374.8,3718777.4,0.0
559374.8,3720777.4,0.0
559374.8,3722777.4,0.0
559374.8,3724777.4,0.0
559374.8,3726777.4,0.0
559374.8,3728777.4,0.0
559374.8,3734777.4,0.0
559374.8,3736777.4,0.0
559374.8,3738777.4,0.0
559374.8,3740777.4,0.0
559374.8,3762777.4,0.0
559374.8,3764777.4,0.0
559374.8,3766777.4,0.0
561374.8,3654777.4,0.0
561374.8,3656777.4,0.0
561374.8,3658777.4,0.0
561374.8,3660777.4,0.34489066013262554
561374.8,3662777.4,0.3369214895859047
561374.8,3664777.4,0.3408840956986247
561374.8,3666777.4,0.338773549413791
561374.8,3668777.4,0.31467366111465556
561374.8,3670777.4,0.0
561374.8,3672777.4,0.30241033348384855
561374.8,3676777.4,0.31054870149920805
561374.8,3678777.4,0.3271224474339797
561374.8,3680777.4,0.3339454989807082
561374.8,3682777.4,0.0
561374.8,3684777.4,0.31663137746453685
561374.8,3686777.4,0.2988724674045329
561374.8,3688777.4,0.2794558410674017
561374.8,3690777.4,0.0
561374.8,3692777.4,0.0
561374.8,3694777.4,0.5000295668915049
561374.8,3696777.4,0.0
561374.8,3698777.4,0.48367637474876785
561374.8,3700777.4,0.0
561374.8,3702777.4,0.0
561374.8,3704777.4,0.0
561374.8,3706777.4,0.0
561374.8,3708777.4,0.0
561374.8,3710777.4,0.0
561374.8,3712777.4,0.5237290006776129
561374.8,3714777.4,0.5164286401989729
561374.8,3716777.4,0.5031500861407795
561374.8,3718777.4,0.0
561374.8,3720777.4,0.0
561374.8,3722777.4,0.4768744733258162
561374.8,3724777.4,0.0
561374.8,3726777.4,0.0
561374.8,3728777.4,0.0
561374.8,3730777.4,0.0
561374.8,3732777.4,0.0
561374.8,3734777.4,0.0
561374.8,3736777.4,0.0
561374.8,3762777.4,0.0
561374.8,3764777.4,0.0
561374.8,3766777.4,0.0
563374.8,3652777.4,0.365198309504817
563374.8,3656777.4,0.35888910154660747
563374.8,3658777.4,0.0
563374.8,3660777.4,0.0
563374.8,3662777.4,0.3464138025514278
563374.8,3664777.4,0.34233828613571265
563374.8,3666777.4,0.0
563374.8,3668777.4,0.32124325942954873
563374.8,3670777.4,0.0
563374.8,3672777.4,0.31572383623211403
563374.8,3674777.4,0.2982997040534039
563374.8,3676777.4,0.3045404597984861
563374.8,3678777.4,0.33524887874989856
563374.8,3680777.4,0.0
563374.8,3682777.4,0.33476752287805295
563374.8,3684777.4,0.3067056453441133
563374.8,3686777.4,0.28626312916913493
563374.8,3688777.4,0.283065916709983
563374.8,3690777.4,0.3013710063590476
563374.8,3692777.4,0.35742929080258584
563374.8,3694777.4,0.3767190854841717
563374.8,3696777.4,0.4838562564241044
563374.8,3698777.4,0.0
563374.8,3704777.4,0.0
563374.8,3710777.4,0.0
563374.8,3712777.4,0.0
563374.8,3716777.4,0.0
563374.8,3718777.4,0.0
563374.8,3720777.4,0.0
563374.8,3722777.4,0.0
563374.8,3724777.4,0.0
563374.8,3726777.4,0.0
563374.8,3730777.4,0.0
563374.8,3732777.4,0.0
563374.8,3734777.4,0.0
563374.8,3736777.4,0.0
563374.8,3756777.4,0.0
563374.8,3762777.4,0.0
563374.8,3764777.4,0.0
563374.8,3766777.4,0.0
565374.8,3652777.4,0.35807906214830176
565374.8,3654777.4,0.35952943890625205
565374.8,3656777.4,0.3606286374915226
565374.8,3658777.4,0.0
565374.8,3660777.4,0.35305689056862305
565374.8,3662777.4,0.3572110728366713
565374.8,3664777.4,0.35869418093752964
565374.8,3666777.4,0.35161277538292096
565374.8,3668777.4,0.33642651465498935
565374.8,3670777.4,0.3242672681854018
565374.8,3672777.4,0.3089527193732922
565374.8,3674777.4,0.3001937373108484
565374.8,3676777.4,0.28752448011869014
565374.8,3678777.4,0.36193564050760907
565374.8,3680777.4,0.366091695538274
565374.8,3682777.4,0.34575714564599586
565374.8,3684777.4,0.3135114324312465
565374.8,3686777.4,0.2616348923759359
565374.8,3692777.4,0.0
565374.8,3694777.4,0.0
565374.8,3696777.4,0.0
565374.8,3698777.4,0.0
565374.8,3700777.4,0.0
565374.8,3702777.4,0.0
565374.8,3704777.4,0.5056207840133599
565374.8,3708777.4,0.5103784051305926
565374.8,3710777.4,0.0
565374.8,3712777.4,0.0
565374.8,3714777.4,0.0
565374.8,3716777.4,0.0
565374.8,3718777.4,0.0
565374.8,3720777.4,0.0
565374.8,3722777.4,0.0
565374.8,3724777.4,0.0
565374.8,3730777.4,0.0
565374.8,3732777.4,0.0
565374.8,3734777.4,0.0
565374.8,3756777.4,0.0
565374.8,3760777.4,0.0
565374.8,3762777.4,0.0
565374.8,3764777.4,0.0
565374.8,3766777.4,0.0
565374.8,3768777.4,0.0
567374.8,3652777.4,0.36283182220845966
567374.8,3654777.4,0.3627248864120482
567374.8,3656777.4,0.36017548346329514
567374.8,3658777.4,0.0
567374.8,3660777.4,0.38145548639722915
567374.8,3662777.4,0.3632737638976434
567374.8,3664777.4,0.3630154699577486
567374.8,3666777.4,0.3589039716023518
567374.8,3668777.4,0.35591592303099157
567374.8,3670777.4,0.34559554511812535
567374.8,3672777.4,0.3264321481904325
567374.8,3674777.4,0.3088708764015063
567374.8,3676777.4,0.32427538074123957
567374.8,3680777.4,0.3977878182787275
567374.8,3682777.4,0.3773258786398001
567374.8,3684777.4,0.3366463479397594
567374.8,3686777.4,0.0
567374.8,3688777.4,0.2875574726170024
567374.8,3690777.4,0.2874917458527272
567374.8,3692777.4,0.2833478911348706
567374.8,3694777.4,0.0
567374.8,3696777.4,0.3494750929252479
567374.8,3698777.4,0.0
567374.8,3700777.4,0.3680635494127504
567374.8,3702777.4,0.0
567374.8,3704777.4,0.0
567374.8,3706777.4,0.49038579868060517
567374.8,3708777.4,0.5203011596707648
567374.8,3710777.4,0.0
567374.8,3712777.4,0.5023990298006775
567374.8,3714777.4,0.5101826552218002
567374.8,3716777.4,0.0
567374.8,3718777.4,0.5050347946940866
567374.8,3720777.4,0.5106665161141793
567374.8,3722777.4,0.508212591304875
567374.8,3724777.4,0.0
567374.8,3726777.4,0.0
567374.8,3732777.4,0.0
567374.8,3734777.4,0.0
567374.8,3752777.4,0.0
567374.8,3760777.4,0.0
567374.8,3766777.4,0.0
567374.8,3768777.4,0.0
569374.8,3652777.4,0.35768190137158745
569374.8,3654777.4,0.36283997731228906
569374.8,3656777.4,0.35982196214578177
569374.8,3658777.4,0.37558721718213983
569374.8,3660777.4,0.3877984124928267
569374.8,3662777.4,0.42753870328364724
569374.8,3664777.4,0.36630663110124484
569374.8,3666777.4,0.38667412620411795
569374.8,3668777.4,0.38463204840515164
569374.8,3670777.4,0.37637156485141493
569374.8,3672777.4,0.3436003418066642
569374.8,3674777.4,0.3205071201328799
569374.8,3676777.4,0.2928956908840368
569374.8,3678777.4,0.3875523093557849
569374.8,3680777.4,0.385981728766616
569374.8,3682777.4,0.3977875805257656
569374.8,3684777.4,0.0
569374.8,3686777.4,0.34529376956534286
569374.8,3688777.4,0.33835908494680705
569374.8,3692777.4,0.32412561697492676
569374.8,3698777.4,0.3911745286787694
569374.8,3702777.4,0.0
569374.8,3704777.4,0.0
569374.8,3710777.4,0.519178908047912
569374.8,3712777.4,0.0
569374.8,3714777.4,0.5319181650007104
569374.8,3716777.4,0.5332938074249272
569374.8,3718777.4,0.0
569374.8,3720777.4,0.0
569374.8,3722777.4,0.0
569374.8,3724777.4,0.5039769399632068
569374.8,3726777.4,0.4732451279335547
569374.8,3728777.4,0.47610358140126235
569374.8,3730777.4,0.4760876613260546
569374.8,3732777.4,0.0
569374.8,3736777.4,0.46658878359260403
569374.8,3738777.4,0.0
569374.8,3752777.4,0.0
569374.8,3758777.4,0.0
569374.8,3760777.4,0.0
569374.8,3762777.4,0.0
571374.8,3652777.4,0.35594450931278737
571374.8,3654777.4,0.29893355774449376
571374.8,3656777.4,0.3628466788515448
571374.8,3658777.4,0.3628196899628026
571374.8,3660777.4,0.4008622353398411
571374.8,3662777.4,0.4195442259854098
571374.8,3664777.4,0.4242625492912129
571374.8,3666777.4,0.4224338784882995
571374.8,3668777.4,0.41031344668961023
571374.8,3670777.4,0.40467720031279136
571374.8,3672777.4,0.3795061354672877
571374.8,3674777.4,0.3562557567554209
571374.8,3676777.4,0.3567501751337645
571374.8,3678777.4,0.4142567958876986
571374.8,3680777.4,0.43645095624389635
571374.8,3682777.4,0.4085143882397093
571374.8,3686777.4,0.0
571374.8,3688777.4,0.0
571374.8,3692777.4,0.0
571374.8,3694777.4,0.368186162030027
571374.8,3696777.4,0.0
571374.8,3700777.4,0.3891962399098886
571374.8,3702777.4,0.37737482260697414
571374.8,3704777.4,0.0
571374.8,3706777.4,0.40391113522164585
571374.8,3710777.4,0.0
571374.8,3712777.4,0.0
571374.8,3714777.4,0.0
571374.8,3716777.4,0.0
571374.8,3718777.4,0.0
571374.8,3720777.4,0.0
571374.8,3722777.4,0.0
571374.8,3724777.4,0.0
571374.8,3726777.4,0.0
571374.8,3728777.4,0.0
571374.8,3730777.4,0.0
571374.8,3734777.4,0.0
571374.8,3736777.4,0.0
571374.8,3758777.4,0.0
571374.8,3760777.4,0.0
571374.8,3762777.4,0.0
571374.8,3764777.4,0.0
573374.8,3652777.4,0.3943922843639932
573374.8,3654777.4,0.36594274436452695
573374.8,3656777.4,0.30090983431605106
573374.8,3658777.4,0.34353908709195463
573374.8,3660777.4,0.3432300796109629
573374.8,3662777.4,0.44671381165163443
573374.8,3664777.4,0.44617844880524515
573374.8,3666777.4,0.4461278389257967
573374.8,3668777.4,0.4339112659913483
573374.8,3670777.4,0.41888366092808343
573374.8,3674777.4,0.0
573374.8,3678777.4,0.39846038692772084
573374.8,3682777.4,0.0
573374.8,3684777.4,0.0
573374.8,3688777.4,0.3504187304289575
573374.8,3692777.4,0.3928873267391316
573374.8,3696777.4,0.383571428735779
573374.8,3698777.4,0.3893730685508677
573374.8,3700777.4,0.0
573374.8,3702777.4,0.0
573374.8,3706777.4,0.40041183463578306
573374.8,3708777.4,0.39231041140245104
573374.8,3710777.4,0.4074862504916082
573374.8,3712777.4,0.4040068211945721
573374.8,3714777.4,0.0
573374.8,3716777.4,0.0
573374.8,3718777.4,0.0
573374.8,3720777.4,0.0
573374.8,3722777.4,0.0
573374.8,3724777.4,0.5080567247405525
573374.8,3726777.4,0.48693765866279476
573374.8,3728777.4,0.0
573374.8,3732777.4,0.0
