X,Y,value
553374.8,3652777.4,0.003200042294371402
553374.8,3652777.4,0.003200042294371402
553374.8,3658777.4,0.0032739607217562913
553374.8,3658777.4,0.0032739607217562913
553374.8,3660777.4,0.003267986133495812
553374.8,3660777.4,0.003267986133495812
553374.8,3662777.4,0.0032037249782358884
553374.8,3662777.4,0.0032037249782358884
553374.8,3666777.4,0.003161262784545894
553374.8,3666777.4,0.003161262784545894
553374.8,3668777.4,0.0032344325584745194
553374.8,3668777.4,0.0032344325584745194
553374.8,3674777.4,0.0031786996142572316
553374.8,3674777.4,0.0031786996142572316
553374.8,3676777.4,0.1211619933441063
553374.8,3678777.4,0.0033087042608009667
553374.8,3678777.4,0.0033087042608009667
553374.8,3684777.4,0.11637851043081576
553374.8,3686777.4,0.0033866523250029694
553374.8,3686777.4,0.0033866523250029694
553374.8,3688777.4,0.0034708508515907902
553374.8,3688777.4,0.0034708508515907902
553374.8,3690777.4,0.0034974304564461705
553374.8,3690777.4,0.0034974304564461705
553374.8,3692777.4,0.09120513622505994
553374.8,3698777.4,0.09883089864291546
553374.8,3730777.4,0.003394430123938085
553374.8,3730777.4,0.003394430123938085
553374.8,3732777.4,0.0034593309807823993
553374.8,3732777.4,0.0034593309807823993
553374.8,3736777.4,0.0034145055910741896
553374.8,3736777.4,0.0034145055910741896
553374.8,3738777.4,0.0032824760861547707
553374.8,3738777.4,0.0032824760861547707
553374.8,3746777.4,0.0770093110571799
553374.8,3764777.4,0.019946476448876184
553374.8,3766777.4,0.020739428873622113
555374.8,3652777.4,0.0033195453564990453
555374.8,3652777.4,0.0033195453564990453
555374.8,3658777.4,0.003293390188913671
555374.8,3658777.4,0.003293390188913671
555374.8,3660777.4,0.003256465352952996
555374.8,3660777.4,0.003256465352952996
555374.8,3662777.4,0.003194376692908363
555374.8,3662777.4,0.003194376692908363
555374.8,3664777.4,0.11995997840173768
555374.8,3666777.4,0.0032269168741219274
555374.8,3666777.4,0.0032269168741219274
555374.8,3668777.4,0.0032686892186135595
555374.8,3668777.4,0.0032686892186135595
555374.8,3670777.4,0.0032252903770613062
555374.8,3670777.4,0.0032252903770613062
555374.8,3672777.4,0.0031812569175544247
555374.8,3672777.4,0.0031812569175544247
555374.8,3674777.4,0.003182344386187368
555374.8,3674777.4,0.003182344386187368
555374.8,3676777.4,0.0033116094729232393
555374.8,3676777.4,0.0033116094729232393
555374.8,3678777.4,0.0033291088339726317
555374.8,3678777.4,0.0033291088339726317
555374.8,3682777.4,0.1335526418050139
555374.8,3684777.4,0.0033908707840258926
555374.8,3684777.4,0.0033908707840258926
555374.8,3686777.4,0.0034438019397752912
555374.8,3686777.4,0.0034438019397752912
555374.8,3688777.4,0.003450053407790111
555374.8,3688777.4,0.003450053407790111
555374.8,3690777.4,0.003484908540515491
555374.8,3690777.4,0.003484908540515491
555374.8,3692777.4,0.09057160901450637
555374.8,3696777.4,0.09685098050284183
555374.8,3714777.4,0.0893561682067949
555374.8,3718777.4,0.0902664271041034
555374.8,3720777.4,0.08032172980457052
555374.8,3732777.4,0.0034028202313746273
555374.8,3732777.4,0.0034028202313746273
555374.8,3764777.4,0.017881092438165866
555374.8,3766777.4,0.01961135268665255
557374.8,3654777.4,0.10969401876926851
557374.8,3656777.4,0.11852095349992393
557374.8,3660777.4,0.1227740096878285
557374.8,3662777.4,0.11359338858195916
557374.8,3664777.4,0.003153367352543673
557374.8,3664777.4,0.003153367352543673
557374.8,3666777.4,0.003176928348538902
557374.8,3666777.4,0.003176928348538902
557374.8,3668777.4,0.0032604677775709963
557374.8,3668777.4,0.0032604677775709963
557374.8,3670777.4,0.0032491143561145445
557374.8,3670777.4,0.0032491143561145445
557374.8,3674777.4,0.0031256780845957148
557374.8,3674777.4,0.0031256780845957148
557374.8,3676777.4,0.11517410609372487
557374.8,3678777.4,0.003185344220964045
557374.8,3678777.4,0.003185344220964045
557374.8,3684777.4,0.0033992491980777383
557374.8,3684777.4,0.0033992491980777383
557374.8,3686777.4,0.0034071194204971845
557374.8,3686777.4,0.0034071194204971845
557374.8,3688777.4,0.0035488311985431118
557374.8,3688777.4,0.0035488311985431118
557374.8,3690777.4,0.12025368684590212
557374.8,3692777.4,0.10771500357365116
557374.8,3694777.4,0.0938013256370335
557374.8,3698777.4,0.1048333086085239
557374.8,3702777.4,0.09558341986291809
557374.8,3704777.4,0.10210357261735739
557374.8,3706777.4,0.10382990029053232
557374.8,3710777.4,0.10010957545009826
557374.8,3726777.4,0.08360808685575417
557374.8,3732777.4,0.003377631180685405
557374.8,3732777.4,0.003377631180685405
557374.8,3734777.4,0.08513810880440377
557374.8,3764777.4,0.017579320790545416
557374.8,3766777.4,0.019377199633818423
559374.8,3658777.4,0.11525677553279809
559374.8,3662777.4,0.0032275077163553276
559374.8,3662777.4,0.0032275077163553276
559374.8,3664777.4,0.003225734228789871
559374.8,3664777.4,0.003225734228789871
559374.8,3666777.4,0.0031319604467930262
559374.8,3666777.4,0.0031319604467930262
559374.8,3668777.4,0.0031388694734430954
559374.8,3668777.4,0.0031388694734430954
559374.8,3670777.4,0.0031495190296590234
559374.8,3670777.4,0.0031495190296590234
559374.8,3672777.4,0.0031179065508756426
559374.8,3672777.4,0.0031179065508756426
559374.8,3676777.4,0.11719232898463583
559374.8,3678777.4,0.003188817854794305
559374.8,3678777.4,0.003188817854794305
559374.8,3682777.4,0.1130130228646735
559374.8,3684777.4,0.003233127437169246
559374.8,3684777.4,0.003233127437169246
559374.8,3686777.4,0.003258310439133469
559374.8,3686777.4,0.003258310439133469
559374.8,3688777.4,0.003401465476164758
559374.8,3688777.4,0.003401465476164758
559374.8,3690777.4,0.0035276360960404306
559374.8,3690777.4,0.0035276360960404306
559374.8,3692777.4,0.0035407639394626194
559374.8,3692777.4,0.0035407639394626194
559374.8,3694777.4,0.1194919823898498
559374.8,3696777.4,0.11719621610343167
559374.8,3698777.4,0.12298104561295321
559374.8,3710777.4,0.0034534789634373376
559374.8,3710777.4,0.0034534789634373376
559374.8,3712777.4,0.0819544607789276
559374.8,3714777.4,0.003441033942135318
559374.8,3714777.4,0.003441033942135318
559374.8,3716777.4,0.10207592473439873
559374.8,3724777.4,0.08716149403627384
559374.8,3764777.4,0.06335732988379089
559374.8,3766777.4,0.07137442571541129
561374.8,3660777.4,0.0032371799081436915
561374.8,3660777.4,0.0032371799081436915
561374.8,3662777.4,0.003203871201482175
561374.8,3662777.4,0.003203871201482175
561374.8,3664777.4,0.003221515035950843
561374.8,3664777.4,0.003221515035950843
561374.8,3666777.4,0.0032114334290730168
561374.8,3666777.4,0.0032114334290730168
561374.8,3668777.4,0.003113436221017022
561374.8,3668777.4,0.003113436221017022
561374.8,3672777.4,0.0030653936978716255
561374.8,3672777.4,0.0030653936978716255
561374.8,3676777.4,0.003097365457213156
561374.8,3676777.4,0.003097365457213156
561374.8,3678777.4,0.0031649987831123723
561374.8,3678777.4,0.0031649987831123723
561374.8,3680777.4,0.003193450117709258
561374.8,3680777.4,0.003193450117709258
561374.8,3682777.4,0.09663717856469538
561374.8,3684777.4,0.0031218725364449643
561374.8,3684777.4,0.0031218725364449643
561374.8,3686777.4,0.003049256391556945
561374.8,3686777.4,0.003049256391556945
561374.8,3688777.4,0.002972234022316473
561374.8,3688777.4,0.002972234022316473
561374.8,3692777.4,0.12802031353350937
561374.8,3694777.4,0.0034515389662313598
561374.8,3694777.4,0.0034515389662313598
561374.8,3696777.4,0.1298743645645003
561374.8,3698777.4,0.003378131483627077
561374.8,3698777.4,0.003378131483627077
561374.8,3706777.4,0.10261770188598016
561374.8,3712777.4,0.0035596098375894007
561374.8,3712777.4,0.0035596098375894007
561374.8,3714777.4,0.0035255553211683273
561374.8,3714777.4,0.0035255553211683273
561374.8,3716777.4,0.0034948824646300895
561374.8,3716777.4,0.0034948824646300895
561374.8,3718777.4,0.09852062883431804
561374.8,3720777.4,0.08965299563909772
561374.8,3722777.4,0.003397661413092296
561374.8,3722777.4,0.003397661413092296
561374.8,3724777.4,0.09021607839877982
561374.8,3764777.4,0.06282209008323981
563374.8,3652777.4,0.0033040433235282368
563374.8,3652777.4,0.0033040433235282368
563374.8,3656777.4,0.003293238737482792
563374.8,3656777.4,0.003293238737482792
563374.8,3662777.4,0.003240648640823916
563374.8,3662777.4,0.003240648640823916
563374.8,3664777.4,0.0032235038209181255
563374.8,3664777.4,0.0032235038209181255
563374.8,3666777.4,0.12037715253860556
563374.8,3668777.4,0.0031381687045639647
563374.8,3668777.4,0.0031381687045639647
563374.8,3672777.4,0.0031171732389697585
563374.8,3672777.4,0.0031171732389697585
563374.8,3674777.4,0.0030481986904903474
563374.8,3674777.4,0.0030481986904903474
563374.8,3676777.4,0.003072241886733854
563374.8,3676777.4,0.003072241886733854
563374.8,3678777.4,0.0031970723401024744
563374.8,3678777.4,0.0031970723401024744
563374.8,3680777.4,0.1141640479556271
563374.8,3682777.4,0.003195693982795294
563374.8,3682777.4,0.003195693982795294
563374.8,3684777.4,0.003080413196891839
563374.8,3684777.4,0.003080413196891839
563374.8,3686777.4,0.002998921566802247
563374.8,3686777.4,0.002998921566802247
563374.8,3688777.4,0.002984556841412804
563374.8,3688777.4,0.002984556841412804
563374.8,3690777.4,0.0030579159026110246
563374.8,3690777.4,0.0030579159026110246
563374.8,3692777.4,0.00319546264389282
563374.8,3692777.4,0.00319546264389282
563374.8,3694777.4,0.0032740425854986058
563374.8,3694777.4,0.0032740425854986058
563374.8,3696777.4,0.003369103436482796
563374.8,3696777.4,0.003369103436482796
563374.8,3704777.4,0.11913009064857068
563374.8,3710777.4,0.09509401506641076
563374.8,3712777.4,0.08978982625083982
563374.8,3716777.4,0.09945030590461107
563374.8,3718777.4,0.10731526123639448
563374.8,3720777.4,0.09354681083112523
563374.8,3724777.4,0.09116725492213378
563374.8,3726777.4,0.06874267681498057
563374.8,3764777.4,0.06073434030414262
565374.8,3652777.4,0.003287280075528957
565374.8,3652777.4,0.003287280075528957
565374.8,3654777.4,0.003293517224178243
565374.8,3654777.4,0.003293517224178243
