X,Y,value
553374.8,3652777.4,0.2054174705733582
553374.8,3652777.4,0.2054174705733582
553374.8,3658777.4,0.20987607062468547
553374.8,3658777.4,0.20987607062468547
553374.8,3660777.4,0.2095171745532184
553374.8,3660777.4,0.2095171745532184
553374.8,3662777.4,0.201487524899131
553374.8,3662777.4,0.201487524899131
553374.8,3666777.4,0.19822102456781318
553374.8,3666777.4,0.19822102456781318
553374.8,3668777.4,0.2022519600816841
553374.8,3668777.4,0.2022519600816841
553374.8,3674777.4,0.19809561255940675
553374.8,3674777.4,0.19809561255940675
553374.8,3676777.4,4.807729695476249
553374.8,3678777.4,0.2053369369249827
553374.8,3678777.4,0.2053369369249827
553374.8,3684777.4,4.6659489626281125
553374.8,3686777.4,0.20872759232232785
553374.8,3686777.4,0.20872759232232785
553374.8,3688777.4,0.2133406674961292
553374.8,3688777.4,0.2133406674961292
553374.8,3690777.4,0.2145385442670138
553374.8,3690777.4,0.2145385442670138
553374.8,3692777.4,3.7554527712200954
553374.8,3698777.4,4.077228992022291
553374.8,3730777.4,0.2014553672221684
553374.8,3730777.4,0.2014553672221684
553374.8,3732777.4,0.20524446514672046
553374.8,3732777.4,0.20524446514672046
553374.8,3736777.4,0.20206710632693947
553374.8,3736777.4,0.20206710632693947
553374.8,3738777.4,0.19475459531507675
553374.8,3738777.4,0.19475459531507675
553374.8,3746777.4,3.727880148360909
553374.8,3764777.4,0.44255445612137445
553374.8,3766777.4,0.4674022402458923
555374.8,3652777.4,0.2100173283862018
555374.8,3652777.4,0.2100173283862018
555374.8,3658777.4,0.2084691139884529
555374.8,3658777.4,0.2084691139884529
555374.8,3660777.4,0.20304950631332552
555374.8,3660777.4,0.20304950631332552
555374.8,3662777.4,0.199339108703849
555374.8,3662777.4,0.199339108703849
555374.8,3664777.4,5.392834954791852
555374.8,3666777.4,0.20089018858158741
555374.8,3666777.4,0.20089018858158741
555374.8,3668777.4,0.2032145273289898
555374.8,3668777.4,0.2032145273289898
555374.8,3670777.4,0.20034017570266313
555374.8,3670777.4,0.20034017570266313
555374.8,3672777.4,0.19562116841819457
555374.8,3672777.4,0.19562116841819457
555374.8,3674777.4,0.19760664663444485
555374.8,3674777.4,0.19760664663444485
555374.8,3676777.4,0.20251427975406297
555374.8,3676777.4,0.20251427975406297
555374.8,3678777.4,0.2033003693511449
555374.8,3678777.4,0.2033003693511449
555374.8,3682777.4,5.114975782401204
555374.8,3684777.4,0.20871682885606097
555374.8,3684777.4,0.20871682885606097
555374.8,3686777.4,0.21148460658639343
555374.8,3686777.4,0.21148460658639343
555374.8,3688777.4,0.21144806629391832
555374.8,3688777.4,0.21144806629391832
555374.8,3690777.4,0.2130368793858686
555374.8,3690777.4,0.2130368793858686
555374.8,3692777.4,3.8131897577995435
555374.8,3696777.4,4.0073218259143335
555374.8,3714777.4,3.728328435194697
555374.8,3718777.4,3.756080898753168
555374.8,3720777.4,2.8596585852537393
555374.8,3732777.4,0.20057273116688537
555374.8,3732777.4,0.20057273116688537
555374.8,3764777.4,0.3739402068033729
555374.8,3766777.4,0.42177427829361225
