X,Y,value
553374.8,3652777.4,0.09448969614972381
553374.8,3658777.4,0.10254072521923188
553374.8,3660777.4,0.10245304412008016
553374.8,3662777.4,0.10176785743512613
553374.8,3666777.4,0.10087719556685079
553374.8,3668777.4,0.10196492121598859
553374.8,3674777.4,0.10110588180515044
553374.8,3676777.4,0.49712273219850844
553374.8,3678777.4,0.10324449735438124
553374.8,3684777.4,0.4893272670394271
553374.8,3686777.4,0.10433453665822036
553374.8,3688777.4,0.10559036248923943
553374.8,3690777.4,0.10598464031951071
553374.8,3692777.4,0.4502914690403082
553374.8,3698777.4,0.46095927162306866
553374.8,3730777.4,0.08639047225698
553374.8,3732777.4,0.08709381722476144
553374.8,3736777.4,0.05505831139216032
553374.8,3738777.4,0.08443324902407573
553374.8,3746777.4,0.04436878215825885
553374.8,3764777.4,0.25214341994509337
553374.8,3766777.4,0.2569096445216033
555374.8,3652777.4,0.09700701611678512
555374.8,3658777.4,0.10365018612876328
555374.8,3660777.4,0.10311192997459852
555374.8,3662777.4,0.10214396503762099
555374.8,3664777.4,0.5283220299351193
555374.8,3666777.4,0.10265910285632814
555374.8,3668777.4,0.10331121480029995
555374.8,3670777.4,0.10263964492241628
555374.8,3672777.4,0.1012841817191804
555374.8,3674777.4,0.10129208746166075
555374.8,3676777.4,0.10320780315890038
555374.8,3678777.4,0.10348230332650847
555374.8,3682777.4,0.5173862936729551
555374.8,3684777.4,0.10440352911904786
555374.8,3686777.4,0.10520036298798517
555374.8,3688777.4,0.10530788814704123
555374.8,3690777.4,0.10582370947297427
555374.8,3692777.4,0.44545363616278927
555374.8,3696777.4,0.4576526517146291
555374.8,3714777.4,0.44526590147681305
555374.8,3718777.4,0.3691359707196814
555374.8,3720777.4,0.4513004368967034
555374.8,3732777.4,0.08639355973570764
555374.8,3764777.4,0.24113779656987944
555374.8,3766777.4,0.25019245836156334
557374.8,3654777.4,0.5052006755812404
557374.8,3656777.4,0.5209544746732648
557374.8,3660777.4,0.5334013658732466
557374.8,3662777.4,0.5144276439275867
557374.8,3664777.4,0.10151942236372707
557374.8,3666777.4,0.1018903494292605
557374.8,3668777.4,0.10319767434642443
