X,Y,value
553374.8,3652777.4,-18.809039263389646
553374.8,3658777.4,-18.6453672272488
553374.8,3660777.4,-18.386429033000162
553374.8,3662777.4,-18.50961077179323
553374.8,3666777.4,-19.26280333514844
553374.8,3668777.4,-18.80421518338407
553374.8,3674777.4,-19.33314063723037
553374.8,3678777.4,-18.975019045989082
553374.8,3686777.4,-18.46453102733585
553374.8,3688777.4,-18.025898200554145
553374.8,3690777.4,-17.938102193469593
553374.8,3730777.4,-17.40820289785448
553374.8,3732777.4,-17.310108306859266
553374.8,3736777.4,-16.729293941938188
553374.8,3738777.4,-16.059086329150162
555374.8,3652777.4,-18.007780213459533
555374.8,3658777.4,-18.381800212204734
555374.8,3660777.4,-18.813178785723746
555374.8,3662777.4,-17.234255724267314
555374.8,3666777.4,-17.845074023196112
555374.8,3668777.4,-17.35751479731229
555374.8,3670777.4,-17.83640838514605
555374.8,3672777.4,-17.541574610219264
555374.8,3674777.4,-16.96047095014155
555374.8,3676777.4,-19.088018626206335
555374.8,3678777.4,-18.911689681700253
555374.8,3684777.4,-18.553567741313167
555374.8,3686777.4,-18.37252414775235
555374.8,3688777.4,-18.317123422672285
555374.8,3690777.4,-17.880009916360294
555374.8,3732777.4,-17.814200475311566
557374.8,3664777.4,-17.757771502131963
557374.8,3666777.4,-17.882592116709
557374.8,3668777.4,-17.6054225755594
557374.8,3670777.4,-17.600196717962316
557374.8,3674777.4,-18.33769039137998
557374.8,3678777.4,-19.036085960664124
557374.8,3684777.4,-18.806357902246017
557374.8,3686777.4,-18.179698802242328
557374.8,3688777.4,-18.339827633498015
557374.8,3732777.4,-13.328759920465792
559374.8,3662777.4,-17.521555411549375
559374.8,3664777.4,-17.746532119288325
559374.8,3666777.4,-17.23111189549408
559374.8,3668777.4,-18.11808561958586
559374.8,3670777.4,-17.814788383923105
559374.8,3672777.4,-18.18412690064054
559374.8,3678777.4,-18.120361201857925
559374.8,3684777.4,-18.645679970294882
559374.8,3686777.4,-18.59426552557607
559374.8,3688777.4,-18.502405831934002
559374.8,3690777.4,-17.75788087625596
559374.8,3692777.4,-18.395902916440765
559374.8,3710777.4,-18.24724450891255
559374.8,3714777.4,-17.975204479607775
561374.8,3660777.4,-17.687565273303353
561374.8,3662777.4,-17.813546543246265
561374.8,3664777.4,-17.593496641577516
561374.8,3666777.4,-17.805180995093004
561374.8,3668777.4,-18.156291235585122
561374.8,3672777.4,-18.418863378972453
561374.8,3676777.4,-18.251084177463614
561374.8,3678777.4,-18.015330221325957
561374.8,3680777.4,-17.94608252260399
561374.8,3684777.4,-18.80822428375065
561374.8,3686777.4,-19.080527569365017
561374.8,3688777.4,-19.610366181047198
561374.8,3694777.4,-18.343253833465777
561374.8,3698777.4,-18.829458998751875
561374.8,3712777.4,-17.636742508913017
561374.8,3714777.4,-18.143673898761683
561374.8,3716777.4,-17.0840178845
561374.8,3722777.4,-17.946636848876473
563374.8,3652777.4,-18.074928542387674
563374.8,3656777.4,-17.949618798777564
563374.8,3662777.4,-17.75171406415223
563374.8,3664777.4,-17.795123442637717
563374.8,3668777.4,-18.051625007830765
563374.8,3672777.4,-18.181874635280902
563374.8,3674777.4,-18.192823029450498
563374.8,3676777.4,-18.389261917410067
563374.8,3678777.4,-17.89869230829683
563374.8,3682777.4,-17.904052391069783
563374.8,3684777.4,-19.044033687234222
563374.8,3686777.4,-19.327183850851874
563374.8,3688777.4,-17.886172088216377
563374.8,3690777.4,-19.093655846265186
563374.8,3692777.4,-18.78481949987013
563374.8,3694777.4,-18.50388067008
563374.8,3696777.4,-18.93144965106186
565374.8,3652777.4,-17.92720534328606
565374.8,3654777.4,-17.91934193605612
565374.8,3656777.4,-17.917833586720242
565374.8,3660777.4,-17.740839866249548
565374.8,3662777.4,-17.703446704519816
565374.8,3664777.4,-17.69074524967071
565374.8,3666777.4,-17.77133169296365
565374.8,3668777.4,-18.01824631365914
565374.8,3670777.4,-18.133530742759937
565374.8,3672777.4,-18.37881079402012
565374.8,3674777.4,-18.484368436821455
565374.8,3676777.4,-18.84806342986765
565374.8,3678777.4,-17.67864603277465
565374.8,3680777.4,-17.562468222567052
565374.8,3682777.4,-17.865349470662146
565374.8,3684777.4,-18.312371273851166
565374.8,3686777.4,-16.576851407090242
565374.8,3704777.4,-18.30287911446859
565374.8,3708777.4,-18.219162048443877
567374.8,3652777.4,-17.90245084509481
567374.8,3654777.4,-17.90713855992467
567374.8,3656777.4,-17.946175863859995
567374.8,3660777.4,-17.2633661024169
567374.8,3662777.4,-17.554834292283683
567374.8,3664777.4,-17.596934693396165
567374.8,3666777.4,-17.693603027724755
567374.8,3668777.4,-17.788308244906105
567374.8,3670777.4,-17.986742851456814
567374.8,3672777.4,-18.23474632838793
567374.8,3674777.4,-18.464069186347828
567374.8,3676777.4,-18.2183637790764
567374.8,3680777.4,-17.1798069238288
567374.8,3682777.4,-17.419822778066138
567374.8,3684777.4,-17.54507541906641
567374.8,3688777.4,-16.430273160961598
567374.8,3690777.4,-17.97105965708441
567374.8,3692777.4,-17.825262038329118
567374.8,3696777.4,-18.476148334766584
567374.8,3700777.4,-17.567982684293682
567374.8,3706777.4,-18.568550321801858
567374.8,3708777.4,-18.30647159817866
567374.8,3712777.4,-18.544407338624662
567374.8,3714777.4,-18.03250870279844
567374.8,3718777.4,-17.821043128203293
567374.8,3720777.4,-17.795778588629396
567374.8,3722777.4,-17.73967436197293
569374.8,3652777.4,-17.96980540976706
569374.8,3654777.4,-17.901127829976808
569374.8,3656777.4,-17.946901286550535
569374.8,3658777.4,-17.730305072290644
569374.8,3660777.4,-16.189151080419904
569374.8,3662777.4,-16.647219486698418
569374.8,3664777.4,-17.47678086383093
569374.8,3666777.4,-17.36130933359758
569374.8,3668777.4,-17.534295028234137
569374.8,3670777.4,-17.639334302243793
569374.8,3672777.4,-17.239895302754377
569374.8,3674777.4,-18.560491584417985
569374.8,3676777.4,-18.92826069499376
569374.8,3678777.4,-16.871023259698873
569374.8,3680777.4,-16.156293894332524
569374.8,3682777.4,-17.519002960503077
569374.8,3686777.4,-18.066508725426953
569374.8,3688777.4,-17.615856534281598
569374.8,3692777.4,-15.99934572251068
569374.8,3698777.4,-17.72078223499543
569374.8,3710777.4,-18.038832546881633
569374.8,3714777.4,-17.612929994122016
569374.8,3716777.4,-18.00426320060361
569374.8,3724777.4,-17.859357257414736
569374.8,3726777.4,-17.38840342935272
569374.8,3728777.4,-18.32060958445413
569374.8,3730777.4,-17.620987538282684
569374.8,3736777.4,-17.776182372370208
571374.8,3652777.4,-17.965529746016504
571374.8,3654777.4,-18.78894480523552
571374.8,3656777.4,-17.900045356784936
571374.8,3658777.4,-17.904452541494972
571374.8,3660777.4,-16.923653086178057
571374.8,3662777.4,-16.868662338654122
571374.8,3664777.4,-16.83419134546737
571374.8,3666777.4,-16.88831316038758
571374.8,3668777.4,-17.29346917683815
571374.8,3670777.4,-17.37378295229736
571374.8,3672777.4,-16.660099071745055
571374.8,3674777.4,-18.029910911491562
571374.8,3676777.4,-18.068561087027312
571374.8,3678777.4,-17.248167644168472
571374.8,3680777.4,-16.893854149572427
571374.8,3682777.4,-17.438790450806444
571374.8,3694777.4,-18.178554802067573
571374.8,3700777.4,-17.873672105324907
571374.8,3702777.4,-17.067702149146907
571374.8,3706777.4,-17.736875201085915
573374.8,3652777.4,-17.16382186534417
573374.8,3654777.4,-17.59667653402383
573374.8,3656777.4,-18.68554608367112
573374.8,3658777.4,-18.13526775906089
573374.8,3660777.4,-16.532050550333803
573374.8,3662777.4,-16.70373589080629
573374.8,3664777.4,-16.720719851611758
573374.8,3666777.4,-16.725797639987157
573374.8,3668777.4,-17.005253222388344
573374.8,3670777.4,-17.199990380902904
573374.8,3678777.4,-14.755535117111227
573374.8,3688777.4,-18.03590819427925
573374.8,3692777.4,-17.776124671217975
573374.8,3696777.4,-18.022891518871518
573374.8,3698777.4,-17.61202017314355
573374.8,3706777.4,-17.791264143276248
573374.8,3708777.4,-17.001360915156408
573374.8,3710777.4,-17.62589927833674
573374.8,3712777.4,-17.901909711240865
573374.8,3724777.4,-17.791010738599045
573374.8,3726777.4,-17.560085250895245
573374.8,3738777.4,-17.69337375901406
575374.8,3652777.4,-16.723655137878072
575374.8,3654777.4,-16.62858885703078
575374.8,3656777.4,-17.03083873271076
575374.8,3658777.4,-17.069652040617477
575374.8,3660777.4,-17.010241006461392
575374.8,3664777.4,-16.369617206118136
575374.8,3666777.4,-16.723175673221686
