X,Y,value
583374.8,3656777.4,-1.710320372196234
583374.8,3658777.4,-1.7031110222309083
583374.8,3660777.4,-1.749436695696396
583374.8,3662777.4,-1.7957723741036966
583374.8,3664777.4,-1.8371715709674434
583374.8,3666777.4,-1.6935876643763312
583374.8,3668777.4,-1.66066760665252
583374.8,3670777.4,-1.679518455756831
583374.8,3672777.4,-1.711346821807378
583374.8,3676777.4,-1.6393433308917957
583374.8,3678777.4,-1.635432095636322
583374.8,3680777.4,-1.745746401901406
583374.8,3682777.4,-1.6846015179879956
583374.8,3684777.4,-1.6445532574714468
583374.8,3686777.4,-1.630483002212048
583374.8,3688777.4,-1.6129803064653203
583374.8,3692777.4,-1.595818020730645
583374.8,3694777.4,-1.499741831015525
583374.8,3698777.4,-1.4549498821201077
583374.8,3700777.4,-1.4644650133549129
583374.8,3702777.4,-1.456100073093861
583374.8,3706777.4,-1.4321563768166665
583374.8,3708777.4,-1.3680242176458177
583374.8,3710777.4,-1.4031844007369856
583374.8,3712777.4,-1.3885731565186314
583374.8,3720777.4,-1.4185441544602888
583374.8,3734777.4,-1.3718080404588904
585374.8,3652777.4,-1.8286423887416534
585374.8,3654777.4,-1.8232488056770124
585374.8,3656777.4,-1.7054207854810353
585374.8,3658777.4,-1.6949220302843437
585374.8,3660777.4,-1.7197586519811803
585374.8,3662777.4,-1.7060648184084874
585374.8,3664777.4,-1.7041185287457004
585374.8,3666777.4,-1.7085118620329425
585374.8,3668777.4,-1.6751434253400022
585374.8,3670777.4,-1.6823032348115723
585374.8,3672777.4,-1.6741003636907796
585374.8,3676777.4,-1.6403154863811182
585374.8,3678777.4,-1.668508187393034
585374.8,3680777.4,-1.6975324441172872
585374.8,3682777.4,-1.6658063270739545
585374.8,3684777.4,-1.6138727574573561
585374.8,3688777.4,-1.5863630121384946
585374.8,3690777.4,-1.61952711297655
585374.8,3692777.4,-1.5830496258498326
585374.8,3694777.4,-1.5321303115454745
585374.8,3696777.4,-1.4892567635049305
585374.8,3698777.4,-1.47057784861336
585374.8,3700777.4,-1.4578918432642147
585374.8,3702777.4,-1.4404706367143543
585374.8,3724777.4,-1.2913760755936732
587374.8,3606777.4,-2.0938571486935187
587374.8,3610777.4,-2.2703832798514076
587374.8,3620777.4,-2.0112089522463843
587374.8,3636777.4,-1.9095618723074945
587374.8,3638777.4,-1.933690294769008
587374.8,3642777.4,-1.941754713421414
587374.8,3652777.4,-1.7166702033717103
587374.8,3654777.4,-1.745472344427164
587374.8,3656777.4,-1.691561536351569
587374.8,3658777.4,-1.7062070595305618
587374.8,3662777.4,-1.8030724183844882
587374.8,3664777.4,-1.7372765514930626
587374.8,3666777.4,-1.6816013197217408
587374.8,3668777.4,-1.6805538910404623
587374.8,3670777.4,-1.627662951374078
587374.8,3672777.4,-1.6454060657148528
587374.8,3674777.4,-1.6390751891649544
587374.8,3676777.4,-1.673092940753165
587374.8,3678777.4,-1.7181762690817655
587374.8,3680777.4,-1.7237977671515026
587374.8,3682777.4,-1.653694771327812
587374.8,3684777.4,-1.590361732875218
587374.8,3686777.4,-1.6068301661947157
587374.8,3688777.4,-1.584816686274991
587374.8,3690777.4,-1.5728230922392563
587374.8,3692777.4,-1.58413894678778
587374.8,3694777.4,-1.5236020180883016
587374.8,3696777.4,-1.4782911954607119
587374.8,3698777.4,-1.4531896322651796
587374.8,3724777.4,-1.3584912134801614
587374.8,3734777.4,-1.3899188771662199
589374.8,3604777.4,-2.088498711284579
589374.8,3606777.4,-2.0946916093886894
589374.8,3608777.4,-2.0737436315711584
589374.8,3610777.4,-2.2454296647958634
589374.8,3614777.4,-2.619979105655295
589374.8,3618777.4,-2.0888857564589776
589374.8,3620777.4,-1.9638094346634694
589374.8,3622777.4,-1.92821700294285
589374.8,3626777.4,-1.8836102424691044
589374.8,3638777.4,-1.9362920641424424
589374.8,3640777.4,-1.9435191863933408
589374.8,3642777.4,-1.943140769431442
589374.8,3644777.4,-1.9040564893610508
589374.8,3646777.4,-1.903985948349615
589374.8,3648777.4,-1.8622642082558862
589374.8,3652777.4,-1.8333047176208992
589374.8,3654777.4,-1.7673704286360528
589374.8,3656777.4,-1.7377741978612644
589374.8,3658777.4,-1.7284250799369731
589374.8,3660777.4,-1.7282757160903235
589374.8,3662777.4,-1.7965557127661076
589374.8,3664777.4,-1.7790341923716368
589374.8,3666777.4,-1.7810553984962854
589374.8,3668777.4,-1.6955084711542605
589374.8,3670777.4,-1.6543299745360402
589374.8,3672777.4,-1.6479483276629159
589374.8,3674777.4,-1.629875177907333
589374.8,3676777.4,-1.7368561854568418
589374.8,3678777.4,-1.7302280563404917
589374.8,3680777.4,-1.7268854599507348
589374.8,3682777.4,-1.6650410932920685
589374.8,3684777.4,-1.6178774092966262
589374.8,3686777.4,-1.5984854159591666
589374.8,3692777.4,-1.5469122564540834
589374.8,3694777.4,-1.5141384518113779
589374.8,3696777.4,-1.4703592059796713
589374.8,3698777.4,-1.4442107489437028
589374.8,3702777.4,-1.416088819360857
589374.8,3712777.4,-1.3048473821129385
589374.8,3718777.4,-1.3709537775434555
589374.8,3724777.4,-1.4330153793330782
591374.8,3604777.4,-2.137353398967015
591374.8,3606777.4,-2.1224603090334435
591374.8,3608777.4,-2.1511025131684143
591374.8,3610777.4,-2.2463321488971557
591374.8,3618777.4,-2.093627873307341
591374.8,3620777.4,-2.0158531561890705
591374.8,3630777.4,-1.9138046498213206
591374.8,3632777.4,-1.8840569295142398
591374.8,3638777.4,-1.9588412201385852
591374.8,3640777.4,-1.9540571961775435
591374.8,3642777.4,-1.9243793857350089
591374.8,3644777.4,-1.9043879938626118
591374.8,3646777.4,-1.8986385179279668
591374.8,3648777.4,-1.8940580573881982
591374.8,3650777.4,-1.8893097686740532
591374.8,3652777.4,-1.8562327764533804
591374.8,3656777.4,-1.7825222896796036
591374.8,3658777.4,-1.7750512910692045
591374.8,3660777.4,-1.7810980518544464
591374.8,3662777.4,-1.7883829232550252
591374.8,3664777.4,-1.781313680724526
591374.8,3666777.4,-1.7730495099967571
591374.8,3668777.4,-1.712714006073297
591374.8,3670777.4,-1.6384755947695304
591374.8,3672777.4,-1.619144879831722
591374.8,3674777.4,-1.6258588219919086
591374.8,3676777.4,-1.637236859228042
591374.8,3678777.4,-1.7357332218469737
591374.8,3680777.4,-1.7177316823828
591374.8,3682777.4,-1.7056244760352801
591374.8,3684777.4,-1.6260469336890564
591374.8,3686777.4,-1.5995337028895293
591374.8,3688777.4,-1.582526588651514
591374.8,3690777.4,-1.563614634400766
591374.8,3692777.4,-1.5482741715879615
591374.8,3694777.4,-1.5036491583856075
591374.8,3696777.4,-1.4613978794065239
591374.8,3700777.4,-1.3971052255073213
591374.8,3702777.4,-1.4095430266515152
591374.8,3704777.4,-1.3998097265219318
591374.8,3714777.4,-1.3427303264230257
591374.8,3720777.4,-1.4076881605378757
593374.8,3602777.4,-2.153170289866401
593374.8,3604777.4,-2.144952272339573
593374.8,3606777.4,-2.158704045542366
593374.8,3610777.4,-2.249679246739108
593374.8,3612777.4,-2.2426305818921035
593374.8,3622777.4,-1.960789312955751
593374.8,3626777.4,-1.927792609089228
593374.8,3628777.4,-1.2401977799486532
593374.8,3630777.4,-1.9362622525546274
593374.8,3632777.4,-1.924843145393751
593374.8,3638777.4,-2.148259994949667
593374.8,3640777.4,-2.1119010809344863
593374.8,3642777.4,-1.9394748333110918
593374.8,3644777.4,-1.908542387860469
593374.8,3646777.4,-1.8903349299520895
593374.8,3648777.4,-1.8790914723627739
593374.8,3650777.4,-1.8735880169681796
593374.8,3654777.4,-1.8314076385058566
593374.8,3656777.4,-1.8149934421259293
593374.8,3658777.4,-1.7744611633145595
593374.8,3660777.4,-1.812697458126912
593374.8,3662777.4,-1.7656750771652585
593374.8,3664777.4,-1.7739716030798054
593374.8,3666777.4,-1.7661551234151593
593374.8,3668777.4,-1.738988647096717
593374.8,3670777.4,-1.723661807436978
593374.8,3672777.4,-1.6454249439308437
593374.8,3674777.4,-1.6263143532988458
593374.8,3676777.4,-1.6113209461914137
593374.8,3678777.4,-1.690447504707379
593374.8,3680777.4,-1.7060923022958203
593374.8,3682777.4,-1.6417151013082412
593374.8,3684777.4,-1.6119153740273628
593374.8,3686777.4,-1.581198692392144
593374.8,3688777.4,-1.5706633684348636
593374.8,3690777.4,-1.556299099155869
593374.8,3692777.4,-1.5378539304982926
593374.8,3694777.4,-1.4950578558252516
593374.8,3696777.4,-1.451698730336637
593374.8,3700777.4,-1.3981898628740221
593374.8,3702777.4,-1.4021289482250703
593374.8,3716777.4,-1.3949578522875696
593374.8,3718777.4,-1.3799841706198193
593374.8,3726777.4,-1.3382418211274785
593374.8,3730777.4,-1.2781708275914114
595374.8,3602777.4,-2.1582625388598524
595374.8,3604777.4,-2.117288238662045
595374.8,3606777.4,-2.1686348621957117
595374.8,3608777.4,-2.1999288596584248
595374.8,3610777.4,-2.227825404861436
595374.8,3612777.4,-2.217413710274548
595374.8,3622777.4,-1.9313211142091349
595374.8,3624777.4,-1.9339492880512938
595374.8,3628777.4,-2.0264817687978876
595374.8,3630777.4,-1.9257200790911249
595374.8,3638777.4,-2.1970654768534317
595374.8,3640777.4,-2.084334833375305
595374.8,3642777.4,-1.9304178028228856
595374.8,3644777.4,-1.9092070574319626
595374.8,3648777.4,-1.8174738164616466
595374.8,3650777.4,-1.8223867681980248
595374.8,3652777.4,-1.8189854300212636
595374.8,3654777.4,-1.8146236813977858
595374.8,3656777.4,-1.8232299725214858
595374.8,3658777.4,-1.762035520505043
595374.8,3660777.4,-1.6934179552929258
595374.8,3662777.4,-1.725155905308636
595374.8,3664777.4,-1.7447001412921004
595374.8,3666777.4,-1.7764329251475477
595374.8,3668777.4,-1.7937324346678745
595374.8,3670777.4,-1.7480102677795981
595374.8,3672777.4,-1.668536573315767
595374.8,3674777.4,-1.662750242146734
595374.8,3676777.4,-1.6973939480194886
595374.8,3678777.4,-1.7289856968831225
595374.8,3680777.4,-1.7052374140645128
595374.8,3682777.4,-1.6304822163752826
595374.8,3684777.4,-1.5983340280176637
595374.8,3686777.4,-1.5690945703050947
595374.8,3688777.4,-1.5420915080627473
595374.8,3690777.4,-1.5433707235029124
595374.8,3692777.4,-1.5195798315556641
595374.8,3694777.4,-1.4937641304322038
595374.8,3696777.4,-1.4501354943669766
595374.8,3700777.4,-1.4449516982132722
595374.8,3702777.4,-1.4266496378141835
595374.8,3704777.4,-1.4193431760235056
595374.8,3706777.4,-1.3994225731170846
595374.8,3710777.4,-1.3636541563201714
595374.8,3722777.4,-1.364935118558985
597374.8,3608777.4,-2.194341701761496
597374.8,3610777.4,-2.1621727311130936
597374.8,3612777.4,-2.196359021800342
597374.8,3620777.4,-2.0643917470562023
597374.8,3622777.4,-2.0633898415507055
597374.8,3624777.4,-1.9779073268294933
597374.8,3628777.4,-2.1600796900058947
597374.8,3630777.4,-2.1093938870353797
597374.8,3632777.4,-1.9106087006055594
597374.8,3634777.4,-1.851225580377276
597374.8,3638777.4,-1.931751370356324
597374.8,3640777.4,-1.9120081666959328
597374.8,3642777.4,-1.9050675026307147
597374.8,3644777.4,-1.8954884515806272
597374.8,3646777.4,-1.9071064064707632
597374.8,3648777.4,-1.8587281095871184
597374.8,3650777.4,-1.817126080796982
597374.8,3652777.4,-1.7952499500220274
597374.8,3654777.4,-1.7777629139724
597374.8,3656777.4,-1.9056532329035458
597374.8,3658777.4,-1.8090819391712747
597374.8,3660777.4,-1.7237696822986535
597374.8,3662777.4,-1.6967729697982499
597374.8,3664777.4,-1.71737626742949
597374.8,3666777.4,-1.7944491790718193
597374.8,3668777.4,-1.786697997769899
597374.8,3670777.4,-1.7774408868857383
597374.8,3672777.4,-1.726782766026941
597374.8,3674777.4,-1.6814840409336569
597374.8,3676777.4,-1.695610246064587
597374.8,3678777.4,-1.698540619947
597374.8,3680777.4,-1.6505263513934219
597374.8,3682777.4,-1.5981052684356192
597374.8,3684777.4,-1.5625323695240014
597374.8,3686777.4,-1.5403073855340166
597374.8,3688777.4,-1.537631454156117
597374.8,3690777.4,-1.5159028177047933
597374.8,3692777.4,-1.4976123326479098
597374.8,3694777.4,-1.4939186444750518
597374.8,3696777.4,-1.4414452137668694
597374.8,3698777.4,-1.4147548825097582
597374.8,3700777.4,-1.4035490671421398
597374.8,3702777.4,-1.4199632718605024
597374.8,3704777.4,-1.4272346020550952
597374.8,3706777.4,-1.4177626876160987
597374.8,3708777.4,-1.4113172439847488
597374.8,3710777.4,-1.3819665127551768
597374.8,3712777.4,-1.3953180726002812
597374.8,3718777.4,-1.2729344922053427
597374.8,3722777.4,-1.3359269582881579
597374.8,3728777.4,-1.4050743697712629
597374.8,3734777.4,-1.255038426271124
599374.8,3604777.4,-2.162878371780778
599374.8,3606777.4,-2.182729709568359
599374.8,3612777.4,-2.1693847235709685
599374.8,3618777.4,-2.3478479459149946
599374.8,3620777.4,-2.4883043782465903
599374.8,3622777.4,-2.2038287136744827
599374.8,3624777.4,-2.113125691852691
599374.8,3628777.4,-2.432004460623246
599374.8,3634777.4,-1.9513467898280674
599374.8,3638777.4,-1.8909135309529024
599374.8,3640777.4,-1.9040914600478884
599374.8,3642777.4,-1.8823772845609326
599374.8,3644777.4,-1.8874786050246048
599374.8,3646777.4,-1.8737930434967514
599374.8,3650777.4,-1.8152531562983427
599374.8,3652777.4,-1.7890286512885245
599374.8,3654777.4,-1.7833580323967722
599374.8,3656777.4,-1.7653035506876078
599374.8,3658777.4,-1.808959101786863
599374.8,3660777.4,-1.7520950098625516
599374.8,3662777.4,-1.699114713195208
599374.8,3664777.4,-1.7098970650257004
599374.8,3666777.4,-1.7854375511303437
599374.8,3668777.4,-1.8333216286597704
599374.8,3670777.4,-1.8157769524985792
599374.8,3672777.4,-1.7660731731215176
599374.8,3674777.4,-1.7291817985538807
599374.8,3676777.4,-1.670174900990473
599374.8,3678777.4,-1.6645598651893165
599374.8,3680777.4,-1.635401810182899
599374.8,3682777.4,-1.5821565568361946
599374.8,3684777.4,-1.5386444367715493
599374.8,3686777.4,-1.533876631557072
599374.8,3688777.4,-1.5345816574156044
599374.8,3690777.4,-1.490565115793508
599374.8,3692777.4,-1.5147391393236778
599374.8,3694777.4,-1.4950424188938234
599374.8,3696777.4,-1.4537099403139755
599374.8,3698777.4,-1.429817406803917
599374.8,3700777.4,-1.3950638761677028
599374.8,3702777.4,-1.3844985062600295
599374.8,3704777.4,-1.3978106139002493
599374.8,3706777.4,-1.4107799857559593
599374.8,3708777.4,-1.3947608329688912
599374.8,3712777.4,-1.3664424886876516
599374.8,3716777.4,-1.3400820693505604
599374.8,3720777.4,-1.3183163236203845
599374.8,3722777.4,-1.2965401147234323
599374.8,3734777.4,-1.2639408601571884
601374.8,3602777.4,-2.1450883406287815
601374.8,3604777.4,-2.212440052380454
601374.8,3612777.4,-2.1201452029795895
601374.8,3620777.4,-2.2449830865263065
601374.8,3628777.4,-2.2647651784485108
601374.8,3632777.4,-2.0662341451937234
601374.8,3634777.4,-2.0246109683574898
601374.8,3638777.4,-1.8767576456974686
