X,Y,value
553374.8,3652777.4,-2.401153948517827
553374.8,3658777.4,-2.357482978374188
553374.8,3660777.4,-2.333669605933762
553374.8,3662777.4,-2.3629290346970078
553374.8,3666777.4,-2.321710983524734
553374.8,3668777.4,-2.2829764409425595
553374.8,3674777.4,-2.307307020432834
553374.8,3678777.4,-2.264533283242918
553374.8,3686777.4,-2.2237090790630822
553374.8,3688777.4,-2.236611567606354
553374.8,3690777.4,-2.2246255715807717
553374.8,3730777.4,-1.9342447664282754
553374.8,3732777.4,-1.9323216165640493
553374.8,3736777.4,-1.9681522284633164
553374.8,3738777.4,-1.751043862596645
555374.8,3652777.4,-2.557741184641666
555374.8,3658777.4,-2.5420681502497113
555374.8,3660777.4,-2.453892885094402
555374.8,3662777.4,-2.3678312890165056
555374.8,3666777.4,-2.4511965208899955
555374.8,3668777.4,-2.383479654826749
555374.8,3670777.4,-2.4484347981876167
555374.8,3672777.4,-2.2393499502407566
555374.8,3674777.4,-2.32370927606341
555374.8,3676777.4,-2.38744265128754
555374.8,3678777.4,-2.359028518365093
555374.8,3684777.4,-2.214130397593872
555374.8,3686777.4,-2.192496762777532
555374.8,3688777.4,-2.239610400561839
555374.8,3690777.4,-2.2871387587902725
555374.8,3732777.4,-1.9793556083679515
557374.8,3664777.4,-2.500361260206725
557374.8,3666777.4,-2.513656627817286
557374.8,3668777.4,-2.4713882564350267
557374.8,3670777.4,-2.4703443899914674
557374.8,3674777.4,-2.3781162940865483
557374.8,3678777.4,-2.4301386332762713
557374.8,3684777.4,-2.356760212714616
557374.8,3686777.4,-2.2735362666305723
557374.8,3688777.4,-2.2850132113435406
557374.8,3732777.4,-2.1652888758042814
559374.8,3662777.4,-2.4708726156049923
559374.8,3664777.4,-2.4994000887511723
559374.8,3666777.4,-2.423518743193061
559374.8,3668777.4,-2.5334942421309607
559374.8,3670777.4,-2.4415981165582563
559374.8,3672777.4,-2.491952954840453
559374.8,3678777.4,-2.446921810102692
559374.8,3684777.4,-2.387723794522128
559374.8,3686777.4,-2.373736024541626
559374.8,3688777.4,-2.3557525650237428
559374.8,3690777.4,-2.255534346318115
559374.8,3692777.4,-2.2762398041027265
559374.8,3710777.4,-2.137429962845839
559374.8,3714777.4,-2.0700311828322167
561374.8,3660777.4,-2.5129354804531054
561374.8,3662777.4,-2.525513108973635
561374.8,3664777.4,-2.49087877999559
561374.8,3666777.4,-2.5171615688789566
561374.8,3668777.4,-2.562836662213027
561374.8,3672777.4,-2.5267854881952654
561374.8,3676777.4,-2.5022325092275293
561374.8,3678777.4,-2.468746053990234
561374.8,3680777.4,-2.453378446872015
561374.8,3684777.4,-2.453246645706607
561374.8,3686777.4,-2.4887644655693504
561374.8,3688777.4,-2.5151025696066176
561374.8,3694777.4,-2.3184753824492406
561374.8,3698777.4,-2.2681223855112
561374.8,3712777.4,-2.048607890140113
561374.8,3714777.4,-2.1189025094424836
561374.8,3716777.4,-1.9712328328269233
561374.8,3722777.4,-2.2841174171297323
563374.8,3652777.4,-2.548106550037833
563374.8,3656777.4,-2.523403903817798
563374.8,3662777.4,-2.540843251639231
563374.8,3664777.4,-2.546285294558088
563374.8,3668777.4,-2.5812792627372003
563374.8,3672777.4,-2.537005763062451
563374.8,3674777.4,-2.5272547105098178
563374.8,3676777.4,-2.5481170139121705
563374.8,3678777.4,-2.4772738874290434
563374.8,3682777.4,-2.4556579246372316
563374.8,3684777.4,-2.484004393987073
563374.8,3686777.4,-2.520937024024158
563374.8,3688777.4,-2.5475932503898497
563374.8,3690777.4,-2.4809315405498804
563374.8,3692777.4,-2.3980620638132084
563374.8,3694777.4,-2.3621975323506383
563374.8,3696777.4,-2.3378687725730103
565374.8,3652777.4,-2.5490486996214536
565374.8,3654777.4,-2.5453930766122514
565374.8,3656777.4,-2.5423524511485645
565374.8,3660777.4,-2.5490381217691445
565374.8,3662777.4,-2.5368014760590256
565374.8,3664777.4,-2.52975792496516
565374.8,3666777.4,-2.5404969278919545
565374.8,3668777.4,-2.5141739042315083
565374.8,3670777.4,-2.5302601036409214
565374.8,3672777.4,-2.5644852270725744
565374.8,3674777.4,-2.5792142004867142
565374.8,3676777.4,-2.587720321068211
565374.8,3678777.4,-2.4399633238626106
565374.8,3680777.4,-2.420395897571486
565374.8,3682777.4,-2.454953561599662
565374.8,3684777.4,-2.514741700021941
565374.8,3686777.4,-2.3547140313834256
565374.8,3704777.4,-2.368398847241908
565374.8,3708777.4,-2.489594953740902
567374.8,3652777.4,-2.5622402822318215
567374.8,3654777.4,-2.562260390928128
567374.8,3656777.4,-2.5671532974417106
567374.8,3660777.4,-2.527130237517513
567374.8,3662777.4,-2.5608882653737415
567374.8,3664777.4,-2.559172732883462
567374.8,3666777.4,-2.5650709816266453
567374.8,3668777.4,-2.4979187254453437
567374.8,3670777.4,-2.511371977468433
567374.8,3672777.4,-2.5443832086122695
567374.8,3674777.4,-2.5763817469322547
567374.8,3676777.4,-2.542097271499033
567374.8,3680777.4,-2.369249978989644
567374.8,3682777.4,-2.3981086016696866
567374.8,3684777.4,-2.410142238497082
567374.8,3688777.4,-2.344098388978471
567374.8,3690777.4,-2.4018755032176737
567374.8,3692777.4,-2.5501310202138376
567374.8,3696777.4,-2.4099323914912936
567374.8,3700777.4,-2.242721193739619
567374.8,3706777.4,-2.298407437401719
567374.8,3708777.4,-2.2254357737459864
567374.8,3712777.4,-2.22532888063496
567374.8,3714777.4,-2.1489065051141107
567374.8,3718777.4,-2.0562742071003806
567374.8,3720777.4,-2.053359067918777
567374.8,3722777.4,-2.0468855033045696
569374.8,3652777.4,-2.572818837879463
569374.8,3654777.4,-2.5622978718208795
569374.8,3656777.4,-2.5681159505370514
569374.8,3658777.4,-2.5363545725928867
569374.8,3660777.4,-2.3762652066569063
569374.8,3662777.4,-2.4332762884374213
569374.8,3664777.4,-2.2503300071172303
569374.8,3666777.4,-2.5050596751309784
569374.8,3668777.4,-2.455499766447373
569374.8,3670777.4,-2.4655477635732073
569374.8,3672777.4,-2.4055667864308434
569374.8,3674777.4,-2.5898360350350678
569374.8,3676777.4,-2.6360612179563336
569374.8,3678777.4,-2.3430341392252094
569374.8,3680777.4,-2.2265188799531415
569374.8,3682777.4,-2.407446149199163
569374.8,3686777.4,-2.480268167939724
569374.8,3688777.4,-2.38941907584862
569374.8,3692777.4,-2.288905386692504
569374.8,3698777.4,-2.3114063784776646
569374.8,3710777.4,-2.1646599056257965
569374.8,3714777.4,-2.1073504799851226
569374.8,3716777.4,-2.1594825814537058
