X,Y,value
553374.8,3652777.4,0.03212196792151315
553374.8,3654777.4,0.0
553374.8,3656777.4,0.0
553374.8,3658777.4,0.03379600025622269
553374.8,3660777.4,0.033635456850658545
553374.8,3662777.4,0.03264594528007444
553374.8,3664777.4,0.0
553374.8,3666777.4,0.03129451466205639
553374.8,3668777.4,0.03286158895624928
553374.8,3670777.4,5.136286751811268
553374.8,3672777.4,0.0
553374.8,3674777.4,0.031605655633065256
553374.8,3676777.4,0.0
553374.8,3680777.4,0.0
553374.8,3682777.4,0.0
553374.8,3684777.4,0.0
553374.8,3686777.4,0.03606889316273435
553374.8,3688777.4,0.03765103492212073
553374.8,3690777.4,0.038156952153601396
553374.8,3692777.4,0.0
553374.8,3696777.4,0.0
553374.8,3698777.4,0.0
553374.8,3700777.4,0.0
553374.8,3710777.4,0.0
553374.8,3714777.4,0.0
553374.8,3716777.4,0.0
553374.8,3718777.4,0.0
553374.8,3720777.4,0.0
553374.8,3732777.4,0.037099901945661845
553374.8,3736777.4,0.03574835451649269
553374.8,3738777.4,0.03305512410048842
553374.8,3742777.4,0.0
553374.8,3746777.4,0.0
553374.8,3764777.4,0.0
553374.8,3766777.4,0.0
555374.8,3652777.4,0.036543341389866264
555374.8,3654777.4,0.0
555374.8,3656777.4,0.0
555374.8,3658777.4,0.035794628218171184
555374.8,3660777.4,0.03480125709268224
555374.8,3662777.4,0.033214295347766765
555374.8,3664777.4,0.0
555374.8,3666777.4,0.03409880061131292
555374.8,3668777.4,0.03499103397301419
555374.8,3670777.4,0.03406511693404433
555374.8,3672777.4,0.03184177491676302
555374.8,3674777.4,0.031908172324368524
555374.8,3676777.4,0.03484153237899278
555374.8,3678777.4,0.035205990212193415
555374.8,3680777.4,0.0
555374.8,3682777.4,0.0
555374.8,3684777.4,0.036191653299569984
555374.8,3686777.4,0.037256672565417814
555374.8,3688777.4,0.03738931364578369
555374.8,3690777.4,0.037937311473231615
555374.8,3692777.4,0.0
555374.8,3694777.4,0.0
555374.8,3696777.4,0.0
555374.8,3702777.4,0.0
555374.8,3704777.4,0.0
555374.8,3706777.4,0.0
555374.8,3710777.4,0.0
555374.8,3714777.4,0.0
555374.8,3716777.4,0.0
555374.8,3718777.4,0.0
555374.8,3720777.4,0.0
555374.8,3732777.4,0.03612512140413404
555374.8,3738777.4,0.0
555374.8,3764777.4,0.0
555374.8,3766777.4,0.0
557374.8,3652777.4,4.756847140428649
557374.8,3654777.4,0.0
557374.8,3656777.4,0.0
557374.8,3658777.4,0.0
557374.8,3660777.4,0.0
557374.8,3662777.4,0.0
557374.8,3664777.4,0.032379536029516535
557374.8,3666777.4,0.03297324400168069
557374.8,3668777.4,0.03496185490643457
557374.8,3670777.4,0.03469097714026231
557374.8,3672777.4,3.3030899882184364
557374.8,3674777.4,0.03164547761447748
557374.8,3676777.4,0.0
557374.8,3678777.4,0.03312820878705312
557374.8,3682777.4,0.0
557374.8,3684777.4,0.03693817637660531
557374.8,3686777.4,0.0369369875882561
557374.8,3688777.4,0.04005787144033356
557374.8,3690777.4,0.0
557374.8,3692777.4,0.0
557374.8,3694777.4,0.0
557374.8,3696777.4,4.053222491253247
557374.8,3698777.4,0.0
557374.8,3702777.4,0.0
557374.8,3704777.4,0.0
557374.8,3706777.4,0.0
557374.8,3708777.4,0.0
557374.8,3710777.4,0.0
557374.8,3714777.4,0.0
557374.8,3718777.4,0.0
557374.8,3720777.4,0.0
557374.8,3726777.4,0.0
557374.8,3732777.4,0.03652901422836178
557374.8,3734777.4,0.0
557374.8,3736777.4,0.0
557374.8,3738777.4,0.0
557374.8,3762777.4,0.0
557374.8,3764777.4,0.0
557374.8,3766777.4,0.0
559374.8,3654777.4,0.0
559374.8,3656777.4,0.0
559374.8,3658777.4,0.0
559374.8,3660777.4,0.0
559374.8,3662777.4,0.034178121733712805
559374.8,3664777.4,0.03417880769429063
559374.8,3666777.4,0.03182605813563458
559374.8,3668777.4,0.032067133152416244
559374.8,3670777.4,0.03226526293965298
559374.8,3672777.4,0.03152648408382656
559374.8,3674777.4,0.0
559374.8,3676777.4,0.0
559374.8,3678777.4,0.03324690426537784
559374.8,3680777.4,0.0
559374.8,3682777.4,0.0
559374.8,3684777.4,0.03425759560627498
