X,Y,value
553374.8,3652777.4,0.005285806063254911
553374.8,3652777.4,0.005285806063254911
553374.8,3658777.4,0.005402258490201526
553374.8,3658777.4,0.005402258490201526
553374.8,3660777.4,0.005393005351870979
553374.8,3660777.4,0.005393005351870979
553374.8,3662777.4,0.0053079022843586935
553374.8,3662777.4,0.0053079022843586935
553374.8,3666777.4,0.005231210916742117
553374.8,3666777.4,0.005231210916742117
553374.8,3668777.4,0.0053447035063487
553374.8,3668777.4,0.0053447035063487
553374.8,3674777.4,0.005254885693462896
553374.8,3674777.4,0.005254885693462896
553374.8,3676777.4,0.12918297608663076
553374.8,3678777.4,0.005464951232544622
553374.8,3678777.4,0.005464951232544622
553374.8,3684777.4,0.1250825410228883
553374.8,3686777.4,0.005595845246833719
553374.8,3686777.4,0.005595845246833719
553374.8,3688777.4,0.005731431371621903
553374.8,3688777.4,0.005731431371621903
553374.8,3690777.4,0.005774322392099547
553374.8,3690777.4,0.005774322392099547
553374.8,3692777.4,0.10552806304271925
553374.8,3698777.4,0.11074011549975112
553374.8,3730777.4,0.0056227870180204104
553374.8,3730777.4,0.0056227870180204104
553374.8,3732777.4,0.005823111469056915
553374.8,3732777.4,0.005823111469056915
553374.8,3736777.4,0.005618548469196535
553374.8,3736777.4,0.005618548469196535
553374.8,3738777.4,0.005408760716024506
553374.8,3738777.4,0.005408760716024506
553374.8,3746777.4,0.1063509933553533
553374.8,3764777.4,0.03375434982838791
553374.8,3766777.4,0.03506890566791844
555374.8,3652777.4,0.0055675995344338074
555374.8,3652777.4,0.0055675995344338074
555374.8,3658777.4,0.005523079107489666
555374.8,3658777.4,0.005523079107489666
555374.8,3660777.4,0.005465584602632419
555374.8,3660777.4,0.005465584602632419
555374.8,3662777.4,0.005363361074418052
555374.8,3662777.4,0.005363361074418052
555374.8,3664777.4,0.14619207741598333
555374.8,3666777.4,0.005417593073991143
555374.8,3666777.4,0.005417593073991143
555374.8,3668777.4,0.005486671423713438
555374.8,3668777.4,0.005486671423713438
555374.8,3670777.4,0.0054154935428340776
555374.8,3670777.4,0.0054154935428340776
555374.8,3672777.4,0.005273305435411897
555374.8,3672777.4,0.005273305435411897
555374.8,3674777.4,0.005274337936711277
555374.8,3674777.4,0.005274337936711277
555374.8,3676777.4,0.0054755931778109465
555374.8,3676777.4,0.0054755931778109465
555374.8,3678777.4,0.005504740373727221
555374.8,3678777.4,0.005504740373727221
555374.8,3682777.4,0.14003905834851021
555374.8,3684777.4,0.005603226987541611
555374.8,3684777.4,0.005603226987541611
555374.8,3686777.4,0.005689103984555795
555374.8,3686777.4,0.005689103984555795
555374.8,3688777.4,0.005700694159075136
555374.8,3688777.4,0.005700694159075136
555374.8,3690777.4,0.00575669730565092
555374.8,3690777.4,0.00575669730565092
555374.8,3692777.4,0.10332154889273304
555374.8,3696777.4,0.1091238564191938
555374.8,3714777.4,0.10316137462401734
555374.8,3718777.4,0.1041331352644525
555374.8,3720777.4,0.10542755381419269
555374.8,3732777.4,0.005638126329699896
555374.8,3732777.4,0.005638126329699896
555374.8,3764777.4,0.030326175315769227
555374.8,3766777.4,0.03321910750713661
557374.8,3654777.4,0.13369003448425745
557374.8,3656777.4,0.142330396312291
557374.8,3660777.4,0.14906280427927163
557374.8,3662777.4,0.13860491937491037
557374.8,3664777.4,0.005297820223820019
557374.8,3664777.4,0.005297820223820019
557374.8,3666777.4,0.005336626134269055
557374.8,3666777.4,0.005336626134269055
557374.8,3668777.4,0.005474536350820915
557374.8,3668777.4,0.005474536350820915
557374.8,3670777.4,0.005456107705807148
557374.8,3670777.4,0.005456107705807148
557374.8,3674777.4,0.005253213992747102
557374.8,3674777.4,0.005253213992747102
557374.8,3676777.4,0.14189727912958155
557374.8,3678777.4,0.005352550568000016
557374.8,3678777.4,0.005352550568000016
557374.8,3684777.4,0.005628908728990392
557374.8,3684777.4,0.005628908728990392
557374.8,3686777.4,0.005643243818812176
557374.8,3686777.4,0.005643243818812176
557374.8,3688777.4,0.00587402738627241
557374.8,3688777.4,0.00587402738627241
557374.8,3690777.4,0.1307304449221338
557374.8,3692777.4,0.11912270896064564
557374.8,3694777.4,0.10927398822858293
557374.8,3698777.4,0.11642383444862539
557374.8,3702777.4,0.1085408124511152
557374.8,3704777.4,0.11444014904077932
557374.8,3706777.4,0.1160821951282992
557374.8,3710777.4,0.12002554073739975
557374.8,3726777.4,0.0984482348048749
557374.8,3732777.4,0.005687259567336613
557374.8,3732777.4,0.005687259567336613
557374.8,3734777.4,0.09980967892364837
557374.8,3764777.4,0.029846750242084285
557374.8,3766777.4,0.030781819910017647
559374.8,3658777.4,0.14020531631225513
559374.8,3662777.4,0.005421085120454808
559374.8,3662777.4,0.005421085120454808
559374.8,3664777.4,0.005418488748171855
559374.8,3664777.4,0.005418488748171855
559374.8,3666777.4,0.0052639756832883414
559374.8,3666777.4,0.0052639756832883414
559374.8,3668777.4,0.00527545410408665
559374.8,3668777.4,0.00527545410408665
559374.8,3670777.4,0.00529300801865388
