X,Y,value
553374.8,3652777.4,0.9636590376453945
553374.8,3654777.4,0.0
553374.8,3656777.4,0.0
553374.8,3658777.4,1.0138800076866805
553374.8,3660777.4,1.0090637055197564
553374.8,3662777.4,0.9793783584022332
553374.8,3664777.4,0.0
553374.8,3666777.4,0.9388354398616919
553374.8,3668777.4,0.9858476686874783
553374.8,3672777.4,0.0
553374.8,3674777.4,0.948169668991961
553374.8,3676777.4,0.0
553374.8,3678777.4,1.0392815386591778
553374.8,3680777.4,0.0
553374.8,3682777.4,0.0
553374.8,3684777.4,0.0
553374.8,3686777.4,1.0820667948820304
553374.8,3688777.4,1.1295310476636216
553374.8,3690777.4,1.144708564608042
553374.8,3692777.4,0.0
553374.8,3696777.4,0.0
553374.8,3698777.4,0.0
553374.8,3700777.4,0.0
553374.8,3710777.4,0.0
553374.8,3714777.4,0.0
553374.8,3716777.4,0.0
553374.8,3718777.4,0.0
553374.8,3720777.4,0.0
553374.8,3730777.4,1.0803956547954043
553374.8,3732777.4,1.1129970583698552
553374.8,3736777.4,1.0724506354947807
553374.8,3738777.4,0.9916537230146526
553374.8,3742777.4,0.0
553374.8,3746777.4,0.0
553374.8,3764777.4,0.0
553374.8,3766777.4,0.0
555374.8,3652777.4,1.0963002416959917
555374.8,3654777.4,0.0
555374.8,3656777.4,0.0
555374.8,3658777.4,1.0738388465451354
555374.8,3660777.4,1.0440377127804672
555374.8,3662777.4,0.9964288604330029
555374.8,3664777.4,0.0
555374.8,3666777.4,1.0229640183393875
555374.8,3668777.4,1.0497310191904257
555374.8,3670777.4,1.0219535080213296
555374.8,3672777.4,0.9552532475028905
555374.8,3674777.4,0.9572451697310556
555374.8,3676777.4,1.0452459713697835
555374.8,3678777.4,1.0561797063658027
555374.8,3680777.4,0.0
555374.8,3682777.4,0.0
555374.8,3684777.4,1.0857495989870996
555374.8,3686777.4,1.1177001769625345
555374.8,3688777.4,1.1216794093735105
555374.8,3690777.4,1.1381193441969522
555374.8,3692777.4,0.0
555374.8,3694777.4,0.0
555374.8,3696777.4,0.0
555374.8,3702777.4,0.0
555374.8,3704777.4,0.0
555374.8,3706777.4,0.0
555374.8,3710777.4,0.0
555374.8,3714777.4,0.0
555374.8,3716777.4,0.0
555374.8,3718777.4,0.0
555374.8,3720777.4,0.0
555374.8,3732777.4,1.0837536421240213
555374.8,3738777.4,0.0
555374.8,3764777.4,0.0
555374.8,3766777.4,0.0
557374.8,3654777.4,0.0
557374.8,3656777.4,0.0
557374.8,3658777.4,0.0
557374.8,3660777.4,0.0
557374.8,3662777.4,0.0
557374.8,3664777.4,0.971386080885496
557374.8,3666777.4,0.9891973200504207
557374.8,3668777.4,1.048855647193037
557374.8,3670777.4,1.0407293142078693
557374.8,3674777.4,0.9493643284343245
557374.8,3676777.4,0.0
557374.8,3678777.4,0.9938462636115936
557374.8,3682777.4,0.0
557374.8,3684777.4,1.108145291298159
557374.8,3686777.4,1.108109627647683
557374.8,3688777.4,1.201736143210007
557374.8,3690777.4,0.0
557374.8,3692777.4,0.0
557374.8,3694777.4,0.0
557374.8,3698777.4,0.0
557374.8,3702777.4,0.0
557374.8,3704777.4,0.0
557374.8,3706777.4,0.0
557374.8,3708777.4,0.0
557374.8,3710777.4,0.0
557374.8,3714777.4,0.0
557374.8,3718777.4,0.0
557374.8,3720777.4,0.0
557374.8,3726777.4,0.0
557374.8,3732777.4,1.0958704268508532
557374.8,3734777.4,0.0
557374.8,3736777.4,0.0
557374.8,3738777.4,0.0
557374.8,3762777.4,0.0
557374.8,3764777.4,0.0
557374.8,3766777.4,0.0
559374.8,3654777.4,0.0
559374.8,3656777.4,0.0
559374.8,3658777.4,0.0
559374.8,3660777.4,0.0
559374.8,3662777.4,1.0253436520113839
559374.8,3664777.4,1.0253642308287187
559374.8,3666777.4,0.9547817440690374
559374.8,3668777.4,0.9620139945724872
559374.8,3670777.4,0.9679578881895895
559374.8,3672777.4,0.9457945225147967
559374.8,3674777.4,0.0
559374.8,3676777.4,0.0
559374.8,3678777.4,0.9974071279613351
559374.8,3680777.4,0.0
559374.8,3682777.4,0.0
559374.8,3684777.4,1.0277278681882493
559374.8,3686777.4,1.04522750154023
559374.8,3688777.4,1.111904920448745
559374.8,3690777.4,1.186232592777126
559374.8,3692777.4,1.1971220252136434
559374.8,3694777.4,0.0
559374.8,3696777.4,0.0
559374.8,3698777.4,0.0
559374.8,3700777.4,0.0
559374.8,3702777.4,0.0
559374.8,3704777.4,0.0
559374.8,3706777.4,0.0
559374.8,3708777.4,0.0
559374.8,3710777.4,1.1201593716974216
559374.8,3712777.4,0.0
559374.8,3714777.4,1.1041429832253897
559374.8,3716777.4,0.0
559374.8,3718777.4,0.0
559374.8,3720777.4,0.0
559374.8,3722777.4,0.0
559374.8,3724777.4,0.0
559374.8,3726777.4,0.0
559374.8,3728777.4,0.0
559374.8,3734777.4,0.0
559374.8,3736777.4,0.0
559374.8,3738777.4,0.0
559374.8,3740777.4,0.0
559374.8,3762777.4,0.0
559374.8,3764777.4,0.0
559374.8,3766777.4,0.0
561374.8,3654777.4,0.0
561374.8,3656777.4,0.0
561374.8,3658777.4,0.0
561374.8,3660777.4,1.0346719803978766
561374.8,3662777.4,1.010764468757714
561374.8,3664777.4,1.022652287095874
561374.8,3666777.4,1.016320648241373
561374.8,3668777.4,0.9440209833439664
561374.8,3670777.4,0.0
561374.8,3672777.4,0.9072310004515455
561374.8,3676777.4,0.9316461044976241
561374.8,3678777.4,0.9813673423019392
561374.8,3680777.4,1.0018364969421243
561374.8,3682777.4,0.0
561374.8,3684777.4,0.9498941323936105
561374.8,3686777.4,0.8966174022135986
561374.8,3688777.4,0.8383675232022051
561374.8,3690777.4,0.0
561374.8,3692777.4,0.0
561374.8,3694777.4,1.1428407700376517
561374.8,3696777.4,0.0
561374.8,3698777.4,1.0882718431847276
561374.8,3700777.4,0.0
561374.8,3702777.4,0.0
561374.8,3704777.4,0.0
561374.8,3706777.4,0.0
561374.8,3708777.4,0.0
561374.8,3710777.4,0.0
561374.8,3712777.4,1.178390251524629
561374.8,3714777.4,1.1619644404476892
561374.8,3716777.4,1.1320876938167537
561374.8,3718777.4,0.0
561374.8,3720777.4,0.0
561374.8,3722777.4,1.0729675649830863
561374.8,3724777.4,0.0
561374.8,3726777.4,0.0
561374.8,3728777.4,0.0
561374.8,3730777.4,0.0
561374.8,3732777.4,0.0
561374.8,3734777.4,0.0
561374.8,3736777.4,0.0
561374.8,3762777.4,0.0
561374.8,3764777.4,0.0
561374.8,3766777.4,0.0
563374.8,3652777.4,1.095594928514451
563374.8,3656777.4,1.0766673046398223
563374.8,3658777.4,0.0
563374.8,3660777.4,0.0
563374.8,3662777.4,1.0392414076542833
563374.8,3664777.4,1.027014858407138
563374.8,3666777.4,0.0
563374.8,3668777.4,0.963729778288646
563374.8,3670777.4,0.0
563374.8,3672777.4,0.947171508696342
563374.8,3674777.4,0.8948991121602117
563374.8,3676777.4,0.9136213793954584
563374.8,3678777.4,1.0057466362496956
563374.8,3680777.4,0.0
563374.8,3682777.4,1.0043025686341587
563374.8,3684777.4,0.9201169360323398
563374.8,3686777.4,0.8587893875074046
563374.8,3688777.4,0.849197750129949
563374.8,3690777.4,0.9041130190771427
563374.8,3692777.4,0.9969157429544772
563374.8,3694777.4,1.0507123845665955
563374.8,3696777.4,1.0886765769542348
563374.8,3698777.4,0.0
563374.8,3704777.4,0.0
563374.8,3710777.4,0.0
563374.8,3712777.4,0.0
563374.8,3716777.4,0.0
563374.8,3718777.4,0.0
563374.8,3720777.4,0.0
563374.8,3722777.4,0.0
563374.8,3724777.4,0.0
563374.8,3726777.4,0.0
563374.8,3730777.4,0.0
563374.8,3732777.4,0.0
563374.8,3734777.4,0.0
563374.8,3736777.4,0.0
563374.8,3756777.4,0.0
563374.8,3762777.4,0.0
563374.8,3764777.4,0.0
563374.8,3766777.4,0.0
565374.8,3652777.4,1.0742371864449052
565374.8,3654777.4,1.078588316718756
565374.8,3656777.4,1.081885912474568
565374.8,3658777.4,0.0
565374.8,3660777.4,1.0591706717058689
565374.8,3662777.4,1.0716332185100137
565374.8,3664777.4,1.0760825428125889
565374.8,3666777.4,1.0548383261487635
565374.8,3668777.4,1.009279543964968
565374.8,3670777.4,0.9728018045562052
565374.8,3672777.4,0.9268581581198766
565374.8,3674777.4,0.9005812119325453
565374.8,3676777.4,0.8625734403560703
565374.8,3678777.4,1.0858069215228272
565374.8,3680777.4,1.0982750866148219
565374.8,3682777.4,1.0372714369379874
565374.8,3684777.4,0.9405342972937395
565374.8,3686777.4,0.7849046771278076
565374.8,3692777.4,0.0
565374.8,3694777.4,0.0
565374.8,3696777.4,0.0
565374.8,3698777.4,0.0
565374.8,3700777.4,0.0
565374.8,3702777.4,0.0
565374.8,3704777.4,1.1376467640300596
565374.8,3708777.4,1.1483514115438331
565374.8,3710777.4,0.0
565374.8,3712777.4,0.0
565374.8,3714777.4,0.0
565374.8,3716777.4,0.0
565374.8,3718777.4,0.0
565374.8,3720777.4,0.0
565374.8,3722777.4,0.0
565374.8,3724777.4,0.0
565374.8,3730777.4,0.0
565374.8,3732777.4,0.0
565374.8,3734777.4,0.0
565374.8,3756777.4,0.0
565374.8,3760777.4,0.0
565374.8,3762777.4,0.0
565374.8,3764777.4,0.0
565374.8,3766777.4,0.0
565374.8,3768777.4,0.0
567374.8,3652777.4,1.088495466625379
567374.8,3654777.4,1.0881746592361445
567374.8,3656777.4,1.0805264503898853
567374.8,3658777.4,0.0
567374.8,3660777.4,1.1443664591916873
567374.8,3662777.4,1.08982129169293
567374.8,3664777.4,1.0890464098732457
567374.8,3666777.4,1.0767119148070554
567374.8,3668777.4,1.0677477690929746
567374.8,3670777.4,1.036786635354376
567374.8,3672777.4,0.9792964445712975
567374.8,3674777.4,0.9266126292045189
567374.8,3676777.4,0.9728261422237184
567374.8,3680777.4,1.1933634548361824
567374.8,3682777.4,1.1319776359194003
567374.8,3684777.4,1.0099390438192781
567374.8,3686777.4,0.0
567374.8,3688777.4,0.8626724178510073
567374.8,3690777.4,0.8624752375581816
567374.8,3692777.4,0.8500436734046115
567374.8,3694777.4,0.0
567374.8,3696777.4,1.0484252787757438
567374.8,3698777.4,0.0
567374.8,3700777.4,1.104190648238251
567374.8,3702777.4,0.0
567374.8,3704777.4,0.0
567374.8,3706777.4,1.1033680470313614
567374.8,3708777.4,1.170677609259221
567374.8,3710777.4,0.0
567374.8,3712777.4,1.1303978170515243
567374.8,3714777.4,1.14791097424905
567374.8,3716777.4,0.0
567374.8,3718777.4,1.1363282880616947
567374.8,3720777.4,1.1489996612569033
567374.8,3722777.4,1.1434783304359684
567374.8,3724777.4,0.0
567374.8,3726777.4,0.0
567374.8,3732777.4,0.0
567374.8,3734777.4,0.0
567374.8,3752777.4,0.0
567374.8,3760777.4,0.0
567374.8,3766777.4,0.0
567374.8,3768777.4,0.0
569374.8,3652777.4,1.0730457041147623
569374.8,3654777.4,1.0885199319368672
