X,Y,value
563374.8,3676777.4,2.773163771831633
563374.8,3678777.4,1.9992769133146464
563374.8,3678777.4,1.9992769133146464
563374.8,3682777.4,1.803908073237208
563374.8,3682777.4,1.803908073237208
563374.8,3684777.4,2.589839551666915
563374.8,3684777.4,2.589839551666915
563374.8,3686777.4,3.296632068045259
563374.8,3686777.4,3.296632068045259
563374.8,3688777.4,3.472605982617838
563374.8,3688777.4,3.472605982617838
563374.8,3690777.4,2.6162034417471385
563374.8,3690777.4,2.6162034417471385
563374.8,3692777.4,1.628955272220388
563374.8,3692777.4,1.628955272220388
563374.8,3694777.4,1.308401215530139
563374.8,3694777.4,1.308401215530139
563374.8,3696777.4,0.997808954731649
563374.8,3696777.4,0.997808954731649
565374.8,3652777.4,2.026346192588289
565374.8,3652777.4,2.026346192588289
565374.8,3654777.4,2.0268104513985836
565374.8,3654777.4,2.0268104513985836
565374.8,3656777.4,1.9806317003022975
565374.8,3656777.4,1.9806317003022975
565374.8,3660777.4,2.0200978250469124
565374.8,3660777.4,2.0200978250469124
565374.8,3662777.4,2.135507784863773
565374.8,3662777.4,2.135507784863773
565374.8,3664777.4,2.027456426994725
565374.8,3664777.4,2.027456426994725
565374.8,3666777.4,2.332171418265932
565374.8,3666777.4,2.332171418265932
565374.8,3668777.4,2.6224249060767026
565374.8,3668777.4,2.6224249060767026
565374.8,3670777.4,2.7289985596835864
565374.8,3670777.4,2.7289985596835864
565374.8,3672777.4,2.971866801752631
565374.8,3672777.4,2.971866801752631
565374.8,3674777.4,3.3738246563191265
565374.8,3674777.4,3.3738246563191265
565374.8,3676777.4,3.4827081705063065
565374.8,3676777.4,3.4827081705063065
565374.8,3678777.4,1.2914090126865891
565374.8,3678777.4,1.2914090126865891
565374.8,3680777.4,1.0125862448472678
565374.8,3680777.4,1.0125862448472678
565374.8,3682777.4,1.4435173381703426
565374.8,3682777.4,1.4435173381703426
565374.8,3684777.4,2.398603052997478
565374.8,3684777.4,2.398603052997478
565374.8,3686777.4,3.419737768008045
565374.8,3686777.4,3.419737768008045
565374.8,3704777.4,0.7583234672955931
565374.8,3704777.4,0.7583234672955931
565374.8,3708777.4,0.6221363081850463
565374.8,3708777.4,0.6221363081850463
567374.8,3652777.4,2.0318602358911853
567374.8,3652777.4,2.0318602358911853
567374.8,3654777.4,2.026798030363222
567374.8,3654777.4,2.026798030363222
567374.8,3656777.4,1.8216169243170481
567374.8,3656777.4,1.8216169243170481
567374.8,3660777.4,1.5209425893482207
567374.8,3660777.4,1.5209425893482207
567374.8,3662777.4,2.0323119430987546
567374.8,3662777.4,2.0323119430987546
567374.8,3664777.4,2.032037607878014
567374.8,3664777.4,2.032037607878014
567374.8,3666777.4,2.0294861888569415
567374.8,3666777.4,2.0294861888569415
567374.8,3668777.4,2.0330495500532635
567374.8,3668777.4,2.0330495500532635
567374.8,3670777.4,2.28432576311228
567374.8,3670777.4,2.28432576311228
567374.8,3672777.4,2.715681018423032
567374.8,3672777.4,2.715681018423032
567374.8,3674777.4,2.8915504025429226
567374.8,3674777.4,2.8915504025429226
567374.8,3676777.4,2.163393410373021
567374.8,3676777.4,2.163393410373021
567374.8,3680777.4,0.5496666181077123
567374.8,3680777.4,0.5496666181077123
567374.8,3682777.4,1.0222807849716393
567374.8,3682777.4,1.0222807849716393
567374.8,3684777.4,1.8090623264315782
567374.8,3684777.4,1.8090623264315782
567374.8,3688777.4,2.731960227831958
567374.8,3688777.4,2.731960227831958
567374.8,3690777.4,2.8052439599496766
567374.8,3690777.4,2.8052439599496766
567374.8,3692777.4,3.4732583337097016
567374.8,3692777.4,3.4732583337097016
567374.8,3696777.4,1.5932990788494708
567374.8,3696777.4,1.5932990788494708
567374.8,3700777.4,0.8531955306983705
567374.8,3700777.4,0.8531955306983705
567374.8,3706777.4,0.7520031772569642
567374.8,3706777.4,0.7520031772569642
567374.8,3708777.4,0.7633881660916921
567374.8,3708777.4,0.7633881660916921
567374.8,3712777.4,0.8998645538527237
567374.8,3712777.4,0.8998645538527237
567374.8,3714777.4,1.1609752478636328
567374.8,3714777.4,1.1609752478636328
567374.8,3718777.4,1.3224830026049756
567374.8,3718777.4,1.3224830026049756
567374.8,3720777.4,1.5458451458670284
567374.8,3720777.4,1.5458451458670284
567374.8,3722777.4,1.5780346974870656
567374.8,3722777.4,1.5780346974870656
569374.8,3652777.4,2.1464278280765776
569374.8,3652777.4,2.1464278280765776
569374.8,3654777.4,2.031864722348417
569374.8,3654777.4,2.031864722348417
569374.8,3656777.4,1.9784507482693423
569374.8,3656777.4,1.9784507482693423
569374.8,3658777.4,1.6160292749891103
569374.8,3658777.4,1.6160292749891103
569374.8,3660777.4,0.9553824485939839
569374.8,3660777.4,0.9553824485939839
569374.8,3662777.4,0.43320415522633815
569374.8,3662777.4,0.43320415522633815
569374.8,3664777.4,2.0354666704260884
569374.8,3664777.4,2.0354666704260884
569374.8,3666777.4,1.4794116314032515
569374.8,3666777.4,1.4794116314032515
569374.8,3668777.4,1.40428218827959
569374.8,3668777.4,1.40428218827959
569374.8,3670777.4,1.5977692860874995
569374.8,3670777.4,1.5977692860874995
569374.8,3672777.4,2.0110809798521783
569374.8,3672777.4,2.0110809798521783
569374.8,3674777.4,2.758154577350184
569374.8,3674777.4,2.758154577350184
569374.8,3676777.4,3.4946313097034825
569374.8,3676777.4,3.4946313097034825
569374.8,3678777.4,0.7602395258865522
569374.8,3678777.4,0.7602395258865522
569374.8,3680777.4,0.5233075432972949
569374.8,3680777.4,0.5233075432972949
569374.8,3682777.4,0.866813373269156
569374.8,3682777.4,0.866813373269156
569374.8,3686777.4,2.0829787807883973
569374.8,3686777.4,2.0829787807883973
569374.8,3688777.4,2.004487168524687
569374.8,3688777.4,2.004487168524687
569374.8,3692777.4,1.987320980779193
569374.8,3692777.4,1.987320980779193
569374.8,3698777.4,2.6795427735481487
569374.8,3698777.4,2.6795427735481487
569374.8,3710777.4,0.9447759162934454
569374.8,3710777.4,0.9447759162934454
569374.8,3714777.4,1.126719273169286
569374.8,3714777.4,1.126719273169286
569374.8,3716777.4,1.2877934060799212
569374.8,3716777.4,1.2877934060799212
569374.8,3724777.4,1.6514999391783125
569374.8,3724777.4,1.6514999391783125
569374.8,3726777.4,1.6620298386259367
569374.8,3726777.4,1.6620298386259367
569374.8,3728777.4,1.7085804354247087
569374.8,3728777.4,1.7085804354247087
569374.8,3730777.4,2.0411154720552434
569374.8,3730777.4,2.0411154720552434
569374.8,3736777.4,2.2010772788434636
569374.8,3736777.4,2.2010772788434636
571374.8,3652777.4,2.2018883954074875
571374.8,3652777.4,2.2018883954074875
571374.8,3654777.4,3.5077012758551662
571374.8,3654777.4,3.5077012758551662
571374.8,3656777.4,2.0318669095165878
571374.8,3656777.4,2.0318669095165878
571374.8,3658777.4,2.0318355158883943
571374.8,3658777.4,2.0318355158883943
571374.8,3660777.4,1.2585675784847035
571374.8,3660777.4,1.2585675784847035
571374.8,3662777.4,0.8472287370351643
571374.8,3662777.4,0.8472287370351643
571374.8,3664777.4,0.6043706572717666
571374.8,3664777.4,0.6043706572717666
571374.8,3666777.4,0.6254498879619932
571374.8,3666777.4,0.6254498879619932
571374.8,3668777.4,0.7699903184183672
571374.8,3668777.4,0.7699903184183672
571374.8,3670777.4,1.0248306644669338
571374.8,3670777.4,1.0248306644669338
571374.8,3672777.4,1.1365313676123654
571374.8,3672777.4,1.1365313676123654
571374.8,3674777.4,2.024796236505597
571374.8,3674777.4,2.024796236505597
571374.8,3676777.4,2.0253254218713415
571374.8,3676777.4,2.0253254218713415
571374.8,3678777.4,0.5409001117040593
571374.8,3678777.4,0.5409001117040593
571374.8,3680777.4,0.2206254416011473
571374.8,3680777.4,0.2206254416011473
571374.8,3682777.4,0.7693854667803242
571374.8,3682777.4,0.7693854667803242
571374.8,3694777.4,1.5147377473689634
571374.8,3694777.4,1.5147377473689634
571374.8,3700777.4,0.8820702645329725
571374.8,3700777.4,0.8820702645329725
571374.8,3702777.4,0.8556765290655309
571374.8,3702777.4,0.8556765290655309
571374.8,3706777.4,0.8148290601869067
571374.8,3706777.4,0.8148290601869067
573374.8,3652777.4,1.4524695930238958
573374.8,3652777.4,1.4524695930238958
573374.8,3654777.4,2.035100297732745
573374.8,3654777.4,2.035100297732745
573374.8,3656777.4,3.511856293955742
573374.8,3656777.4,3.511856293955742
573374.8,3658777.4,2.539482597132039
573374.8,3658777.4,2.539482597132039
573374.8,3660777.4,2.0102854545259374
573374.8,3660777.4,2.0102854545259374
573374.8,3662777.4,0.19066546908897902
573374.8,3662777.4,0.19066546908897902
573374.8,3664777.4,0.22160455110263408
573374.8,3664777.4,0.22160455110263408
573374.8,3666777.4,0.22159904391081006
573374.8,3666777.4,0.22159904391081006
573374.8,3668777.4,0.4617685198777875
573374.8,3668777.4,0.4617685198777875
573374.8,3670777.4,0.727518424856446
573374.8,3670777.4,0.727518424856446
573374.8,3678777.4,0.2164711594160809
573374.8,3678777.4,0.2164711594160809
573374.8,3688777.4,2.018330531965138
573374.8,3688777.4,2.018330531965138
573374.8,3692777.4,1.179058168243642
573374.8,3692777.4,1.179058168243642
573374.8,3696777.4,1.0422304611660118
573374.8,3696777.4,1.0422304611660118
573374.8,3698777.4,0.8640893257724621
573374.8,3698777.4,0.8640893257724621
573374.8,3706777.4,0.8707132787185474
573374.8,3706777.4,0.8707132787185474
573374.8,3708777.4,1.0181266988227533
573374.8,3708777.4,1.0181266988227533
573374.8,3710777.4,1.1757114259281114
573374.8,3710777.4,1.1757114259281114
573374.8,3712777.4,1.2352926939454254
573374.8,3712777.4,1.2352926939454254
573374.8,3724777.4,1.9175709437737665
573374.8,3724777.4,1.9175709437737665
573374.8,3726777.4,2.118531668244658
573374.8,3726777.4,2.118531668244658
573374.8,3738777.4,2.980723724041211
573374.8,3738777.4,2.980723724041211
575374.8,3652777.4,0.22189936532485188
575374.8,3652777.4,0.22189936532485188
575374.8,3654777.4,0.5651667225294648
575374.8,3654777.4,0.5651667225294648
575374.8,3656777.4,0.7813339659066887
575374.8,3656777.4,0.7813339659066887
575374.8,3658777.4,0.5997166590053229
575374.8,3658777.4,0.5997166590053229
575374.8,3660777.4,0.84705974998413
575374.8,3660777.4,0.84705974998413
575374.8,3664777.4,0.4593152046133836
575374.8,3664777.4,0.4593152046133836
575374.8,3666777.4,0.22160508053494293
575374.8,3666777.4,0.22160508053494293
575374.8,3668777.4,0.26424694386636616
575374.8,3668777.4,0.26424694386636616
575374.8,3670777.4,1.4251595049434551
575374.8,3670777.4,1.4251595049434551
575374.8,3680777.4,0.2185503985619561
575374.8,3680777.4,0.2185503985619561
575374.8,3682777.4,0.887499430324789
575374.8,3682777.4,0.887499430324789
575374.8,3684777.4,2.0231964252626797
575374.8,3684777.4,2.0231964252626797
575374.8,3688777.4,1.5293897298881127
575374.8,3688777.4,1.5293897298881127
575374.8,3690777.4,0.5572420395632623
575374.8,3690777.4,0.5572420395632623
575374.8,3692777.4,0.5622078514770529
575374.8,3692777.4,0.5622078514770529
575374.8,3698777.4,0.6629469707356177
575374.8,3698777.4,0.6629469707356177
575374.8,3700777.4,0.6241132214973305
575374.8,3700777.4,0.6241132214973305
575374.8,3706777.4,0.9005671807804649
575374.8,3706777.4,0.9005671807804649
575374.8,3708777.4,1.0457076191513865
575374.8,3708777.4,1.0457076191513865
575374.8,3710777.4,1.198942312886095
575374.8,3710777.4,1.198942312886095
575374.8,3716777.4,1.7031293814500779
575374.8,3716777.4,1.7031293814500779
575374.8,3722777.4,2.093540180179395
575374.8,3722777.4,2.093540180179395
575374.8,3726777.4,2.267125164795329
575374.8,3726777.4,2.267125164795329
575374.8,3732777.4,3.206209615105248
575374.8,3732777.4,3.206209615105248
577374.8,3652777.4,0.2221505960945907
577374.8,3652777.4,0.2221505960945907
577374.8,3654777.4,0.2301126114021113
577374.8,3654777.4,0.2301126114021113
577374.8,3656777.4,0.22179335426654817
577374.8,3656777.4,0.22179335426654817
577374.8,3658777.4,0.20250066030729677
577374.8,3658777.4,0.20250066030729677
577374.8,3660777.4,2.0324329511330235
577374.8,3660777.4,2.0324329511330235
577374.8,3662777.4,2.537017570460766
577374.8,3662777.4,2.537017570460766
577374.8,3664777.4,1.1720423590901692
577374.8,3664777.4,1.1720423590901692
577374.8,3668777.4,0.2212309379611537
577374.8,3668777.4,0.2212309379611537
577374.8,3670777.4,1.249662510086935
577374.8,3670777.4,1.249662510086935
577374.8,3672777.4,0.5982763349531911
577374.8,3672777.4,0.5982763349531911
577374.8,3674777.4,2.027362613824167
577374.8,3674777.4,2.027362613824167
577374.8,3676777.4,0.8055121313277356
577374.8,3676777.4,0.8055121313277356
577374.8,3680777.4,0.6879662974544901
577374.8,3680777.4,0.6879662974544901
577374.8,3686777.4,3.492763553968271
577374.8,3686777.4,3.492763553968271
577374.8,3688777.4,1.4746225843335676
577374.8,3688777.4,1.4746225843335676
577374.8,3690777.4,0.7731242097629235
577374.8,3690777.4,0.7731242097629235
577374.8,3692777.4,0.5456109532867122
577374.8,3692777.4,0.5456109532867122
577374.8,3694777.4,0.5732496267626745
577374.8,3694777.4,0.5732496267626745
577374.8,3696777.4,0.004518216562802923
577374.8,3696777.4,0.004518216562802923
577374.8,3700777.4,0.5377687523931032
577374.8,3700777.4,0.5377687523931032
577374.8,3702777.4,0.5669458668585534
577374.8,3702777.4,0.5669458668585534
577374.8,3706777.4,0.9215909951796951
577374.8,3706777.4,0.9215909951796951
577374.8,3708777.4,1.1456145265881088
577374.8,3708777.4,1.1456145265881088
577374.8,3710777.4,1.3299493830241997
577374.8,3710777.4,1.3299493830241997
577374.8,3712777.4,1.4777022625892713
577374.8,3712777.4,1.4777022625892713
577374.8,3718777.4,2.034291537458755
577374.8,3718777.4,2.034291537458755
577374.8,3720777.4,2.071398970541095
577374.8,3720777.4,2.071398970541095
577374.8,3722777.4,2.8464801145366416
577374.8,3722777.4,2.8464801145366416
577374.8,3724777.4,2.8991897224041976
577374.8,3724777.4,2.8991897224041976
579374.8,3652777.4,0.5467281655940096
579374.8,3652777.4,0.5467281655940096
579374.8,3654777.4,0.22191461090039305
579374.8,3654777.4,0.22191461090039305
579374.8,3656777.4,0.6002592516379287
579374.8,3656777.4,0.6002592516379287
579374.8,3658777.4,0.221814110178764
579374.8,3658777.4,0.221814110178764
579374.8,3662777.4,2.2506335969333198
579374.8,3662777.4,2.2506335969333198
579374.8,3664777.4,2.5370371409309875
579374.8,3664777.4,2.5370371409309875
579374.8,3666777.4,2.0320464726925147
579374.8,3666777.4,2.0320464726925147
579374.8,3668777.4,2.028566809385533
579374.8,3668777.4,2.028566809385533
579374.8,3670777.4,1.531564618518828
579374.8,3670777.4,1.531564618518828
579374.8,3672777.4,1.447116231395475
579374.8,3672777.4,1.447116231395475
579374.8,3674777.4,1.3068835179916527
579374.8,3674777.4,1.3068835179916527
579374.8,3676777.4,0.29318279144386056
579374.8,3676777.4,0.29318279144386056
579374.8,3678777.4,0.22110660707602472
579374.8,3678777.4,0.22110660707602472
579374.8,3682777.4,0.22090340937216232
579374.8,3682777.4,0.22090340937216232
579374.8,3684777.4,0.22059624814775208
579374.8,3684777.4,0.22059624814775208
579374.8,3686777.4,0.8416843381221167
579374.8,3686777.4,0.8416843381221167
579374.8,3692777.4,0.5407281584906893
579374.8,3692777.4,0.5407281584906893
579374.8,3700777.4,0.47073058020866376
579374.8,3700777.4,0.47073058020866376
579374.8,3702777.4,0.5695435048667014
579374.8,3702777.4,0.5695435048667014
579374.8,3706777.4,0.9440243234015343
579374.8,3706777.4,0.9440243234015343
579374.8,3708777.4,1.203823547304338
579374.8,3708777.4,1.203823547304338
579374.8,3710777.4,1.4266041020084934
579374.8,3710777.4,1.4266041020084934
579374.8,3718777.4,2.7558888147730825
579374.8,3718777.4,2.7558888147730825
581374.8,3652777.4,2.027935695464634
581374.8,3652777.4,2.027935695464634
581374.8,3654777.4,0.22199925553179245
581374.8,3654777.4,0.22199925553179245
581374.8,3656777.4,0.22199598626351627
581374.8,3656777.4,0.22199598626351627
581374.8,3658777.4,0.6937816109681948
581374.8,3658777.4,0.6937816109681948
581374.8,3660777.4,1.4174704421950244
581374.8,3660777.4,1.4174704421950244
581374.8,3662777.4,3.516268875102236
581374.8,3662777.4,3.516268875102236
581374.8,3664777.4,2.033777870839754
581374.8,3664777.4,2.033777870839754
581374.8,3666777.4,3.5098468145947552
581374.8,3666777.4,3.5098468145947552
581374.8,3668777.4,2.028790099114376
581374.8,3668777.4,2.028790099114376
581374.8,3670777.4,2.0285308936415234
581374.8,3670777.4,2.0285308936415234
581374.8,3674777.4,1.339931643673941
581374.8,3674777.4,1.339931643673941
581374.8,3676777.4,0.22118225584072623
581374.8,3676777.4,0.22118225584072623
581374.8,3678777.4,0.21955921946877074
581374.8,3678777.4,0.21955921946877074
581374.8,3680777.4,0.4744800809637936
581374.8,3680777.4,0.4744800809637936
581374.8,3682777.4,0.22103616747125976
581374.8,3682777.4,0.22103616747125976
581374.8,3684777.4,0.22087478087432721
581374.8,3684777.4,0.22087478087432721
581374.8,3688777.4,0.5884080866069707
581374.8,3688777.4,0.5884080866069707
581374.8,3690777.4,0.5428590284332955
581374.8,3690777.4,0.5428590284332955
581374.8,3692777.4,0.5373818331600418
581374.8,3692777.4,0.5373818331600418
581374.8,3702777.4,0.6746154858847813
581374.8,3702777.4,0.6746154858847813
581374.8,3704777.4,0.8859551862219648
581374.8,3704777.4,0.8859551862219648
581374.8,3712777.4,2.103002371046739
581374.8,3712777.4,2.103002371046739
581374.8,3730777.4,2.711322565231611
581374.8,3730777.4,2.711322565231611
583374.8,3652777.4,2.035279056362349
583374.8,3652777.4,2.035279056362349
583374.8,3654777.4,0.8033075092532479
583374.8,3654777.4,0.8033075092532479
583374.8,3656777.4,0.2220211146067267
583374.8,3656777.4,0.2220211146067267
583374.8,3658777.4,0.2447368059320571
583374.8,3658777.4,0.2447368059320571
583374.8,3660777.4,0.6473773530616039
583374.8,3660777.4,0.6473773530616039
583374.8,3662777.4,1.0699426766693476
583374.8,3662777.4,1.0699426766693476
583374.8,3664777.4,2.0376197536270464
583374.8,3664777.4,2.0376197536270464
583374.8,3666777.4,0.22194419442307894
583374.8,3666777.4,0.22194419442307894
583374.8,3668777.4,0.22139314642755276
583374.8,3668777.4,0.22139314642755276
583374.8,3670777.4,0.2213148077883902
583374.8,3670777.4,0.2213148077883902
583374.8,3672777.4,1.2498679989842265
583374.8,3672777.4,1.2498679989842265
583374.8,3676777.4,0.22113601089129975
583374.8,3676777.4,0.22113601089129975
583374.8,3678777.4,0.22118183566662347
583374.8,3678777.4,0.22118183566662347
583374.8,3680777.4,2.6426438992673638
583374.8,3680777.4,2.6426438992673638
583374.8,3682777.4,0.8748263888834154
583374.8,3682777.4,0.8748263888834154
583374.8,3684777.4,0.5425613600836515
583374.8,3684777.4,0.5425613600836515
583374.8,3686777.4,0.5421166492696201
583374.8,3686777.4,0.5421166492696201
583374.8,3688777.4,0.5391741941971734
583374.8,3688777.4,0.5391741941971734
583374.8,3692777.4,0.5380437884612793
583374.8,3692777.4,0.5380437884612793
583374.8,3694777.4,0.5427144699516526
583374.8,3694777.4,0.5427144699516526
583374.8,3698777.4,0.5449551642693703
583374.8,3698777.4,0.5449551642693703
583374.8,3700777.4,0.6494772329099782
583374.8,3700777.4,0.6494772329099782
583374.8,3702777.4,0.8890526975194004
583374.8,3702777.4,0.8890526975194004
583374.8,3706777.4,1.4649907151535382
583374.8,3706777.4,1.4649907151535382
583374.8,3708777.4,1.7403489407132773
583374.8,3708777.4,1.7403489407132773
583374.8,3710777.4,2.1249814064576666
583374.8,3710777.4,2.1249814064576666
583374.8,3712777.4,2.3812812886102033
583374.8,3712777.4,2.3812812886102033
583374.8,3720777.4,2.9141674808103253
583374.8,3720777.4,2.9141674808103253
583374.8,3734777.4,2.975879805076976
583374.8,3734777.4,2.975879805076976
585374.8,3652777.4,2.035810338076612
585374.8,3652777.4,2.035810338076612
585374.8,3654777.4,2.035486587433183
585374.8,3654777.4,2.035486587433183
585374.8,3656777.4,0.43859020463114745
585374.8,3656777.4,0.43859020463114745
585374.8,3658777.4,0.2409612258365891
585374.8,3658777.4,0.2409612258365891
585374.8,3660777.4,0.46463652501446556
585374.8,3660777.4,0.46463652501446556
585374.8,3662777.4,0.2222205978491077
585374.8,3662777.4,0.2222205978491077
585374.8,3664777.4,0.1513360454640077
585374.8,3664777.4,0.1513360454640077
585374.8,3666777.4,0.25073994738105504
585374.8,3666777.4,0.25073994738105504
585374.8,3668777.4,0.25549929155903234
585374.8,3668777.4,0.25549929155903234
585374.8,3670777.4,0.22152487633304865
585374.8,3670777.4,0.22152487633304865
585374.8,3672777.4,0.2214298536865136
585374.8,3672777.4,0.2214298536865136
585374.8,3676777.4,0.47530820671294777
585374.8,3676777.4,0.47530820671294777
585374.8,3678777.4,0.908781214094718
585374.8,3678777.4,0.908781214094718
585374.8,3680777.4,1.7242084692536825
585374.8,3680777.4,1.7242084692536825
585374.8,3682777.4,1.2370363925585341
585374.8,3682777.4,1.2370363925585341
585374.8,3684777.4,0.5658238201807004
585374.8,3684777.4,0.5658238201807004
585374.8,3688777.4,0.5434067981954108
585374.8,3688777.4,0.5434067981954108
585374.8,3690777.4,0.5426885730731426
585374.8,3690777.4,0.5426885730731426
585374.8,3692777.4,0.5390737755041183
585374.8,3692777.4,0.5390737755041183
585374.8,3694777.4,0.5460346571500647
585374.8,3694777.4,0.5460346571500647
