X,Y,value
553374.8,3652777.4,-22.004827290679117
553374.8,3658777.4,-21.708448355024114
553374.8,3660777.4,-21.27202214170009
553374.8,3662777.4,-21.105185755976628
553374.8,3666777.4,-21.272328839188727
553374.8,3668777.4,-20.734632370711505
553374.8,3674777.4,-20.92344152239957
553374.8,3678777.4,-20.57837520677255
553374.8,3686777.4,-19.724148363900554
553374.8,3688777.4,-19.03899345017487
553374.8,3690777.4,-18.911825419331205
553374.8,3730777.4,-16.846282397363595
553374.8,3732777.4,-16.87749463448704
553374.8,3736777.4,-16.51155573005271
553374.8,3738777.4,-15.039943833134702
555374.8,3652777.4,-22.376474728946
555374.8,3658777.4,-22.545734244106406
555374.8,3660777.4,-21.918858704962283
555374.8,3662777.4,-19.74026711043337
555374.8,3666777.4,-20.91434905105476
555374.8,3668777.4,-20.077747474093343
555374.8,3670777.4,-20.845609956788294
555374.8,3672777.4,-18.93871056902427
555374.8,3674777.4,-19.184572671707812
555374.8,3676777.4,-21.59933251317886
555374.8,3678777.4,-21.246458876627283
555374.8,3684777.4,-19.876677429972514
555374.8,3686777.4,-19.64967424122425
555374.8,3688777.4,-19.533444510047755
555374.8,3690777.4,-18.778650808761746
555374.8,3732777.4,-17.382262599096624
557374.8,3664777.4,-20.97946952358866
557374.8,3666777.4,-21.246301530338787
557374.8,3668777.4,-20.878911773146122
557374.8,3670777.4,-20.818602503142202
557374.8,3674777.4,-20.462596082936606
557374.8,3678777.4,-21.558460690597705
557374.8,3684777.4,-21.181382061794032
557374.8,3686777.4,-20.004626645699666
557374.8,3688777.4,-20.514640176608967
557374.8,3732777.4,-9.491501096496696
559374.8,3662777.4,-20.717906794665232
559374.8,3664777.4,-21.099932977752534
559374.8,3666777.4,-19.863536555169294
559374.8,3668777.4,-21.419533150605282
559374.8,3670777.4,-20.516606720139
559374.8,3672777.4,-21.099437608176423
559374.8,3678777.4,-20.82473968880493
559374.8,3684777.4,-20.874024087160812
559374.8,3686777.4,-20.758751994078693
559374.8,3688777.4,-20.777490431179185
559374.8,3690777.4,-19.64371466880093
559374.8,3692777.4,-20.330470877979767
559374.8,3710777.4,-18.59985492845403
559374.8,3714777.4,-17.647259106741206
561374.8,3660777.4,-21.147495317425307
561374.8,3662777.4,-21.2474260682614
561374.8,3664777.4,-20.823012736332874
561374.8,3666777.4,-21.15409019302882
561374.8,3668777.4,-21.526480939762216
561374.8,3672777.4,-21.34601872914179
561374.8,3676777.4,-21.05107026453153
561374.8,3678777.4,-20.748199145082033
561374.8,3680777.4,-20.62014725038444
561374.8,3684777.4,-21.12564488587517
561374.8,3686777.4,-21.394658565608278
561374.8,3688777.4,-21.79063955671123
561374.8,3694777.4,-20.284908995285527
561374.8,3698777.4,-20.011825752950255
561374.8,3712777.4,-17.797049614918986
561374.8,3714777.4,-18.430723766457348
561374.8,3716777.4,-16.654154315683805
561374.8,3722777.4,-16.971121366388374
