X,Y,value
553374.8,3652777.4,1.3919519432655705
553374.8,3654777.4,0.0
553374.8,3656777.4,0.0
553374.8,3658777.4,1.5348795125641879
553374.8,3660777.4,1.5130677373854147
553374.8,3662777.4,1.4146576288032267
553374.8,3664777.4,0.0
553374.8,3666777.4,1.4604106842292983
553374.8,3668777.4,1.5335408179582994
553374.8,3672777.4,0.0
553374.8,3674777.4,1.474930596209717
553374.8,3676777.4,0.0
553374.8,3678777.4,1.6166601712476099
553374.8,3680777.4,0.0
553374.8,3682777.4,0.0
553374.8,3684777.4,0.0
553374.8,3686777.4,1.6832150142609366
553374.8,3688777.4,1.7690397265663906
553374.8,3690777.4,1.7928103263040909
553374.8,3692777.4,0.0
553374.8,3696777.4,0.0
553374.8,3698777.4,0.0
553374.8,3700777.4,0.0
553374.8,3710777.4,0.0
553374.8,3714777.4,0.0
553374.8,3716777.4,0.0
553374.8,3718777.4,0.0
553374.8,3720777.4,0.0
553374.8,3730777.4,1.930192335881609
553374.8,3732777.4,2.016029804385437
553374.8,3736777.4,1.6682565441029924
553374.8,3738777.4,1.5425724580227929
553374.8,3742777.4,0.0
553374.8,3746777.4,0.0
553374.8,3764777.4,0.0
553374.8,3766777.4,0.0
555374.8,3652777.4,1.4617336555946563
555374.8,3654777.4,0.0
555374.8,3656777.4,0.0
555374.8,3658777.4,1.5175938922378749
555374.8,3660777.4,1.5080544740162305
555374.8,3662777.4,1.43928613173656
555374.8,3664777.4,0.0
555374.8,3666777.4,1.4776146931568932
555374.8,3668777.4,1.516278138830615
555374.8,3670777.4,1.4761550671419208
555374.8,3672777.4,1.4859494961156077
555374.8,3674777.4,1.3826874673893033
555374.8,3676777.4,1.6259381776863298
555374.8,3678777.4,1.6429462099023595
555374.8,3680777.4,0.0
555374.8,3682777.4,0.0
555374.8,3684777.4,1.6889438206465992
555374.8,3686777.4,1.738644719719498
555374.8,3688777.4,1.7448346368032388
555374.8,3690777.4,1.8069724665375018
555374.8,3692777.4,0.0
555374.8,3694777.4,0.0
555374.8,3696777.4,0.0
555374.8,3702777.4,0.0
555374.8,3704777.4,0.0
555374.8,3706777.4,0.0
555374.8,3710777.4,0.0
555374.8,3714777.4,0.0
555374.8,3716777.4,0.0
555374.8,3718777.4,0.0
555374.8,3720777.4,0.0
555374.8,3732777.4,1.936191583820937
555374.8,3738777.4,0.0
555374.8,3764777.4,0.0
555374.8,3766777.4,0.0
557374.8,3654777.4,0.0
557374.8,3656777.4,0.0
557374.8,3658777.4,0.0
557374.8,3660777.4,0.0
557374.8,3662777.4,0.0
557374.8,3664777.4,1.4031132279457172
557374.8,3666777.4,1.4193888487776556
557374.8,3668777.4,1.5049919560309577
557374.8,3670777.4,1.5032756760780337
557374.8,3674777.4,1.3713040299606911
557374.8,3676777.4,0.0
557374.8,3678777.4,1.4355557141056354
557374.8,3682777.4,0.0
557374.8,3684777.4,1.723781564241581
557374.8,3686777.4,1.7237260874519518
557374.8,3688777.4,1.869367333882233
557374.8,3690777.4,0.0
557374.8,3692777.4,0.0
557374.8,3694777.4,0.0
557374.8,3698777.4,0.0
557374.8,3702777.4,0.0
557374.8,3704777.4,0.0
557374.8,3706777.4,0.0
557374.8,3708777.4,0.0
557374.8,3710777.4,0.0
557374.8,3714777.4,0.0
557374.8,3718777.4,0.0
557374.8,3720777.4,0.0
557374.8,3726777.4,0.0
557374.8,3732777.4,1.991809674191321
557374.8,3734777.4,0.0
557374.8,3736777.4,0.0
557374.8,3738777.4,0.0
557374.8,3762777.4,0.0
557374.8,3764777.4,0.0
557374.8,3766777.4,0.0
559374.8,3654777.4,0.0
559374.8,3656777.4,0.0
559374.8,3658777.4,0.0
559374.8,3660777.4,0.0
559374.8,3662777.4,1.3671248693485127
559374.8,3664777.4,1.3671523077716259
559374.8,3666777.4,1.2730423254253838
559374.8,3668777.4,1.32345319018694
559374.8,3670777.4,1.3981613940516295
559374.8,3672777.4,1.3661476436324842
559374.8,3674777.4,0.0
559374.8,3676777.4,0.0
559374.8,3678777.4,1.4406991848330397
559374.8,3680777.4,0.0
559374.8,3682777.4,0.0
559374.8,3684777.4,1.4844958096052494
559374.8,3686777.4,1.509773057780332
559374.8,3688777.4,1.7296298762536035
559374.8,3690777.4,1.8452506998755294
559374.8,3692777.4,1.8621898169990008
559374.8,3694777.4,0.0
559374.8,3696777.4,0.0
559374.8,3698777.4,0.0
559374.8,3700777.4,0.0
559374.8,3702777.4,0.0
559374.8,3704777.4,0.0
559374.8,3706777.4,0.0
559374.8,3708777.4,0.0
559374.8,3710777.4,1.7548618536192786
559374.8,3712777.4,0.0
559374.8,3714777.4,1.8402383053756495
559374.8,3716777.4,0.0
559374.8,3718777.4,0.0
559374.8,3720777.4,0.0
559374.8,3722777.4,0.0
559374.8,3724777.4,0.0
559374.8,3726777.4,0.0
559374.8,3728777.4,0.0
559374.8,3734777.4,0.0
559374.8,3736777.4,0.0
559374.8,3738777.4,0.0
559374.8,3740777.4,0.0
559374.8,3762777.4,0.0
559374.8,3764777.4,0.0
559374.8,3766777.4,0.0
561374.8,3654777.4,0.0
561374.8,3656777.4,0.0
561374.8,3658777.4,0.0
561374.8,3660777.4,1.3795626405305026
561374.8,3662777.4,1.3476859583436192
561374.8,3664777.4,1.3635363827944995
561374.8,3666777.4,1.3550941976551645
561374.8,3668777.4,1.2586946444586227
561374.8,3670777.4,0.0
561374.8,3672777.4,1.3104447784300104
561374.8,3676777.4,1.3457110398299017
561374.8,3678777.4,1.4175306055472456
561374.8,3680777.4,1.4470971622497355
561374.8,3682777.4,0.0
561374.8,3684777.4,1.3720693023463264
561374.8,3686777.4,1.2951140254196427
561374.8,3688777.4,1.210975311292074
561374.8,3690777.4,0.0
561374.8,3692777.4,0.0
561374.8,3694777.4,1.7765525456853035
561374.8,3696777.4,0.0
561374.8,3698777.4,1.6928673116206874
561374.8,3700777.4,0.0
561374.8,3702777.4,0.0
561374.8,3704777.4,0.0
561374.8,3706777.4,0.0
561374.8,3708777.4,0.0
561374.8,3710777.4,0.0
561374.8,3712777.4,1.833051502371645
561374.8,3714777.4,1.8075002406964051
561374.8,3716777.4,1.8033644371302087
561374.8,3718777.4,0.0
561374.8,3720777.4,0.0
561374.8,3722777.4,1.9602031948180927
561374.8,3724777.4,0.0
561374.8,3726777.4,0.0
561374.8,3728777.4,0.0
561374.8,3730777.4,0.0
561374.8,3732777.4,0.0
561374.8,3734777.4,0.0
561374.8,3736777.4,0.0
561374.8,3762777.4,0.0
561374.8,3764777.4,0.0
561374.8,3766777.4,0.0
563374.8,3652777.4,1.5081627370745716
563374.8,3656777.4,1.4822998214847043
563374.8,3658777.4,0.0
563374.8,3660777.4,0.0
563374.8,3662777.4,1.3856552102057116
563374.8,3664777.4,1.3693531445428506
563374.8,3666777.4,0.0
563374.8,3668777.4,1.2849730377181952
563374.8,3670777.4,0.0
