X,Y,value
553374.8,3652777.4,4.113366306781614
553374.8,3658777.4,3.939954508262971
553374.8,3660777.4,3.893677644302784
553374.8,3662777.4,3.881273854786386
553374.8,3666777.4,3.864853787138317
553374.8,3668777.4,3.864853787138316
553374.8,3670777.4,3.864853787138316
553374.8,3674777.4,3.816446641938185
553374.8,3678777.4,3.664247995449415
553374.8,3682777.4,3.3199129582742866
553374.8,3686777.4,2.8963806155879865
553374.8,3688777.4,2.792908309029883
553374.8,3690777.4,2.849961545666389
553374.8,3730777.4,5.457671349307888
553374.8,3732777.4,5.487026690841802
553374.8,3736777.4,5.6176267398954565
553374.8,3738777.4,5.645104440810727
555374.8,3652777.4,3.8717068991633
555374.8,3658777.4,3.8267492307631272
555374.8,3660777.4,3.797139968096488
555374.8,3662777.4,3.783580375376673
555374.8,3666777.4,3.7333676995108647
555374.8,3668777.4,3.717892148451994
555374.8,3670777.4,3.700753787138325
555374.8,3672777.4,3.693523259387831
555374.8,3674777.4,3.650386933472774
555374.8,3676777.4,3.5796475652149407
555374.8,3678777.4,3.464119607334211
555374.8,3684777.4,2.861605699847331
555374.8,3686777.4,2.724503787138289
555374.8,3688777.4,2.4209874794769206
555374.8,3690777.4,2.620512874310549
555374.8,3732777.4,5.465412606647519
557374.8,3652777.4,3.740894365167818
557374.8,3664777.4,3.478312969953407
557374.8,3666777.4,3.4908966786422724
557374.8,3668777.4,3.4962127215685967
557374.8,3670777.4,3.4915752385859378
557374.8,3672777.4,3.467458334203812
557374.8,3674777.4,3.391012224211096
557374.8,3678777.4,3.243926258862871
557374.8,3684777.4,2.724503787138332
557374.8,3686777.4,2.294229672344329
557374.8,3688777.4,0.0
557374.8,3696777.4,2.879037224837901
557374.8,3732777.4,5.441533153164698
559374.8,3662777.4,3.1389901155037165
559374.8,3664777.4,3.0916509161065022
559374.8,3666777.4,3.117059367275914
559374.8,3668777.4,3.202000631086875
559374.8,3670777.4,3.227777343511321
559374.8,3672777.4,3.15617308427828
559374.8,3678777.4,3.0236167866044354
559374.8,3680777.4,2.934975990737314
559374.8,3684777.4,2.724503787138304
559374.8,3686777.4,2.3166772404347284
559374.8,3688777.4,1.4296473575948168
559374.8,3690777.4,0.0
559374.8,3692777.4,0.0
559374.8,3710777.4,4.474050741951075
559374.8,3714777.4,4.732164912341418
561374.8,3658777.4,2.52993856679079
561374.8,3660777.4,2.9185621156238994
561374.8,3662777.4,2.841045901035045
561374.8,3664777.4,2.7765502890137266
561374.8,3666777.4,2.8414604343215046
561374.8,3668777.4,2.912154790625877
561374.8,3672777.4,2.912168651723306
561374.8,3674777.4,2.838037856724654
561374.8,3676777.4,2.761824164626532
561374.8,3678777.4,2.767231246029666
561374.8,3680777.4,2.7781389640773564
561374.8,3684777.4,2.7245037871382896
561374.8,3686777.4,2.07434580002888
561374.8,3688777.4,0.0
561374.8,3694777.4,2.616208461702485
561374.8,3698777.4,3.08316954384064
561374.8,3712777.4,4.61100735426504
561374.8,3714777.4,4.708219819083737
561374.8,3716777.4,4.801072464869478
561374.8,3722777.4,5.093767853554979
563374.8,3652777.4,2.764747635915157
563374.8,3654777.4,2.773449102377356
563374.8,3656777.4,2.8062620550616657
563374.8,3662777.4,2.662011791849736
563374.8,3664777.4,2.4220522291322766
563374.8,3668777.4,2.7255148246618006
563374.8,3672777.4,2.728561064215171
563374.8,3674777.4,2.7245037871382607
563374.8,3676777.4,2.4359838315678104
563374.8,3678777.4,2.632955272831751
563374.8,3682777.4,2.724503787138304
563374.8,3684777.4,2.4959215887658672
563374.8,3686777.4,1.618503787138309
563374.8,3688777.4,0.0
563374.8,3690777.4,1.8465578068540227
563374.8,3692777.4,2.477191567007324
563374.8,3694777.4,2.724503787138276
563374.8,3696777.4,2.752714330479123
563374.8,3700777.4,3.278137059690096
563374.8,3702777.4,3.5653137005877227
563374.8,3706777.4,3.886072066679475
563374.8,3708777.4,4.12278450449908
563374.8,3714777.4,4.677003787138304
565374.8,3652777.4,2.3257365788245323
565374.8,3654777.4,2.6126944621227466
565374.8,3656777.4,2.724503787138304
565374.8,3658777.4,2.724503787138304
565374.8,3660777.4,2.534843838849781
565374.8,3662777.4,1.627788769232012
565374.8,3664777.4,0.0
565374.8,3666777.4,2.1338157363034185
565374.8,3668777.4,2.724503787138304
565374.8,3670777.4,2.724503787138304
565374.8,3672777.4,2.724503787138304
565374.8,3674777.4,2.2130217871571176
565374.8,3676777.4,0.0
565374.8,3678777.4,1.6311349702223623
565374.8,3680777.4,2.4834608528335167
565374.8,3682777.4,2.63503590882354
565374.8,3684777.4,2.139554980417202
565374.8,3686777.4,0.0
565374.8,3688777.4,1.5899307599557628
565374.8,3690777.4,2.014672481841146
565374.8,3698777.4,2.885401268313444
565374.8,3700777.4,3.1369586169592054
565374.8,3704777.4,3.700753787138325
565374.8,3706777.4,3.864853787138316
565374.8,3708777.4,4.044186486032302
565374.8,3736777.4,5.390677905715577
567374.8,3652777.4,0.0
567374.8,3654777.4,1.6240013943376683
567374.8,3656777.4,2.4617953624329374
567374.8,3660777.4,1.9988000673128563
567374.8,3662777.4,0.0
567374.8,3664777.4,0.0
567374.8,3666777.4,1.9460695350469304
567374.8,3668777.4,2.620622758453578
567374.8,3670777.4,2.711207788521307
567374.8,3672777.4,2.597563990375548
567374.8,3674777.4,2.127756801207184
567374.8,3676777.4,1.4090912176986023
567374.8,3678777.4,0.0
567374.8,3680777.4,2.041399493480924
567374.8,3682777.4,2.4774207756367304
567374.8,3684777.4,2.26027436795404
567374.8,3686777.4,1.6277181883424277
567374.8,3688777.4,1.618503787138323
567374.8,3690777.4,1.618503787138323
567374.8,3692777.4,0.0
567374.8,3696777.4,2.629730948697798
567374.8,3700777.4,3.082741860924884
567374.8,3706777.4,3.862833870602487
567374.8,3708777.4,4.009257950902779
567374.8,3712777.4,4.402233530109299
567374.8,3714777.4,4.591664595282964
567374.8,3718777.4,4.757808490020537
567374.8,3720777.4,4.858003787138316
567374.8,3722777.4,4.864717035646677
567374.8,3736777.4,5.348888589841849
569374.8,3652777.4,1.3904945743143031
569374.8,3654777.4,0.0
569374.8,3656777.4,1.6149424078564891
569374.8,3658777.4,1.8025426754703204
569374.8,3660777.4,1.618503787138323
569374.8,3662777.4,0.0
569374.8,3664777.4,0.0
569374.8,3666777.4,1.8063964447179188
569374.8,3668777.4,2.293915678207
569374.8,3670777.4,2.080357776952156
569374.8,3672777.4,1.872959648745308
569374.8,3674777.4,1.6131160573044951
569374.8,3676777.4,0.0
569374.8,3678777.4,1.464537668161398
569374.8,3680777.4,1.652317797117931
569374.8,3682777.4,2.095095983703274
569374.8,3686777.4,1.5489172768717625
569374.8,3688777.4,0.0
569374.8,3690777.4,1.3625817334498578
569374.8,3692777.4,0.0
569374.8,3694777.4,0.0
569374.8,3698777.4,2.724503787138304
569374.8,3700777.4,2.906164199982016
569374.8,3710777.4,4.147271284484731
569374.8,3714777.4,4.519206453042202
569374.8,3716777.4,4.663380306001386
569374.8,3724777.4,4.8996420278307085
569374.8,3726777.4,5.034453502350416
569374.8,3728777.4,5.107286373148696
569374.8,3730777.4,5.169022704582744
569374.8,3736777.4,5.298212023597003
571374.8,3652777.4,0.0
571374.8,3654777.4,0.0
571374.8,3656777.4,0.0
571374.8,3658777.4,0.0
571374.8,3660777.4,1.3553882152335746
571374.8,3662777.4,0.0
571374.8,3664777.4,1.3574313093910888
571374.8,3666777.4,1.6185037871383232
571374.8,3668777.4,1.6230677236138007
571374.8,3670777.4,0.0
571374.8,3672777.4,0.0
571374.8,3674777.4,0.0
571374.8,3676777.4,0.0
571374.8,3678777.4,1.3453361481586228
571374.8,3680777.4,0.0
571374.8,3682777.4,1.480650632107924
571374.8,3684777.4,0.0
571374.8,3686777.4,0.0
571374.8,3688777.4,1.2202785952527362
571374.8,3690777.4,0.0
571374.8,3694777.4,1.6185037871383088
571374.8,3698777.4,2.626435318575758
571374.8,3700777.4,2.7924731134855136
571374.8,3702777.4,3.0881872544617863
571374.8,3706777.4,3.700753787138325
573374.8,3652777.4,0.0
573374.8,3654777.4,0.0
573374.8,3656777.4,0.0
573374.8,3658777.4,0.0
573374.8,3660777.4,0.0
573374.8,3662777.4,0.0
573374.8,3664777.4,0.0
573374.8,3666777.4,0.0
573374.8,3668777.4,1.355430588750437
573374.8,3670777.4,0.0
573374.8,3672777.4,1.220016101743184
573374.8,3674777.4,0.0
573374.8,3676777.4,0.0
573374.8,3678777.4,0.0
573374.8,3680777.4,0.0
573374.8,3682777.4,1.415959316504967
573374.8,3684777.4,0.0
573374.8,3686777.4,0.0
573374.8,3688777.4,0.0
