X,Y,value
585374.8,3668777.4,0.4347224631879491
585374.8,3670777.4,0.4256843279082746
585374.8,3672777.4,0.4247678593476456
585374.8,3674777.4,0.0
585374.8,3676777.4,0.4113101929105735
585374.8,3678777.4,0.3887618132400587
585374.8,3680777.4,0.36603633548424513
585374.8,3682777.4,0.38504456626154504
585374.8,3684777.4,0.4160401450893771
585374.8,3686777.4,0.0
585374.8,3688777.4,0.412614972390239
585374.8,3690777.4,0.3950483927568465
585374.8,3692777.4,0.40518872712796306
585374.8,3694777.4,0.4224582735879072
585374.8,3696777.4,0.4388888750723165
585374.8,3698777.4,0.43771629175481397
585374.8,3700777.4,0.4340320963981617
585374.8,3702777.4,0.43130919915274807
585374.8,3704777.4,0.0
585374.8,3706777.4,0.0
585374.8,3708777.4,0.0
585374.8,3710777.4,0.0
585374.8,3712777.4,0.0
585374.8,3714777.4,0.0
585374.8,3716777.4,0.0
585374.8,3722777.4,0.0
585374.8,3724777.4,0.40977354100990043
585374.8,3726777.4,0.0
585374.8,3730777.4,0.0
585374.8,3736777.4,0.0
587374.8,3604777.4,0.0
587374.8,3606777.4,0.28857666838478996
587374.8,3610777.4,0.22507290420430082
587374.8,3612777.4,0.0
587374.8,3620777.4,0.24038386460222602
587374.8,3624777.4,0.0
587374.8,3626777.4,0.0
587374.8,3628777.4,0.0
587374.8,3634777.4,0.0
587374.8,3636777.4,0.33297252757666984
587374.8,3638777.4,0.324880168652358
587374.8,3642777.4,0.3119860350112367
587374.8,3650777.4,0.0
587374.8,3652777.4,0.3838928071494628
587374.8,3654777.4,0.3629047351779312
587374.8,3656777.4,0.39180533304711074
587374.8,3658777.4,0.3796542291010564
587374.8,3660777.4,0.0
587374.8,3662777.4,0.3222069194748991
587374.8,3664777.4,0.3553417425096039
587374.8,3666777.4,0.4060581195163263
587374.8,3668777.4,0.39983642739299824
587374.8,3670777.4,0.436386559291439
587374.8,3672777.4,0.42051959249169363
587374.8,3674777.4,0.4209576611542387
587374.8,3676777.4,0.39132840711014955
587374.8,3678777.4,0.3512329906978147
587374.8,3680777.4,0.3398163312008508
587374.8,3682777.4,0.3832546483707886
587374.8,3684777.4,0.425322926432368
587374.8,3686777.4,0.4076611438357535
587374.8,3688777.4,0.41176916308309797
587374.8,3690777.4,0.4085835224386471
587374.8,3692777.4,0.4032366376372256
587374.8,3694777.4,0.4263354411028971
587374.8,3696777.4,0.4287815124722393
587374.8,3698777.4,0.44273616145431793
587374.8,3700777.4,0.0
587374.8,3702777.4,0.0
587374.8,3706777.4,0.0
587374.8,3708777.4,0.0
587374.8,3710777.4,0.0
587374.8,3712777.4,0.0
587374.8,3716777.4,0.0
587374.8,3720777.4,0.0
587374.8,3722777.4,0.0
587374.8,3724777.4,0.374079191245589
587374.8,3728777.4,0.0
587374.8,3730777.4,0.0
587374.8,3734777.4,0.3120896611265815
589374.8,3602777.4,0.0
589374.8,3604777.4,0.29311367175250974
589374.8,3606777.4,0.30311072413041684
589374.8,3608777.4,0.3015442976837279
589374.8,3610777.4,0.22665108770130488
589374.8,3612777.4,0.0
589374.8,3614777.4,0.06614488476860322
589374.8,3616777.4,0.0
589374.8,3618777.4,0.20606832538704728
589374.8,3620777.4,0.25976488138156933
589374.8,3622777.4,0.3450912980787595
589374.8,3626777.4,0.36130876771639775
589374.8,3630777.4,0.0
589374.8,3632777.4,0.0
589374.8,3636777.4,0.0
589374.8,3638777.4,0.3174630371959636
589374.8,3640777.4,0.28068661042412124
589374.8,3642777.4,0.26727200862605544
589374.8,3644777.4,0.2845552090978866
589374.8,3646777.4,0.28134043152438915
589374.8,3648777.4,0.3026373900307391
589374.8,3652777.4,0.3128645305756132
589374.8,3654777.4,0.3489558722122255
589374.8,3656777.4,0.3628231410508926
589374.8,3658777.4,0.3642435210844197
589374.8,3660777.4,0.3663698718684384
589374.8,3662777.4,0.3228162879407544
589374.8,3664777.4,0.3280583279833806
589374.8,3666777.4,0.3216234815965094
589374.8,3668777.4,0.37582174337145874
589374.8,3670777.4,0.3982025649387006
589374.8,3672777.4,0.4159934935087765
589374.8,3674777.4,0.4212923529933431
589374.8,3676777.4,0.3420899611813613
589374.8,3678777.4,0.341761908215756
589374.8,3680777.4,0.33724067269029445
589374.8,3682777.4,0.3707829124995126
589374.8,3684777.4,0.3981788227773496
589374.8,3686777.4,0.405284124446154
589374.8,3688777.4,0.0
589374.8,3690777.4,0.0
589374.8,3692777.4,0.41193627372029046
589374.8,3694777.4,0.42430950937260187
589374.8,3696777.4,0.42972155618975627
589374.8,3698777.4,0.43210931194400026
589374.8,3700777.4,0.0
589374.8,3702777.4,0.42483884503508373
589374.8,3704777.4,0.0
589374.8,3706777.4,0.0
589374.8,3708777.4,0.0
589374.8,3710777.4,0.0
589374.8,3712777.4,0.40589388484004457
589374.8,3716777.4,0.0
589374.8,3718777.4,0.399106315528908
589374.8,3724777.4,0.30670362995844197
589374.8,3726777.4,0.0
589374.8,3728777.4,0.0
589374.8,3730777.4,0.0
589374.8,3754777.4,0.0
