lon,lat,value
-98.42855782459314,33.01213636987492,4.113366306781614
-98.42820831089556,33.06625559695653,3.939954508262971
-98.42809159840604,33.084295234083974,3.893677644302784
-98.42797478181059,33.102334818570284,3.881273854786386
-98.4277408359552,33.13841382956058,3.864853787138317
-98.42762370652163,33.156453256035185,3.864853787138316
-98.42750647263485,33.17449262980986,3.864853787138316
-98.4272716911531,33.21057121920091,3.816446641938185
-98.42703649081162,33.24664959761677,3.664247995449415
-98.4268008709102,33.2827277649409,3.3199129582742866
-98.42656483074673,33.31880572105703,2.8963806155879865
-98.42644665284679,33.336844619875855,2.792908309029883
-98.42632836961717,33.35488346584925,2.849961545666389
-98.42394044892637,33.715649265686864,5.457671349307888
-98.4238199331898,33.73368699860204,5.487026690841802
-98.42357857972476,33.76976230494332,5.6176267398954565
-98.42345774181419,33.787799878341474,5.645104440810727
-98.40714636679256,33.01203650631964,3.8717068991633
-98.40678375894805,33.0661555279652,3.8267492307631272
-98.40666267395403,33.08419509655918,3.797139968096488
-98.40654148095423,33.10223461248458,3.783580375376673
-98.40629877057764,33.13831348627063,3.7333676995108647
-98.40617725302072,33.156352844101825,3.717892148451994
-98.40605562709774,33.17439214920553,3.700753787138325
-98.40593389271834,33.192431401567084,3.693523259387831
-98.405812049792,33.21047060117182,3.650386933472774
-98.40569009822813,33.2285097480051,3.5796475652149407
-98.40556803793596,33.24654884205232,3.464119607334211
-98.40520120378046,33.30066580733177,2.861605699847331
-98.40507870766527,33.31870469008901,2.724503787138289
-98.4049561023662,33.33674351998742,2.4209874794769206
-98.40483338779178,33.35478229701252,2.620512874310549
-98.40223097577764,33.733584375358504,5.465412606647519
-98.38573501663939,33.01193297019541,3.740894365167818
-98.38498260688063,33.12017011336531,3.478312969953407
-98.38485681347585,33.13820945277018,3.4908966786422724
-98.38473090788584,33.1562487394337,3.4962127215685967
-98.38460489001703,33.17428797334117,3.4915752385859378
-98.38447875977583,33.192327154477866,3.467458334203812
-98.38435251706845,33.21036628282912,3.391012224211096
-98.38409969387946,33.246444381116596,3.243926258862871
-98.38371961324826,33.30056113229092,2.724503787138332
-98.38359269376764,33.31859994362217,2.294229672344329
-98.38346566116093,33.336638702065734,0.0
-98.38295639757543,33.40879320667297,2.879037224837901
-98.38064212968523,33.73347797806283,5.441533153164698
-98.36367520743138,33.10202314488201,3.1389901155037165
-98.36354514599432,33.12006246338067,3.0916509161065022
-98.36341496855933,33.13810172912323,3.117059367275914
-98.3632846750297,33.15614094209489,3.202000631086875
-98.36315426530872,33.17418010228091,3.227777343511321
-98.36302373929948,33.19221920966653,3.15617308427828
-98.36263146257117,33.246336214873985,3.023616786604435
-98.36250047043723,33.26437511091106,2.934975990737314
-98.36223813574745,33.30045274434925,2.724503787138304
-98.36210679299609,33.31849148172115,2.3166772404347284
-98.36197533317652,33.33653016617549,1.4296473575948168
-98.36184375619065,33.35456879769769,0.0
-98.36171206194025,33.37260737627323,0.0
-98.36052152051035,33.534952198465,4.474050741951075
-98.36025565750192,33.57102824198769,4.732164912341418
-98.34251076618727,33.06583324050703,2.52993856679079
-98.34237656423124,33.08387258837956,2.918562115623899
-98.34224224257069,33.101911883495156,2.841045901035045
-98.34210780110598,33.119951125838924,2.7765502890137266
-98.34197323973734,33.13799031539606,2.8414604343215046
-98.34183855836491,33.15602945215172,2.912154790625877
-98.34156883520839,33.19210756719953,2.912168651723306
-98.34143379322386,33.21014654546215,2.838037856724654
-98.3412986308346,33.22818547086425,2.761824164626532
-98.34116334794003,33.24622434339113,2.767231246029666
-98.34102794443949,33.26426316302809,2.7781389640773564
-98.34075677521687,33.3003406435736,2.7245037871382896
-98.34062100929273,33.31837930445287,2.07434580002888
-98.34048512235839,33.33641791238365,0.0
-98.34007673447962,33.39053341833933,2.616208461702485
-98.33980386898033,33.42661015730044,3.08316954384064
-98.33884500330686,33.55287707228121,4.61100735426504
-98.33870753396312,33.57091499056146,4.708219819083737
-98.33856994217709,33.588952855690835,4.801072464869478
-98.33815643113132,33.64306613203068,5.093767853554979
-98.32150165093155,33.01160032705583,2.764747635915157
-98.32136344704531,33.02963975459016,2.773449102377356
-98.32122511986297,33.04767912938087,2.8062620550616657
-98.32080939751414,33.10179693714172,2.662011791849736
-98.32067057612151,33.11983610080855,2.4220522291322766
-98.32039256180393,33.1559142696728,2.7255148246618006
-98.32011405142158,33.191992227145604,2.728561064215171
-98.31997460994748,33.21003112657322,2.7245037871382607
-98.31983504414652,33.22806997310858,2.4359838315678104
-98.31969535391487,33.246108766736974,2.632955272831751
-98.31941559974341,33.28218619521394,2.724503787138304
-98.31927553559522,33.30022483003311,2.4959215887658672
-98.31913534659952,33.3182634118865,1.618503787138309
-98.31899503265181,33.3363019407595,0.0
-98.31885459364737,33.35434041663747,1.8465578068540227
-98.31871402948137,33.37237883950578,2.477191567007324
-98.31857334004883,33.39041720934987,2.724503787138276
-98.31843252524463,33.40845552615515,2.752714330479123
-98.31815051910007,33.44453200059121,3.278137059690096
-98.31800932754875,33.462570158192946,3.5653137005877227
-98.31772656695956,33.498646314091424,3.886072066679475
-98.31758499770989,33.51668431235923,4.12278450449908
-98.31715953286655,33.57079798826408,4.677003787138304
