lon,lat,value
-98.42855782459314,33.01213636987492,0.3968965500264592
-98.42855782459314,33.01213636987492,0.3968965500264592
-98.42820831089556,33.06625559695653,0.4061072262762853
-98.42820831089556,33.06625559695653,0.4061072262762853
-98.42809159840604,33.084295234083974,0.40573131026982
-98.42809159840604,33.084295234083974,0.40573131026982
-98.42797478181059,33.102334818570284,0.3914288599211574
-98.42797478181059,33.102334818570284,0.3914288599211574
-98.4277408359552,33.13841382956058,0.3961648204428518
-98.4277408359552,33.13841382956058,0.3961648204428518
-98.42762370652163,33.156453256035185,0.4050339097276786
-98.42762370652163,33.156453256035185,0.4050339097276786
-98.4272716911531,33.21057121920091,0.404418011390632
-98.4272716911531,33.21057121920091,0.404418011390632
-98.42715414338355,33.228610434788024,1.9884909287940336
-98.42703649081162,33.24664959761677,0.4124178779626898
-98.42703649081162,33.24664959761677,0.4124178779626898
-98.42668290340518,33.300766769407225,1.957130746465094
-98.42656483074673,33.31880572105703,0.4173295525817099
-98.42656483074673,33.31880572105703,0.4173295525817099
-98.42644665284679,33.336844619875855,0.4223521404752128
-98.42644665284679,33.336844619875855,0.4223521404752128
-98.42632836961717,33.35488346584925,0.4239286644447116
-98.42632836961717,33.35488346584925,0.4239286644447116
-98.42620998096959,33.37292225896274,1.8011658761612328
-98.42585418163415,33.42703832099982,1.843610634447836
-98.42394044892637,33.715649265686864,0.4169681640745397
-98.42394044892637,33.715649265686864,0.4169681640745397
-98.4238199331898,33.73368699860204,0.4207703697873927
-98.4238199331898,33.73368699860204,0.4207703697873927
-98.42357857972476,33.76976230494332,0.4181474712668475
-98.42357857972476,33.76976230494332,0.4181474712668475
-98.42345774181419,33.787799878341474,0.4102736732195194
-98.42345774181419,33.787799878341474,0.4102736732195194
-98.4229733135214,33.859949639792355,1.3310579720241191
-98.4218770263971,34.022283486245996,0.7680591044108281
-98.42175467409663,34.0403203135809,0.7828050788224652
-98.40714636679256,33.01203650631964,0.312149205301746
-98.40714636679256,33.01203650631964,0.312149205301746
-98.40678375894805,33.0661555279652,0.3109505583862898
-98.40678375894805,33.0661555279652,0.3109505583862898
-98.40666267395403,33.08419509655918,0.3093330008754943
-98.40666267395403,33.08419509655918,0.3093330008754943
-98.40654148095423,33.10223461248458,0.3064289274867109
-98.40654148095423,33.10223461248458,0.3064289274867109
-98.40642017985877,33.120274075726634,1.5848801316433174
-98.40629877057764,33.13831348627063,0.3079737995760943
-98.40629877057764,33.13831348627063,0.3079737995760943
-98.40617725302072,33.156352844101825,0.3099298083086032
-98.40617725302072,33.156352844101825,0.3099298083086032
-98.40605562709774,33.17439214920553,0.3079148540969915
-98.40605562709774,33.17439214920553,0.3079148540969915
-98.40593389271834,33.19243140156708,0.3949515716580539
-98.40593389271834,33.19243140156708,0.3949515716580539
-98.405812049792,33.21047060117182,0.3930167262868722
-98.405812049792,33.21047060117182,0.3930167262868722
-98.40569009822813,33.2285097480051,0.4128243970343602
-98.40569009822813,33.2285097480051,0.4128243970343602
-98.40556803793596,33.24654884205232,0.4139218811585109
-98.40556803793596,33.24654884205232,0.4139218811585109
-98.4053235908032,33.28262687173021,2.0693365538314934
-98.40520120378046,33.30066580733177,0.4176050805475802
-98.40520120378046,33.30066580733177,0.4176050805475802
-98.40507870766527,33.31870469008901,0.420791715267512
-98.40507870766527,33.31870469008901,0.420791715267512
-98.4049561023662,33.33674351998742,0.4212212213105162
