lon,lat,value
-98.42855782459314,33.01213636987492,-2.401153948517827
-98.42820831089556,33.06625559695653,-2.357482978374188
-98.42809159840604,33.084295234083974,-2.333669605933762
-98.42797478181059,33.102334818570284,-2.362929034697008
-98.4277408359552,33.13841382956058,-2.321710983524734
-98.42762370652163,33.156453256035185,-2.2829764409425595
-98.4272716911531,33.21057121920091,-2.307307020432834
-98.42703649081162,33.24664959761677,-2.264533283242918
-98.42656483074673,33.31880572105703,-2.2237090790630822
-98.42644665284679,33.336844619875855,-2.236611567606354
-98.42632836961717,33.35488346584925,-2.2246255715807717
-98.42394044892637,33.715649265686864,-1.9342447664282751
-98.4238199331898,33.73368699860204,-1.932321616564049
-98.42357857972476,33.76976230494332,-1.9681522284633164
-98.42345774181419,33.787799878341474,-1.751043862596645
-98.40714636679256,33.01203650631964,-2.557741184641666
-98.40678375894805,33.0661555279652,-2.5420681502497113
-98.40666267395403,33.08419509655918,-2.453892885094402
-98.40654148095423,33.10223461248458,-2.3678312890165056
-98.40629877057764,33.13831348627063,-2.4511965208899955
-98.40617725302072,33.156352844101825,-2.383479654826749
-98.40605562709774,33.17439214920553,-2.4484347981876167
-98.40593389271834,33.192431401567084,-2.239349950240757
-98.405812049792,33.21047060117182,-2.32370927606341
-98.40569009822813,33.2285097480051,-2.38744265128754
-98.40556803793596,33.24654884205232,-2.359028518365093
-98.40520120378046,33.30066580733177,-2.214130397593872
-98.40507870766527,33.31870469008901,-2.192496762777532
-98.4049561023662,33.33674351998742,-2.239610400561839
-98.40483338779178,33.35478229701252,-2.2871387587902725
-98.40223097577764,33.733584375358504,-1.9793556083679515
-98.38498260688063,33.12017011336531,-2.500361260206725
-98.38485681347585,33.13820945277018,-2.513656627817286
-98.38473090788584,33.1562487394337,-2.4713882564350267
-98.38460489001703,33.17428797334117,-2.470344389991467
-98.38435251706845,33.21036628282912,-2.3781162940865483
-98.38409969387946,33.246444381116596,-2.4301386332762713
-98.38371961324826,33.30056113229092,-2.356760212714616
-98.38359269376764,33.31859994362217,-2.2735362666305723
-98.38346566116093,33.336638702065734,-2.2850132113435406
-98.38064212968523,33.73347797806283,-2.1652888758042814
-98.36367520743138,33.10202314488201,-2.4708726156049923
-98.36354514599432,33.12006246338067,-2.4994000887511723
-98.36341496855933,33.13810172912323,-2.423518743193061
-98.3632846750297,33.15614094209489,-2.5334942421309607
-98.36315426530872,33.17418010228091,-2.4415981165582563
-98.36302373929948,33.19221920966653,-2.491952954840453
-98.36263146257117,33.246336214873985,-2.446921810102692
-98.36223813574745,33.30045274434925,-2.387723794522128
-98.36210679299609,33.31849148172115,-2.373736024541626
-98.36197533317652,33.33653016617549,-2.3557525650237428
-98.36184375619065,33.35456879769769,-2.255534346318115
-98.36171206194025,33.37260737627323,-2.2762398041027265
-98.36052152051035,33.534952198465,-2.137429962845839
-98.36025565750192,33.57102824198769,-2.0700311828322167
-98.34237656423124,33.08387258837956,-2.5129354804531054
-98.34224224257069,33.101911883495156,-2.525513108973635
-98.34210780110598,33.119951125838924,-2.49087877999559
-98.34197323973734,33.13799031539606,-2.5171615688789566
-98.34183855836491,33.15602945215172,-2.562836662213027
-98.34156883520839,33.19210756719953,-2.5267854881952654
-98.3412986308346,33.22818547086425,-2.5022325092275293
-98.34116334794003,33.24622434339113,-2.468746053990234
-98.34102794443949,33.26426316302809,-2.453378446872015
-98.34075677521687,33.3003406435736,-2.453246645706607
-98.34062100929273,33.31837930445287,-2.4887644655693504
-98.34048512235839,33.33641791238365,-2.5151025696066176
-98.34007673447962,33.39053341833933,-2.318475382449241
-98.33980386898033,33.42661015730044,-2.2681223855112
-98.33884500330686,33.55287707228121,-2.048607890140113
-98.33870753396312,33.57091499056146,-2.1189025094424836
-98.33856994217709,33.588952855690835,-1.9712328328269233
-98.33815643113132,33.64306613203068,-2.2841174171297323
-98.32150165093155,33.01160032705583,-2.548106550037833
-98.32122511986297,33.04767912938087,-2.523403903817798
-98.32080939751414,33.10179693714172,-2.540843251639231
-98.32067057612151,33.11983610080855,-2.546285294558088
-98.32039256180393,33.1559142696728,-2.5812792627372003
-98.32011405142158,33.191992227145604,-2.537005763062451
-98.31997460994748,33.21003112657322,-2.5272547105098178
-98.31983504414652,33.22806997310858,-2.5481170139121705
-98.31969535391487,33.246108766736974,-2.4772738874290434
-98.31941559974341,33.28218619521394,-2.4556579246372316
-98.31927553559522,33.30022483003311,-2.484004393987073
-98.31913534659952,33.3182634118865,-2.520937024024158
-98.31899503265181,33.3363019407595,-2.5475932503898497
-98.31885459364737,33.35434041663747,-2.4809315405498804
-98.31871402948137,33.37237883950578,-2.3980620638132084
-98.31857334004883,33.39041720934987,-2.3621975323506383
-98.31843252524463,33.40845552615515,-2.3378687725730103
-98.30009077023459,33.01148210131396,-2.5490486996214536
-98.2999482060032,33.029521447811625,-2.545393076612251
-98.29980551458621,33.047560741533275,-2.5423524511485645
-98.29951974977264,33.08363917058859,-2.5490381217691445
-98.29937667616429,33.10167830589236,-2.5368014760590256
-98.29923347494676,33.119717388360286,-2.52975792496516
-98.29909014601382,33.137756417977464,-2.5404969278919545
-98.29894668925908,33.15579539472901,-2.5141739042315083
-98.29880310457601,33.17383431860006,-2.530260103640922
-98.2986593918579,33.19187318957577,-2.5644852270725744
-98.29851555099793,33.20991200764133,-2.5792142004867142
-98.29837158188913,33.22795077278191,-2.587720321068211
-98.29822748442436,33.245989484982736,-2.4399633238626106
-98.29808325849639,33.26402814422906,-2.420395897571486
-98.29793890399779,33.28206675050611,-2.454953561599662
-98.297794420821,33.30010530379919,-2.514741700021941
-98.29764980885835,33.318143804093566,-2.3547140313834256
-98.29634248798618,33.480487919386405,-2.368398847241908
-98.2960505464511,33.516563805234064,-2.489594953740902
-98.27868001661764,33.01136020334353,-2.5622402822318215
-98.27853309214663,33.02939946628764,-2.562260390928128
-98.27838603660071,33.047438676422374,-2.5671532974417106
-98.2780915318483,33.083516938203566,-2.527130237517513
-98.27794408242356,33.10155598982004,-2.5608882653737415
-98.27779650148739,33.119594988567144,-2.559172732883462
-98.27764878893028,33.137633934429935,-2.5650709816266453
-98.27750094464255,33.15567282739349,-2.4979187254453437
-98.27735296851446,33.173711667442916,-2.511371977468433
-98.27720486043604,33.19175045456332,-2.5443832086122695
-98.27705662029717,33.20978918873987,-2.5763817469322547
-98.27690824798765,33.227827869957665,-2.542097271499033
-98.27661110641483,33.26390507345785,-2.369249978989644
-98.27646233693032,33.28194359571065,-2.398108601669686
-98.27631343483267,33.29998206494556,-2.410142238497082
-98.27601523235379,33.3360588443028,-2.344098388978471
-98.2758659317501,33.354097154395696,-2.4018755032176737
-98.2757164980884,33.37213541141189,-2.5501310202138376
-98.27541723114437,33.40821176615545,-2.4099323914912936
-98.27511743062706,33.44428790841648,-2.242721193739619
-98.27466672743829,33.49840172314805,-2.298407437401719
-98.27451622528204,33.5164395550244,-2.2254357737459864
-98.27421481865294,33.55251505913885,-2.22532888063496
-98.27406391395395,33.57055273134801,-2.1489065051141107
-98.27376170122076,33.60662791599802,-2.056274207100381
-98.27361039295954,33.624665428410054,-2.053359067918777
-98.27345894995028,33.64270288752762,-2.0468855033045696
-98.25726939396684,33.01123463321939,-2.572818837879463
-98.25711810936497,33.02927381009316,-2.5622978718208795
-98.25696668979899,33.04731293412316,-2.568115950537051
-98.25681513515677,33.06535200529432,-2.5363545725928867
-98.25666344532601,33.08339102359158,-2.3762652066569063
-98.25651162019426,33.10142998899995,-2.4332762884374213
-98.25635965964894,33.11946890150439,-2.2503300071172303
-98.25620756357728,33.137507761089964,-2.5050596751309784
-98.25605533186639,33.15554656774168,-2.455499766447373
-98.25590296440323,33.17358532144462,-2.4655477635732073
-98.25575046107458,33.191624022183824,-2.405566786430843
-98.25559782176708,33.20966266994444,-2.589836035035068
-98.25544504636721,33.22770126471156,-2.6360612179563336
-98.25529213476132,33.245739806470326,-2.3430341392252094
-98.25513908683557,33.2637782952059,-2.2265188799531415
-98.254985902476,33.281816730903486,-2.407446149199163
-98.25467912399866,33.31789344312541,-2.480268167939724
-98.25452552965217,33.33593171962026,-2.38941907584862
-98.25421793017058,33.372008113303956,-2.288905386692504
-98.25375550225307,33.42612230534411,-2.3114063784776646
-98.25282693169306,33.53434925342786,-2.1646599056257965
-98.25251630411442,33.57042447688121,-2.1073504799851226
-98.25236078279048,33.58846200868484,-2.1594825814537058
-98.25173731120344,33.66061160274217,-2.060695068163239
-98.25158109614789,33.67864886789515,-2.100627264900604
-98.25142474199386,33.69668607967486,-2.340966780235805
-98.25126824862362,33.714723238066966,-2.251570629891676
-98.25079793203558,33.76883439277459,-1.939219895167659
