lon,lat,value
-98.42855782459314,33.01213636987492,-18.809039263389646
-98.42820831089556,33.06625559695653,-18.6453672272488
-98.42809159840604,33.084295234083974,-18.38642903300016
-98.42797478181059,33.102334818570284,-18.50961077179323
-98.4277408359552,33.13841382956058,-19.26280333514844
-98.42762370652163,33.156453256035185,-18.80421518338407
-98.4272716911531,33.21057121920091,-19.33314063723037
-98.42703649081162,33.24664959761677,-18.97501904598908
-98.42656483074673,33.31880572105703,-18.46453102733585
-98.42644665284679,33.336844619875855,-18.025898200554145
-98.42632836961717,33.35488346584925,-17.938102193469593
-98.42394044892637,33.715649265686864,-17.40820289785448
-98.4238199331898,33.73368699860204,-17.310108306859266
-98.42357857972476,33.76976230494332,-16.729293941938188
-98.42345774181419,33.787799878341474,-16.059086329150162
-98.40714636679256,33.01203650631964,-18.007780213459533
-98.40678375894805,33.0661555279652,-18.381800212204737
-98.40666267395403,33.08419509655918,-18.813178785723743
-98.40654148095423,33.10223461248458,-17.234255724267314
-98.40629877057764,33.13831348627063,-17.845074023196112
-98.40617725302072,33.156352844101825,-17.35751479731229
-98.40605562709774,33.17439214920553,-17.83640838514605
-98.40593389271834,33.192431401567084,-17.541574610219264
-98.405812049792,33.21047060117182,-16.96047095014155
-98.40569009822813,33.2285097480051,-19.088018626206335
-98.40556803793596,33.24654884205232,-18.911689681700253
-98.40520120378046,33.30066580733177,-18.553567741313167
-98.40507870766527,33.31870469008901,-18.37252414775235
-98.4049561023662,33.33674351998742,-18.317123422672285
-98.40483338779178,33.35478229701252,-17.880009916360294
-98.40223097577764,33.733584375358504,-17.814200475311566
-98.38498260688063,33.12017011336531,-17.757771502131963
-98.38485681347585,33.13820945277018,-17.882592116709
-98.38473090788584,33.1562487394337,-17.6054225755594
-98.38460489001703,33.17428797334117,-17.600196717962316
-98.38435251706845,33.21036628282912,-18.33769039137998
-98.38409969387946,33.246444381116596,-19.036085960664124
-98.38371961324826,33.30056113229092,-18.806357902246017
-98.38359269376764,33.31859994362217,-18.179698802242328
-98.38346566116093,33.336638702065734,-18.339827633498015
-98.38064212968523,33.73347797806283,-13.328759920465792
-98.36367520743138,33.10202314488201,-17.521555411549375
-98.36354514599432,33.12006246338067,-17.746532119288325
-98.36341496855933,33.13810172912323,-17.23111189549408
