lon,lat,value
-98.42855782459314,33.01213636987492,-22.004827290679117
-98.42820831089556,33.06625559695653,-21.70844835502411
-98.42809159840604,33.084295234083974,-21.27202214170009
-98.42797478181059,33.102334818570284,-21.105185755976628
-98.4277408359552,33.13841382956058,-21.272328839188727
-98.42762370652163,33.156453256035185,-20.734632370711505
-98.4272716911531,33.21057121920091,-20.92344152239957
-98.42703649081162,33.24664959761677,-20.57837520677255
-98.42656483074673,33.31880572105703,-19.724148363900554
-98.42644665284679,33.336844619875855,-19.03899345017487
-98.42632836961717,33.35488346584925,-18.911825419331205
-98.42394044892637,33.715649265686864,-16.846282397363595
-98.4238199331898,33.73368699860204,-16.87749463448704
-98.42357857972476,33.76976230494332,-16.51155573005271
-98.42345774181419,33.787799878341474,-15.039943833134702
-98.40714636679256,33.01203650631964,-22.376474728946
-98.40678375894805,33.0661555279652,-22.54573424410641
-98.40666267395403,33.08419509655918,-21.918858704962283
-98.40654148095423,33.10223461248458,-19.74026711043337
-98.40629877057764,33.13831348627063,-20.91434905105476
-98.40617725302072,33.156352844101825,-20.077747474093343
-98.40605562709774,33.17439214920553,-20.845609956788294
-98.40593389271834,33.192431401567084,-18.93871056902427
-98.405812049792,33.21047060117182,-19.184572671707812
-98.40569009822813,33.2285097480051,-21.59933251317886
-98.40556803793596,33.24654884205232,-21.246458876627283
-98.40520120378046,33.30066580733177,-19.876677429972514
-98.40507870766527,33.31870469008901,-19.64967424122425
-98.4049561023662,33.33674351998742,-19.533444510047755
-98.40483338779178,33.35478229701252,-18.778650808761743
-98.40223097577764,33.733584375358504,-17.382262599096624
-98.38498260688063,33.12017011336531,-20.97946952358866
-98.38485681347585,33.13820945277018,-21.246301530338787
-98.38473090788584,33.1562487394337,-20.87891177314612
-98.38460489001703,33.17428797334117,-20.8186025031422
-98.38435251706845,33.21036628282912,-20.462596082936606
-98.38409969387946,33.246444381116596,-21.558460690597705
-98.38371961324826,33.30056113229092,-21.181382061794032
-98.38359269376764,33.31859994362217,-20.004626645699663
-98.38346566116093,33.336638702065734,-20.514640176608967
-98.38064212968523,33.73347797806283,-9.491501096496696
-98.36367520743138,33.10202314488201,-20.717906794665232
-98.36354514599432,33.12006246338067,-21.099932977752538
-98.36341496855933,33.13810172912323,-19.863536555169297
-98.3632846750297,33.15614094209489,-21.41953315060528
-98.36315426530872,33.17418010228091,-20.516606720139
-98.36302373929948,33.19221920966653,-21.099437608176423
-98.36263146257117,33.246336214873985,-20.82473968880493
-98.36223813574745,33.30045274434925,-20.874024087160812
-98.36210679299609,33.31849148172115,-20.758751994078693
-98.36197533317652,33.33653016617549,-20.777490431179185
-98.36184375619065,33.35456879769769,-19.64371466880093
-98.36171206194025,33.37260737627323,-20.330470877979767
-98.36052152051035,33.534952198465,-18.59985492845403
-98.36025565750192,33.57102824198769,-17.647259106741206
-98.34237656423124,33.08387258837956,-21.147495317425307
-98.34224224257069,33.101911883495156,-21.2474260682614
-98.34210780110598,33.119951125838924,-20.82301273633287
-98.34197323973734,33.13799031539606,-21.15409019302882
-98.34183855836491,33.15602945215172,-21.526480939762216
-98.34156883520839,33.19210756719953,-21.34601872914179
-98.3412986308346,33.22818547086425,-21.05107026453153
-98.34116334794003,33.24622434339113,-20.748199145082033
-98.34102794443949,33.26426316302809,-20.62014725038444
-98.34075677521687,33.3003406435736,-21.12564488587517
-98.34062100929273,33.31837930445287,-21.39465856560828
-98.34048512235839,33.33641791238365,-21.79063955671123
-98.34007673447962,33.39053341833933,-20.284908995285527
-98.33980386898033,33.42661015730044,-20.011825752950255
-98.33884500330686,33.55287707228121,-17.797049614918986
-98.33870753396312,33.57091499056146,-18.430723766457348
-98.33856994217709,33.588952855690835,-16.654154315683805
-98.33815643113132,33.64306613203068,-16.971121366388374
-98.32150165093155,33.01160032705583,-21.953340626895148
-98.32122511986297,33.04767912938087,-21.55665614271443
-98.32080939751414,33.10179693714172,-21.32171010847727
-98.32067057612151,33.11983610080855,-21.33255523798793
-98.32039256180393,33.1559142696728,-21.55014761427061
-98.32011405142158,33.191992227145604,-21.263451531122563
-98.31997460994748,33.21003112657322,-20.99778932608124
-98.31983504414652,33.22806997310858,-21.350174829421395
-98.31969535391487,33.246108766736974,-20.69848404571582
-98.31941559974341,33.28218619521394,-20.481877010231972
-98.31927553559522,33.30022483003311,-21.34442554778949
-98.31913534659952,33.3182634118865,-21.59865314092116
-98.31899503265181,33.3363019407595,-20.17546015237791
-98.31885459364737,33.35434041663747,-21.19384232827901
-98.31871402948137,33.37237883950578,-20.618703795104164
-98.31857334004883,33.39041720934987,-20.275465488535943
-98.31843252524463,33.40845552615515,-20.580161105957373
-98.30009077023459,33.01148210131396,-21.67860668905215
-98.2999482060032,33.029521447811625,-21.636986778989552
-98.29980551458621,33.047560741533275,-21.60068514265328
-98.29951974977264,33.08363917058859,-21.403280027418077
-98.29937667616429,33.10167830589236,-21.293215188899367
-98.29923347494676,33.119717388360286,-21.215896446017897
-98.29909014601382,33.137756417977464,-21.27220275007125
-98.29894668925908,33.15579539472901,-21.132740643650163
-98.29880310457601,33.17383431860006,-21.197142881338287
-98.2986593918579,33.19187318957577,-21.47113884057444
-98.29851555099793,33.20991200764133,-21.544720014435885
-98.29837158188913,33.22795077278191,-21.75682043480523
-98.29822748442436,33.245989484982736,-20.40989596913616
-98.29808325849639,33.26402814422906,-20.18407045136405
-98.29793890399779,33.28206675050611,-20.452550782655347
-98.297794420821,33.30010530379919,-20.89594277889864
-98.29764980885835,33.318143804093566,-17.70733711047435
-98.29634248798618,33.480487919386405,-18.871810767749867
-98.2960505464511,33.516563805234064,-18.707390334978964
-98.27868001661764,33.01136020334353,-21.71200623833231
-98.27853309214663,33.02939946628764,-21.691957609192578
-98.27838603660071,33.047438676422374,-21.71356478366678
-98.2780915318483,33.083516938203566,-21.012840052465172
-98.27794408242356,33.10155598982004,-21.302207655847106
-98.27779650148739,33.119594988567144,-21.2963777846945
-98.27764878893028,33.137633934429935,-21.35965145819562
-98.27750094464255,33.15567282739349,-20.915093135567485
-98.27735296851446,33.173711667442916,-21.055874807427667
-98.27720486043604,33.19175045456332,-21.28168684303682
-98.27705662029717,33.20978918873987,-21.49514674480871
-98.27690824798765,33.227827869957665,-21.152385934214127
-98.27661110641483,33.26390507345785,-19.695987611928523
-98.27646233693032,33.28194359571065,-19.867971754182783
-98.27631343483267,33.29998206494556,-19.62902583157595
-98.27601523235379,33.3360588443028,-17.603197293281134
-98.2758659317501,33.354097154395696,-19.318120832105578
-98.2757164980884,33.37213541141189,-19.749747779954628
-98.27541723114437,33.40821176615545,-20.25016298976074
-98.27511743062706,33.44428790841648,-18.461341046441188
-98.27466672743829,33.49840172314805,-19.03648291920299
-98.27451622528204,33.5164395550244,-18.786692077803252
-98.27421481865294,33.55251505913885,-18.97297093211653
-98.27406391395395,33.57055273134801,-17.88867667095299
-98.27376170122076,33.60662791599802,-17.292111889019935
-98.27361039295954,33.624665428410054,-17.284249846867247
-98.27345894995028,33.64270288752762,-17.175551830833022
-98.25726939396684,33.01123463321939,-21.709487485670437
-98.25711810936497,33.02927381009316,-21.591506214221877
-98.25696668979899,33.04731293412316,-21.618019448482617
-98.25681513515677,33.06535200529432,-21.325407361598412
-98.25666344532601,33.08339102359158,-19.022468144831052
-98.25651162019426,33.10142998899995,-20.129125624552778
-98.25635965964894,33.11946890150439,-21.281764761733292
-98.25620756357728,33.137507761089964,-20.785873519307764
-98.25605533186639,33.15554656774168,-20.574851207963643
-98.25590296440323,33.17358532144462,-20.621791556544753
-98.25575046107458,33.191624022183824,-19.52052938227067
-98.25559782176708,33.20966266994444,-21.68967220821325
-98.25544504636721,33.22770126471156,-22.017016587045884
-98.25529213476132,33.245739806470326,-19.101136974584012
-98.25513908683557,33.2637782952059,-17.700394826820748
-98.254985902476,33.281816730903486,-20.10274670756753
-98.25467912399866,33.31789344312541,-20.46980444776629
-98.25452552965217,33.33593171962026,-19.35162796703052
-98.25421793017058,33.372008113303956,-16.94260497788198
-98.25375550225307,33.42612230534411,-19.159638839376996
-98.25282693169306,33.53434925342786,-18.14290814434299
-98.25251630411442,33.57042447688121,-17.48188471704936
-98.25236078279048,33.58846200868484,-17.836228093441875
-98.25173731120344,33.66061160274217,-17.148461292277414
-98.25158109614789,33.67864886789515,-16.078792316859275
-98.25142474199386,33.69668607967486,-17.109280903571793
-98.25126824862362,33.714723238066966,-16.12774750215168
-98.25079793203558,33.76883439277459,-16.059333826101707
-98.2358589061681,33.01110539101862,-21.62250127952674
-98.23570326154739,33.029144479305344,-22.55970244735502
-98.23554747807351,33.047183514712884,-21.45737886481769
-98.23539155563111,33.06522249722615,-21.427017078444344
-98.23523549410467,33.08326142683006,-20.71827509705993
-98.23507929337852,33.101300303509575,-20.27467856592322
-98.23492295333678,33.1193391272496,-20.16736312215568
-98.23476647386349,33.137377898035176,-20.15990594173087
-98.23460985484249,33.15541661585127,-20.21703381662172
-98.23445309615747,33.173455280682894,-20.269915948736607
-98.23429619769196,33.19149389251512,-18.724917115593662
-98.23413915932933,33.20953245133299,-20.928654137849495
-98.23398198095279,33.227570957121586,-20.9480833010899
-98.23382466244543,33.245609409866,-19.911502149079173
-98.2336672036901,33.26364780955137,-19.385605636604406
-98.23350960456958,33.28168615616282,-19.929795015056037
-98.23256105559058,33.3899151204498,-19.79318797625577
-98.23208487662397,33.44402888489805,-18.88637274703292
-98.23192586736701,33.46206669995755,-17.38426074812442
-98.23160742373705,33.49814217035387,-18.61168110009777
-98.2144485571073,33.0109724768206,-20.847984376761534
-98.21428855258293,33.0290114740036,-21.30601035465502
-98.21412840531652,33.04705041827104,-22.465684621527423
-98.21396811518947,33.065089309607764,-21.738126654730177
-98.21380768208304,33.08312814799865,-19.00219114906588
-98.21364710587831,33.10116693342864,-19.859215333582835
-98.21348638645617,33.11920566588257,-19.837351607196155
-98.21332552369739,33.137244345345444,-19.80382999979042
-98.21316451748258,33.155282971802215,-19.79271526910201
-98.21300336769217,33.17332154523783,-19.963514379630663
-98.21235733037744,33.245475308469295,-16.168777655021138
-98.21154653886728,33.33566631773899,-20.07321245319168
-98.21122120964888,33.3717423493591,-19.356123688011017
-98.21089530033787,33.40781816817999,-19.286514987143835
-98.2107321278433,33.425855997753814,-18.611609202652783
-98.2100779827554,33.498006783461975,-18.481629973684228
-98.2099140820938,33.51604434666887,-17.119588565356366
-98.20975003543093,33.534081856558444,-18.175483193235216
-98.20958584264373,33.55211931311609,-18.214945356361607
-98.20859761039941,33.66034293167662,-16.900279010729243
-98.20843239128322,33.67838001450374,-16.186875285697674
-98.20743798281583,33.78660138855495,-15.7578243212847
-98.19303835067008,33.01083589070691,-20.038434911098246
-98.19287398636047,33.02887479426963,-20.325064953699336
-98.19270947542013,33.0469136448794,-20.41720467237834
-98.1925448177272,33.064952442521005,-20.228824800449203
-98.19238001315969,33.082991187179296,-20.19654744499759
-98.19204996291215,33.11906851748537,-19.352421293040145
-98.1918847169873,33.137107103102935,-19.677201383156433
-98.19171932369825,33.155145635676746,-19.619603908604734
-98.19155378292217,33.17318411519173,-20.46213699602652
-98.19072386242591,33.263375716358475,-17.26893417682479
-98.19055743413907,33.2814138772053,-19.68512408131819
-98.19039085750074,33.29945198488844,-20.394859566924143
-98.19005725867294,33.335528040704034,-19.805108704126685
-98.18989023623462,33.35356598880674,-18.62005287573361
-98.18972306494716,33.371603883686255,-18.71608942356014
-98.18922065674093,33.42571724883756,-18.59925349787435
-98.18905288880696,33.443754930676306,-18.380761886175417
-98.18854868765214,33.49786765635112,-18.16896896063364
-98.18838032106336,33.51590512491323,-18.14203527090987
-98.18821180449581,33.53394254011948,-17.03793284749067
-98.18770535365594,33.588054465456764,-17.016926463008144
-98.18719754844737,33.642165910065444,-16.788411414863734
-98.18685825751871,33.678239939205824,-16.520355309688274
-98.18634818738789,33.7323505817285,-16.18821850089355
-98.1716282907419,33.010695632761426,-20.000743736534588
-98.17145956676875,33.028734440187385,-20.033082480988003
