lon,lat,value
-98.38346566116093,33.336638702065734,25.29093851789365
-98.38333851533332,33.3546774076071,0.0
-98.38321125618992,33.37271606023173,0.0
-98.38308388363569,33.39075465992518,0.0
-98.38282879791385,33.42683170046066,0.0
-98.38257325740484,33.4629085290981,0.0
-98.38244531636619,33.48094686391906,0.0
-98.38231726134369,33.49898514572239,0.0
-98.3821890922414,33.517023374493704,0.0
-98.38206080896326,33.53506155021871,0.0
-98.38180389949437,33.57113774247262,0.0
-98.38154653216573,33.60721372236999,0.0
-98.3814176765624,33.62525163264938,0.0
-98.38103042083358,33.67936504464017,0.0
-98.38064212968523,33.73347797806283,11.66794602207768
-98.38051246875438,33.75151551612276,0.0
-98.3803826923866,33.76955300095212,0.0
-98.38025280048397,33.78759043253688,0.0
-98.37868505010378,34.004035453395296,0.0
-98.37855364727521,34.022072191532715,0.0
-98.3784221275266,34.04010887623124,0.0
-98.36419429512817,33.029865343622554,0.0
-98.3640646967192,33.04790487299746,0.0
-98.3639349826975,33.065944349675576,0.0
-98.36380515296698,33.08398377364204,0.0
-98.36367520743138,33.10202314488201,21.93931372699918
-98.36354514599432,33.12006246338067,21.917875253427617
-98.36341496855933,33.13810172912323,20.363487883467094
-98.3632846750297,33.15614094209489,20.49525784703205
-98.36315426530872,33.17418010228091,20.626852686195225
-98.36302373929948,33.19221920966653,20.13307760049644
-98.36289309690493,33.210258264237055,0.0
-98.36276233802793,33.228297265977766,0.0
-98.36263146257117,33.246336214873985,21.131466084283133
-98.36250047043723,33.26437511091106,0.0
-98.36236936152855,33.28241395407436,0.0
-98.36223813574745,33.30045274434925,21.645911517439917
-98.36210679299609,33.31849148172115,21.973995235751136
-98.36197533317652,33.33653016617549,23.303607195282364
-98.36184375619065,33.35456879769769,24.803625717130924
-98.36171206194025,33.37260737627323,24.955145457790685
-98.36158025032698,33.390645901887595,0.0
-98.36144832125235,33.408684374526274,0.0
-98.36131627461772,33.42672279417483,0.0
-98.36118411032434,33.444761160818764,0.0
-98.36105182827333,33.46279947444366,0.0
-98.36091942836565,33.48083773503512,0.0
-98.36078691050216,33.49887594257875,0.0
-98.36065427458352,33.51691409706015,0.0
-98.36052152051035,33.534952198465,23.211890259476892
-98.36038864818303,33.552990246778954,0.0
-98.36025565750192,33.57102824198769,22.7840610179001
-98.36012254836714,33.589066184076934,0.0
-98.35998932067874,33.60710407303242,0.0
-98.3598559743366,33.6251419088399,0.0
-98.35972250924047,33.64317969148513,0.0
-98.35958892528997,33.66121742095391,0.0
-98.3594552223846,33.67925509723205,0.0
-98.35932140042368,33.69729272030537,0.0
-98.35891921919907,33.751405270155175,0.0
-98.35878492000668,33.769442680268035,0.0
-98.35865050125342,33.78748003710555,0.0
-98.3585159628378,33.80551734065369,0.0
-98.3570281133872,34.003924158588106,0.0
-98.35689213105704,34.021960821575725,0.0
-98.35675602773256,34.03999743109326,0.0
-98.34277881138351,33.0297543865506,0.0
-98.34264484853824,33.04779383989242,0.0
-98.34251076618727,33.06583324050703,0.0
-98.34237656423124,33.08387258837956,22.073442401805146
-98.34224224257069,33.101911883495156,21.5346510080008
-98.34210780110598,33.119951125838924,21.753416118949353
-98.34197323973734,33.13799031539606,21.593299513489693
-98.34183855836491,33.15602945215172,20.02986334555676
-98.34170375688865,33.17406853609114,0.0
-98.34156883520839,33.19210756719953,19.214171470913985
-98.3412986308346,33.22818547086425,19.670956540304143
-98.34116334794003,33.24622434339113,20.684026304211276
-98.34102794443949,33.26426316302809,21.076908754595948
-98.3408924202321,33.282301929760465,0.0
-98.34075677521687,33.3003406435736,19.898592246580755
-98.34062100929273,33.31837930445287,18.743890961484677
-98.34048512235839,33.33641791238365,17.48090760308158
-98.34034911431246,33.35445646735137,0.0
-98.34021298505343,33.372494969341446,0.0
-98.34007673447962,33.39053341833933,23.657920915803764
-98.33994036248923,33.4085718143305,0.0
-98.33980386898033,33.42661015730044,22.43939630434143
-98.3396672538508,33.44464844723466,0.0
-98.33953051699847,33.4626866841187,0.0
-98.33939365832092,33.48072486793811,0.0
-98.33925667771571,33.49876299867848,0.0
-98.33911957508016,33.51680107632535,0.0
-98.33898235031153,33.53483910086438,0.0
-98.33884500330686,33.55287707228121,24.155230041598568
-98.33870753396312,33.57091499056146,23.783225576560152
-98.33856994217709,33.588952855690835,23.085913529832645
-98.33843222784547,33.60699066765501,0.0
-98.33829439086475,33.62502842643971,0.0
-98.33815643113132,33.64306613203068,21.78925940169431
-98.33801834854142,33.66110378441367,0.0
-98.33788014299114,33.67914138357444,0.0
-98.33774181437644,33.697178929498804,0.0
-98.33760336259314,33.715216422172595,0.0
-98.33746478753692,33.733253861581616,0.0
-98.33732608910329,33.75129124771176,0.0
-98.33718726718763,33.76932858054888,0.0
-98.33537129756161,34.00380905137989,0.0
-98.33523073583315,34.02184563664367,0.0
-98.33509004903625,34.039882168405086,0.0
-98.32150165093155,33.01160032705583,23.3189775553298
-98.32122511986297,33.04767912938087,22.847048399635508
-98.32108666928207,33.06571845141298,0.0
-98.32094809520004,33.083757720671564,0.0
-98.32080939751414,33.10179693714172,22.020494610958934
-98.32067057612151,33.11983610080855,21.729681717916968
-98.32053163091915,33.13787521165719,0.0
-98.32039256180393,33.1559142696728,20.332483167782605
-98.32025336867254,33.173953274840535,0.0
-98.32011405142158,33.191992227145604,19.959744954594665
-98.31997460994748,33.21003112657322,18.80677899477728
-98.31983504414652,33.22806997310858,19.17125241075849
-98.31969535391487,33.246108766736974,21.0692318753657
-98.31955553914855,33.26414750744366,0.0
-98.31941559974341,33.28218619521394,20.958207127260128
-98.31927553559522,33.30022483003311,19.1443406886858
-98.31913534659952,33.3182634118865,17.82972115874132
-98.31899503265181,33.3363019407595,17.25815108799581
-98.31885459364737,33.35434041663747,18.690003592137497
-98.31871402948137,33.37237883950578,20.54974830794207
-98.31857334004883,33.39041720934987,21.607019138619933
-98.31843252524463,33.40845552615515,22.29483992746584
-98.31829158496352,33.42649378990712,0.0
-98.31786801020387,33.48060826269783,0.0
-98.31744330234869,33.53472225748689,0.0
-98.31730148076971,33.55276014945997,0.0
-98.31701745853263,33.588835773884874,0.0
-98.31687525766127,33.60687350630803,0.0
-98.31673293014559,33.62491118551918,0.0
-98.31659047587861,33.64294881150407,0.0
-98.31644789475321,33.660986384248396,0.0
-98.31630518666208,33.67902390373791,0.0
-98.31601938915277,33.71509878289553,0.0
-98.31587629951929,33.733136142535244,0.0
-98.31573308248949,33.7511734488633,0.0
-98.31558973795532,33.76921070186555,0.0
-98.31414925600468,33.949580295868934,0.0
-98.31371460669766,34.00369013184244,0.0
-98.3135694656777,34.02172663680839,0.0
-98.3134241955153,34.039763088238644,0.0
-98.30009077023459,33.01148210131396,22.75548257883069
-98.2999482060032,33.029521447811625,22.813276463739673
-98.29980551458621,33.047560741533275,22.84769431271618
-98.29966269587798,33.065599982463915,0.0
-98.29951974977264,33.08363917058859,22.34647114572693
-98.29937667616429,33.10167830589236,22.572023537770264
-98.29923347494676,33.119717388360286,22.628318184650023
-98.29909014601382,33.137756417977464,22.14873515845049
-98.29894668925908,33.15579539472901,21.212521164307503
-98.29880310457601,33.17383431860006,20.4097306626694
-98.2986593918579,33.19187318957577,19.41227916820777
-98.29851555099793,33.20991200764133,18.825348545916725
-98.29837158188913,33.22795077278191,17.972966351867694
-98.29822748442436,33.245989484982736,22.584481170246175
-98.29808325849639,33.26402814422906,22.80091160345116
-98.29793890399779,33.28206675050611,21.488473434527684
-98.297794420821,33.30010530379919,19.44012735892156
-98.29764980885835,33.318143804093566,15.967841125447393
-98.29721519917582,33.37225898683792,0.0
-98.29707007098968,33.39029727499095,0.0
-98.29692481347692,33.40833551007209,0.0
-98.29677942652901,33.426373692066754,0.0
-98.29663391003719,33.44441182096039,0.0
-98.2964882638926,33.46244989673844,0.0
-98.29634248798618,33.480487919386405,22.853226676120347
-98.2960505464511,33.516563805234064,22.94617848662915
-98.29590438060363,33.534601668404825,0.0
-98.29575808455675,33.55263947838761,0.0
-98.29561165820071,33.570677235168,0.0
-98.2954651014256,33.588714938731606,0.0
-98.29531841412134,33.606752589064044,0.0
-98.29517159617771,33.62479018615096,0.0
-98.29502464748433,33.64282772997802,0.0
-98.2948775679307,33.66086522053091,0.0
-98.29443554300083,33.71497737240161,0.0
-98.29428793889797,33.733014649715024,0.0
-98.29414020338,33.75105187368298,0.0
-98.29250640730834,33.949457812485484,0.0
-98.29220763196454,33.98553092439943,0.0
-98.29205804486587,34.003567400049896,0.0
-98.29190832466465,34.02160382214412,0.0
-98.29175847124715,34.03964019066823,0.0
-98.29160848449946,34.05767650560836,0.0
-98.27868001661764,33.01136020334353,22.949632841314152
-98.27853309214663,33.02939946628764,22.906024287285923
-98.27838603660071,33.047438676422374,22.70824197535594
-98.27823884987095,33.06547783373268,0.0
-98.2780915318483,33.083516938203566,24.0196693058425
-98.27794408242356,33.10155598982004,22.831748741722155
-98.27779650148739,33.119594988567144,22.77349006051305
-98.27764878893028,33.137633934429935,22.474909585706275
-98.27750094464255,33.15567282739349,22.307679748684468
-98.27735296851446,33.173711667442916,21.61364462614719
-98.27720486043604,33.19175045456332,20.376748911859323
-98.27705662029717,33.20978918873987,19.240024705383203
-98.27690824798765,33.227827869957665,20.154520399886113
-98.27661110641483,33.26390507345785,24.58431736654604
-98.27646233693032,33.28194359571065,23.26711920453115
-98.27631343483267,33.29998206494556,20.695733493966383
-98.27616440001087,33.318020481147855,0.0
-98.27601523235379,33.3360588443028,17.350092036265316
-98.2758659317501,33.354097154395696,17.503518619590082
-98.2757164980884,33.37213541141189,16.805042451301812
-98.27556693125707,33.39017361533668,0.0
-98.27541723114437,33.40821176615545,21.118463122450272
-98.27526739763839,33.426249863853585,0.0
-98.27511743062706,33.44428790841648,22.06278134372657
-98.27496732999822,33.46232589982955,0.0
-98.27481709563945,33.480363838078254,0.0
-98.27466672743829,33.49840172314805,21.84438237256832
-98.27451622528204,33.5164395550244,23.098338795168857
-98.27436558905792,33.53447733369283,0.0
-98.27421481865294,33.55251505913885,22.19210797943979
-98.27406391395395,33.57055273134801,22.43379953961059
-98.2739128748477,33.588590350305864,0.0
-98.27376170122076,33.60662791599802,22.300396662548525
-98.27361039295954,33.624665428410054,22.519512955193143
-98.27345894995028,33.64270288752762,22.389022018444624
-98.27330737207909,33.660740293336325,0.0
-98.27315565923195,33.678777645821874,0.0
-98.27269970969174,33.732889383196394,0.0
-98.27254745579704,33.75092652224629,0.0
-98.27117105722736,33.913258369239685,0.0
-98.27055577823259,33.98540446583846,0.0
-98.27009288030914,34.03951347577052,0.0
-98.26993830634308,34.05754970519409,0.0
-98.25726939396684,33.01123463321939,22.500647629831896
-98.25711810936497,33.02927381009316,22.78251254051997
-98.25696668979899,33.04731293412316,22.55283960771585
-98.25681513515677,33.06535200529432,23.49710380740881
-98.25666344532601,33.08339102359158,24.248464222167527
-98.25651162019426,33.10142998899995,26.704915187793492
-98.25635965964894,33.11946890150439,22.844105719830637
-98.25620756357728,33.137507761089964,24.06067259090881
-98.25605533186639,33.15554656774168,23.92280374379749
-98.25590296440323,33.17358532144462,23.361752564607155
-98.25575046107458,33.191624022183824,21.265093002531003
-98.25559782176708,33.20966266994444,19.808548225731595
-98.25544504636721,33.22770126471156,18.060288499414384
-98.25529213476132,33.245739806470326,23.82680304226103
-98.25513908683557,33.2637782952059,23.62833614574241
-98.254985902476,33.281816730903486,24.325095568624914
-98.25483258156845,33.29985511354824,0.0
-98.25467912399866,33.31789344312541,21.00488541820582
-98.25452552965217,33.33593171962026,20.48672146019107
-98.25421793017058,33.372008113303956,19.098633163267277
-98.25375550225307,33.42612230534411,23.30272076034869
-98.2534465298337,33.46219816754294,0.0
-98.25329183713511,33.480236018850114,0.0
-98.25282693169306,33.53434925342786,22.68472942983037
-98.25267168704306,33.55238689179072,0.0
-98.25251630411442,33.57042447688121,23.133256769828687
-98.25236078279048,33.58846200868484,23.15094413819036
-98.25220512295444,33.606499487187186,0.0
-98.25204932448936,33.624536912373806,0.0
-98.25189338727812,33.64257428423026,0.0
-98.25173731120344,33.66061160274217,21.90291148749355
-98.25158109614789,33.67864886789515,20.50770395957051
-98.25142474199386,33.69668607967486,20.673058923289847
-98.25126824862362,33.714723238066966,20.669876508570074
-98.25111161591923,33.732760343057144,0.0
-98.25079793203558,33.76883439277459,20.342693535284138
-98.25064088061966,33.78687133747332,0.0
-98.24953759944103,33.913128452718745,0.0
-98.24906265741029,33.96723784187883,0.0
-98.24890406155636,33.98527419775053,0.0
-98.2487453245801,34.00331050000805,0.0
-98.2358589061681,33.01110539101862,22.254648767727947
-98.23570326154739,33.029144479305344,18.652985858393183
-98.23554747807351,33.047183514712884,22.595685667735925
-98.23539155563111,33.06522249722615,22.547984473058513
-98.23523549410467,33.08326142683006,24.925117239226264
-98.23507929337852,33.101300303509575,26.02289710237437
-98.23492295333678,33.1193391272496,26.260585323052183
-98.23476647386349,33.137377898035176,26.090575009806265
-98.23460985484249,33.15541661585127,25.345760709380944
-98.23445309615747,33.173455280682894,24.93648618919111
-98.23429619769196,33.19149389251512,23.303572152027733
-98.23413915932933,33.20953245133299,21.8392044235326
-98.23398198095279,33.227570957121586,21.80951651002576
-98.23382466244543,33.245609409866,25.25587946480761
-98.2336672036901,33.26364780955137,26.535770799271425
-98.23350960456958,33.28168615616282,24.740990016437745
-98.2331939847631,33.317762690104644,0.0
-98.23303596384181,33.335800877405404,0.0
-98.2327194993737,33.37187709259273,0.0
-98.23256105559058,33.3899151204498,21.82687519377508
-98.23240247061698,33.4079530951295,0.0
-98.23208487662397,33.44402888489805,22.791482530004085
-98.23192586736701,33.46206669995755,22.00216899996266
-98.23176671644443,33.480104461781025,0.0
-98.23160742373705,33.49814217035387,23.42273967806915
-98.23128841249034,33.5342174276892,0.0
-98.23112869371182,33.552254976422574,0.0
-98.23096883267016,33.57029247184703,0.0
-98.2308088292453,33.58832991394805,0.0
-98.23064868331716,33.606367302711156,0.0
-98.23048839476533,33.62440463812184,0.0
-98.23032796346938,33.64244192016568,0.0
-98.23016738930863,33.66047914882821,0.0
-98.23000667216228,33.67851632409503,0.0
-98.22984581190933,33.69655344595175,0.0
-98.22968480842864,33.71459051438398,0.0
-98.22936237129863,33.7506644909176,0.0
-98.22920093740619,33.76870139899036,0.0
-98.22741565254967,33.96710385486304,0.0
-98.22725248600237,33.98514012021684,0.0
-98.22708917426638,34.00317633191893,0.0
-98.22692571721767,34.02121248995526,0.0
-98.2144485571073,33.0109724768206,24.52858633949421
-98.21428855258293,33.0290114740036,22.71027672928256
-98.21412840531652,33.04705041827104,18.609743843574996
-98.21396811518947,33.065089309607764,21.199069149175564
-98.21380768208304,33.08312814799865,21.145604542846485
-98.21364710587831,33.10116693342864,27.517877677377655
-98.21348638645617,33.11920566588257,27.42059732788306
-98.21332552369739,33.137244345345444,27.35102566670248
-98.21316451748258,33.155282971802215,26.58249046784629
-98.21300336769217,33.17332154523783,25.59661028137182
-98.21268063690543,33.209398532985716,0.0
-98.21235733037744,33.245475308469295,24.53158346577091
-98.21203344714577,33.281551871569164,0.0
-98.2118712889646,33.299590073437955,0.0
-98.21154653886728,33.33566631773899,20.780657722818667
-98.21122120964888,33.3717423493591,23.084605355077347
-98.21089530033787,33.40781816817999,22.367615839089854
-98.2107321278433,33.425855997753814,22.620756236580455
-98.21056880996004,33.443893774083634,0.0
-98.21040534656589,33.46193149715471,0.0
-98.2100779827554,33.498006783461975,22.90797887424165
-98.2099140820938,33.51604434666887,22.335023769903128
-98.20975003543093,33.534081856558444,23.12277327893671
-98.20958584264373,33.55211931311609,22.52392022748882
-98.20942150360902,33.57015671632723,0.0
-98.20925701820344,33.58819406617731,0.0
-98.20909238630348,33.606231362651805,0.0
-98.2089276077854,33.62426860573618,0.0
-98.20876268252539,33.64230579541594,0.0
-98.20859761039941,33.66034293167662,21.275151239792844
-98.20843239128322,33.67838001450374,20.46339962220434
-98.20826702505249,33.69641704388288,0.0
-98.20793585074908,33.73249094223956,0.0
-98.20777004242679,33.75052781118833,0.0
-98.20743798281583,33.78660138855495,19.888192050657604
-98.20593638074301,33.94892983511586,0.0
-98.2057687927539,33.96696606105654,0.0
-98.20560105563709,33.98500223332098,0.0
-98.20543316926533,34.0030383518951,0.0
-98.20526513351115,34.02107441676482,0.0
-98.19303835067008,33.01083589070691,27.70739556974275
-98.19287398636047,33.02887479426963,26.69723888282282
-98.19270947542013,33.0469136448794,25.5338920977893
-98.1925448177272,33.064952442521005,26.371226510882103
-98.19238001315969,33.082991187179296,25.669522419507476
-98.19221506159545,33.10102987883913,0.0
-98.19204996291215,33.11906851748537,26.76983461097407
-98.1918847169873,33.137107103102935,27.118866787132394
-98.19171932369825,33.155145635676746,26.712324535624184
-98.19155378292217,33.17318411519173,23.48898478810211
-98.1908901424853,33.24533750236285,0.0
-98.19072386242591,33.263375716358475,25.424930652354966
-98.19055743413907,33.2814138772053,23.971976930503693
-98.19039085750074,33.29945198488844,20.95694307653141
-98.19022413238682,33.31749003939298,0.0
-98.19005725867294,33.335528040704034,21.996992737078045
-98.18989023623462,33.35356598880674,24.76462216296296
-98.18972306494716,33.371603883686255,24.74830492494449
-98.18955574468576,33.38964172532777,0.0
-98.18938827532541,33.40767951371645,0.0
-98.18922065674093,33.42571724883756,23.39260731868882
-98.18905288880696,33.443754930676306,23.48911039735843
-98.18854868765214,33.49786765635112,22.903774307158056
-98.18838032106336,33.51590512491323,22.71838727465553
-98.18821180449581,33.53394254011948,22.983280503556003
-98.18804313782313,33.55197990195525,0.0
-98.18787432091874,33.57001721040587,0.0
-98.18770535365594,33.588054465456764,21.728849462377436
-98.18753623590786,33.60609166709338,0.0
-98.18719754844737,33.642165910065444,21.34196311735209
-98.18702797848033,33.66020295137185,0.0
-98.18685825751871,33.678239939205824,21.08424808912404
-98.18668838543473,33.69627687355289,0.0
-98.1865183621005,33.714313754398596,0.0
-98.18634818738789,33.7323505817285,19.175910706078504
-98.18600738331428,33.768424075783216,0.0
-98.18583675369618,33.78646074247925,0.0
-98.18429423645453,33.94878833022568,0.0
-98.18412208208579,33.96682446054521,0.0
-98.18394977452675,33.98486053714889,0.0
-98.1837773136467,34.00289656002259,0.0
-98.18360469931466,34.02093252915219,0.0
-98.1716282907419,33.010695632761426,27.74519876203434
-98.17145956676875,33.028734440187385,27.42547176847826
-98.1712906922763,33.04677319462197,27.307511196692214
-98.17112166713946,33.06481189604995,27.327869475987864
-98.17095249123305,33.082850544456136,22.09478211024707
-98.17078316443164,33.10088913982533,20.723271112939106
-98.17061368660967,33.11892768214235,24.3056631123149
-98.17044405764139,33.136966171392075,0.0
-98.17027427740092,33.155004607559384,26.622061661614463
-98.17010434576216,33.17304299062917,23.79713462993469
-98.16993426259887,33.19108132058631,25.430999797558435
-98.16976402778464,33.20911959741581,21.37211390538241
-98.16959364119286,33.227157821102566,24.49474660006009
-98.16925241216946,33.263234108987824,24.470070797735747
-98.16891057451248,33.29931018412213,0.0
-98.1687394271281,33.317348141870276,16.98019347804329
-98.16856812720302,33.33538604638585,21.909270618275645
-98.16839667460943,33.35342389765395,23.908187763888773
-98.16822506921937,33.37146169565968,24.560568624806827
-98.1680533109047,33.389499440388185,24.740608066547168
-98.16788139953707,33.40753713182459,23.564935599296824
-98.167709334988,33.4255747699541,0.0
-98.16753711712884,33.44361235476192,23.240338118619977
-98.16736474583074,33.46164988623323,23.26223102067039
-98.16719222096467,33.47968736435328,0.0
-98.16701954240143,33.49772478910735,22.937112146702532
-98.16684671001165,33.51576216048068,23.133543413802087
-98.16667372366582,33.53379947845857,22.54066862286988
-98.16650058323417,33.55183674302635,20.57925883010641
-98.1661538395937,33.58791111187291,0.0
-98.16598023612458,33.605948216122435,20.335993578249298
-98.16580647804898,33.62398526690329,20.56536703062513
-98.16563256523631,33.64202226420091,20.14176507556037
-98.1654584975558,33.66005920800074,20.066433861467175
-98.16510989706721,33.696132935048766,0.0
-98.16493536399666,33.714169718267975,0.0
-98.16476067553333,33.73220644793131,0.0
-98.16441083190148,33.76827974653257,0.0
-98.16406036511603,33.80435283073705,0.0
-98.16388489771006,33.822389292404516,0.0
-98.16265224522571,33.94864302128911,0.0
-98.16247552460793,33.96667905341727,0.0
-98.1502183812081,33.01055170307026,26.08941812311647
-98.15004529769631,33.02859041184304,27.234985091462892
-98.1498720597768,33.04662906758505,26.14522892451025
-98.14969866732132,33.06466767028099,27.03301056896455
-98.14952512020137,33.08270621991563,0.0
-98.14935141828835,33.10074471647375,21.27329509851276
-98.14917756145346,33.118783159940115,20.456766272049407
-98.14900354956765,33.136821550299565,21.663468294603287
-98.14882938250184,33.1548598875369,21.417441591198408
-98.14865506012666,33.17289817163701,22.73586487576249
-98.1484805823126,33.19093640258472,22.872226584010164
-98.14830594892999,33.20897458036497,23.2163504038379
-98.14813115984894,33.22701270496263,25.86060965598469
-98.14795621493946,33.24505077636265,25.783621438128687
-98.14760585711409,33.281126759509576,25.48083458662551
-98.14743044393725,33.29916467122645,25.963453469356008
-98.14725487441005,33.31720252968561,23.977486197859324
-98.14707914840157,33.335240334872076,0.0
-98.14672722641616,33.371315785367145,24.16656013973884
-98.14655103017652,33.389353430645926,0.0
-98.14602149888967,33.44346604642856,23.300869220091418
-98.14584467383143,33.46150347828871,23.208886185225214
-98.14566769123812,33.47954085675714,0.0
-98.14549055097723,33.49757818181905,22.30170767978546
-98.14531325291601,33.51561545345966,22.73384093944627
-98.1451357969216,33.53365267166424,21.24356506084373
-98.14495818286089,33.551689836418056,0.0
-98.14478041060066,33.56972694770638,0.0
-98.14460248000748,33.58776400551453,0.0
-98.14442439094772,33.60580100982784,20.453660691714195
-98.14424614328757,33.623837960631676,0.0
-98.14388917163006,33.65991170165239,0.0
-98.14335252128556,33.714021911497156,0.0
-98.14263475516243,33.78616810753179,0.0
-98.14245491409946,33.80420452243938,0.0
-98.12880862595388,33.01040410172177,22.910948069574875
-98.12863118303153,33.028442709325056,27.004134334026492
-98.12845358181326,33.04648126385716,26.9222677327611
-98.12827582216757,33.064519765302734,25.582710962590355
-98.12809790396274,33.0825582136465,23.02119498815204
-98.12791982706693,33.10059660887319,18.004519070970986
-98.12774159134807,33.118634950967554,21.73284569935923
-98.12756319667392,33.13667323991434,17.686318890463916
-98.12738464291209,33.154711475698356,21.17732974831023
-98.12720592993,33.17274965830437,21.311813204513044
-98.12702705759484,33.190787787717255,0.0
-98.12684802577373,33.20882586392184,22.782384548824552
-98.12666883433346,33.226863886902976,25.641706606422517
-98.12648948314077,33.24490185664557,25.67499697385572
-98.12630997206217,33.26293977313451,24.873203442826636
-98.126130300964,33.28097763635473,25.251423983081043
-98.12595046971236,33.29901544629117,25.046958240174582
-98.12577047817327,33.31705320292879,0.0
-98.12559032621246,33.335090906252596,24.013868448611287
-98.12541001369559,33.35312855624757,23.54720903813928
-98.12522954048804,33.37116615289875,23.31930735986121
-98.12504890645506,33.389203696191174,0.0
-98.12468715537284,33.425278622640036,0.0
-98.12450603805316,33.44331600576667,0.0
-98.12432475936717,33.46135333547491,22.93887666593221
-98.12414331917917,33.47939061174993,22.642936745646317
-98.1239617173533,33.4974278345769,0.0
-98.12377995375353,33.51546500394096,0.0
-98.1235980282436,33.53350211982734,0.0
-98.12341594068711,33.551539182221276,21.074335424855654
-98.12323369094743,33.569576191107984,0.0
-98.1230512788878,33.587613146472755,0.0
-98.12268596726051,33.623686896577595,0.0
-98.12250306741834,33.64172369128829,0.0
-98.12232000470716,33.6597604324183,0.0
-98.12176983798143,33.71387033417786,19.274968545723105
-98.12103399380422,33.78601611884188,0.0
-98.12084962316708,33.80405243080108,0.0
-98.10739902886421,33.010252828806586,21.78049794351065
-98.10721722666264,33.028291332724145,24.802232394329863
-98.10703526227714,33.04632978352909,26.62334310829378
-98.10685313557293,33.06436818120605,26.71131852083283
-98.1066708464151,33.08240652573971,24.850903721252287
