lon,lat,value
-98.42855782459314,33.01213636987492,-0.1600769299011884
-98.42820831089556,33.06625559695653,-0.0401537321563921
-98.42809159840604,33.084295234083974,-0.0397481318668101
-98.42797478181059,33.102334818570284,-0.0402464918873854
-98.4277408359552,33.13841382956058,-0.2311077277027267
-98.42762370652163,33.156453256035185,-0.2272520143157911
-98.4272716911531,33.21057121920091,-0.2264069718021863
-98.42703649081162,33.24664959761677,-0.2222130735354054
-98.42656483074673,33.31880572105703,-0.216109014524417
-98.42644665284679,33.336844619875855,-0.2098664396396948
-98.42632836961717,33.35488346584925,-0.2087466524718124
-98.42394044892637,33.715649265686864,-0.1925385700297126
-98.4238199331898,33.73368699860204,-0.5103260530783068
-98.42357857972476,33.76976230494332,-0.5197889160888897
-98.42345774181419,33.787799878341474,-0.4893696906919249
-98.40714636679256,33.01203650631964,-0.0435646218427004
-98.40678375894805,33.0661555279652,-0.04329767152712
-98.40666267395403,33.08419509655918,-0.2442653770104861
-98.40654148095423,33.10223461248458,-0.235698634615256
-98.40629877057764,33.13831348627063,-0.2439969755562303
-98.40617725302072,33.156352844101825,-0.2372563040626289
-98.40605562709774,33.17439214920553,-0.2437220681871298
-98.40593389271834,33.192431401567084,-0.2229093466860627
-98.405812049792,33.21047060117182,-0.2313066417153558
-98.40569009822813,33.2285097480051,-0.2376507886102085
-98.40556803793596,33.24654884205232,-0.2348223893215164
-98.40520120378046,33.30066580733177,-0.2172775322571299
-98.40507870766527,33.31870469008901,-0.2151573629296821
-98.4049561023662,33.33674351998742,-0.2145085748907193
-98.40483338779178,33.35478229701252,-0.2087410426152577
-98.40223097577764,33.733584375358504,-0.1970289929330871
-98.38573501663939,33.01193297019541,-5.592863398776564
-98.38498260688063,33.12017011336531,-0.2488909314651335
-98.38485681347585,33.13820945277018,-0.250214378793097
-98.38473090788584,33.1562487394337,-0.2460069010608692
-98.38460489001703,33.17428797334117,-0.2459029925194922
-98.38447875977583,33.192327154477866,-24.242743091296617
-98.38435251706845,33.21036628282912,-0.2310743118974473
-98.38409969387946,33.246444381116596,-0.2419008315524489
-98.38371961324826,33.30056113229092,-0.2345965976668544
-98.38359269376764,33.31859994362217,-0.2263123205942888
-98.38346566116093,33.336638702065734,-0.2274547584913423
-98.38295639757543,33.40879320667297,-22.727561657607403
-98.38064212968523,33.73347797806283,-0.1874236174577438
-98.36367520743138,33.10202314488201,-0.2459555731473668
-98.36354514599432,33.12006246338067,-0.2487952545472908
-98.36341496855933,33.13810172912323,-0.2412418745308268
-98.3632846750297,33.15614094209489,-0.2521890543662454
-98.36315426530872,33.17418010228091,-0.2430415313039435
-98.36302373929948,33.19221920966653,-0.2480539520302167
-98.36263146257117,33.246336214873985,-0.2435714623447879
-98.36223813574745,33.30045274434925,-0.2376787741667939
-98.36210679299609,33.31849148172115,-0.2362864037301798
-98.36197533317652,33.33653016617549,-0.2344962944121361
-98.36184375619065,33.35456879769769,-0.2245203736520465
-98.36171206194025,33.37260737627323,-0.2265814360898792
-98.36052152051035,33.534952198465,-0.2095808077558696
-98.36025565750192,33.57102824198769,-0.2004442100901426
-98.34237656423124,33.08387258837956,-0.2501425943505642
-98.34224224257069,33.101911883495156,-0.2513945965023805
-98.34210780110598,33.119951125838924,-0.2479470265303106
-98.34197323973734,33.13799031539606,-0.2505632675954685
-98.34183855836491,33.15602945215172,-0.2480984116362529
-98.34156883520839,33.19210756719953,-0.2515212516600521
-98.34143379322386,33.21014654546215,-24.702461366562005
-98.3412986308346,33.22818547086425,-0.249077199313385
-98.34116334794003,33.24622434339113,-0.2457438909758583
-98.34102794443949,33.26426316302809,-0.2442141688069396
-98.34075677521687,33.3003406435736,-0.2442010490568664
-98.34062100929273,33.31837930445287,-0.2477365634682992
-98.34048512235839,33.33641791238365,-0.2503583107138629
-98.34007673447962,33.39053341833933,-0.2307856495381244
-98.33980386898033,33.42661015730044,-0.2249186146227406
-98.33884500330686,33.55287707228121,-0.2039225027593164
-98.33870753396312,33.57091499056146,-0.2083912357016021
-98.33856994217709,33.588952855690835,-0.1962204357047119
-98.33815643113132,33.64306613203068,-0.1948847908749741
-98.32136344704531,33.02963975459016,-5.646756433862019
-98.32122511986297,33.04767912938087,-0.2511846420273045
-98.32080939751414,33.10179693714172,-0.2529205893851922
-98.32067057612151,33.11983610080855,-0.2534623011580885
-98.32039256180393,33.1559142696728,-0.2569456703313256
-98.32011405142158,33.191992227145604,-0.2525385981419418
-98.31997460994748,33.21003112657322,-0.2515679589822267
-98.31983504414652,33.22806997310858,-0.2536446341447152
-98.31969535391487,33.246108766736974,-0.2465927684727803
-98.31941559974341,33.28218619521394,-0.244441072556117
-98.31927553559522,33.30022483003311,-0.2472627364782519
-98.31913534659952,33.3182634118865,-0.2509390839075943
-98.31899503265181,33.3363019407595,-0.2535924976822717
-98.31885459364737,33.35434041663747,-0.2469568585371681
-98.31871402948137,33.37237883950578,-0.2387078660482534
-98.31857334004883,33.39041720934987,-0.2351378392747856
-98.31843252524463,33.40845552615515,-0.2327161061521308
-98.31758499770989,33.51668431235923,-22.295913569282853
-98.31715953286655,33.57079798826408,-21.932253993644633
-98.30009077023459,33.01148210131396,-0.2537373759927464
-98.2999482060032,33.029521447811625,-0.2533734880097069
-98.29980551458621,33.047560741533275,-0.2530708181051868
-98.29951974977264,33.08363917058859,-0.2540783492046698
-98.29937667616429,33.10167830589236,-0.2528519482936886
-98.29923347494676,33.119717388360286,-0.2521419617945826
-98.29909014601382,33.137756417977464,-0.2532033479565815
-98.29894668925908,33.15579539472901,-0.2502658695159016
-98.29880310457601,33.17383431860006,-0.2518671217903072
-98.2986593918579,33.19187318957577,-0.2552739586286404
-98.29851555099793,33.20991200764133,-0.2567401099288198
-98.29837158188913,33.22795077278191,-0.2575868260847518
-98.29822748442436,33.245989484982736,-0.2428788007884582
-98.29808325849639,33.26402814422906,-0.2409310202683063
-98.29793890399779,33.28206675050611,-0.2443709588588284
-98.297794420821,33.30010530379919,-0.2503223890378647
-98.29764980885835,33.318143804093566,-0.2343929167085974
-98.29736019814382,33.354220645627606,-24.38309787221827
-98.29634248798618,33.480487919386405,-0.2177864823385142
-98.2961965822088,33.49852588888977,-22.147188215591573
-98.2960505464511,33.516563805234064,-0.2168667157664279
-98.29399233633549,33.76908904429129,-22.193127459168156
