lon,lat,value
-98.42855782459314,33.01213636987492,-12.755876701749758
-98.42820831089556,33.06625559695653,-12.180328721599968
-98.42809159840604,33.084295234083974,-12.05729296399111
-98.42797478181059,33.102334818570284,-13.38993119661638
-98.4277408359552,33.13841382956058,-13.22829653311108
-98.42762370652163,33.156453256035185,-13.317362572164932
-98.4272716911531,33.21057121920091,-13.267841613785547
-98.42703649081162,33.24664959761677,-13.022071894306237
-98.42656483074673,33.31880572105703,-12.6643634389776
-98.42644665284679,33.336844619875855,-12.521595967446554
-98.42632836961717,33.35488346584925,-12.47514458458749
-98.42394044892637,33.715649265686864,-14.18446162047402
-98.4238199331898,33.73368699860204,-14.170358521469696
-98.42357857972476,33.76976230494332,-15.222291808998232
-98.42345774181419,33.787799878341474,-18.767117931974195
-98.40714636679256,33.01203650631964,-10.456883257412557
-98.40678375894805,33.0661555279652,-10.282223694084276
-98.40666267395403,33.08419509655918,-11.094019427490329
-98.40654148095423,33.10223461248458,-11.83266853348672
-98.40629877057764,33.13831348627063,-12.45736377095633
-98.40617725302072,33.156352844101825,-12.14665065722386
-98.40605562709774,33.17439214920553,-12.51680793232992
-98.40593389271834,33.192431401567084,-10.077074776083403
-98.405812049792,33.21047060117182,-12.780401018348757
-98.40569009822813,33.2285097480051,-10.660524433622196
-98.40556803793596,33.24654884205232,-10.61562833264292
-98.40520120378046,33.30066580733177,-12.732840606783544
-98.40507870766527,33.31870469008901,-12.60859500335946
-98.4049561023662,33.33674351998742,-12.570574897912357
-98.40483338779178,33.35478229701252,-12.873949753348365
-98.40223097577764,33.733584375358504,-14.51527446136498
-98.38498260688063,33.12017011336531,-12.918533177734746
-98.38485681347585,33.13820945277018,-12.260218333424197
-98.38473090788584,33.1562487394337,-12.091225542798076
-98.38460489001703,33.17428797334117,-12.26657531448449
-98.38435251706845,33.21036628282912,-11.910009275036156
-98.38409969387946,33.246444381116596,-11.99459776899737
-98.38371961324826,33.30056113229092,-10.212627588430006
-98.38359269376764,33.31859994362217,-9.860562063179923
-98.38346566116093,33.336638702065734,-10.017207547614367
-98.38064212968523,33.73347797806283,-15.579475190504647
-98.36367520743138,33.10202314488201,-12.44790391084024
-98.36354514599432,33.12006246338067,-12.6185458325912
-98.36341496855933,33.13810172912323,-12.267193703262423
-98.3632846750297,33.15614094209489,-12.498824585290832
-98.36315426530872,33.17418010228091,-12.564019419388776
-98.36302373929948,33.19221920966653,-12.875090266675674
-98.36263146257117,33.246336214873985,-12.642429352197246
-98.36223813574745,33.30045274434925,-12.336572938364329
-98.36210679299609,33.31849148172115,-12.264302793465069
-98.36197533317652,33.33653016617549,-10.600886542606844
-98.36184375619065,33.35456879769769,-10.149904558431516
-98.36171206194025,33.37260737627323,-10.133697272815926
-98.36052152051035,33.534952198465,-12.797102251042611
-98.36025565750192,33.57102824198769,-12.856805961093905
-98.34237656423124,33.08387258837956,-12.402231618204953
-98.34224224257069,33.101911883495156,-12.497693027646998
-98.34210780110598,33.119951125838924,-12.35419464970235
-98.34197323973734,33.13799031539606,-12.519132479426224
-98.34183855836491,33.15602945215172,-12.78809509125572
-98.34156883520839,33.19210756719953,-12.841100830600553
-98.3412986308346,33.22818547086425,-12.928201297675567
-98.34116334794003,33.24622434339113,-12.755187945616209
-98.34102794443949,33.26426316302809,-12.675788642172076
-98.34075677521687,33.3003406435736,-12.675107669484134
-98.34062100929273,33.31837930445287,-12.858616405441644
-98.34048512235839,33.33641791238365,-12.994696609634191
-98.34007673447962,33.39053341833933,-10.715212535873292
-98.33980386898033,33.42661015730044,-11.412992106581775
-98.33884500330686,33.55287707228121,-11.950212692483989
-98.33870753396312,33.57091499056146,-12.212088201089594
-98.33856994217709,33.588952855690835,-12.123965376393215
-98.33815643113132,33.64306613203068,-12.563454682602824
-98.32150165093155,33.01160032705583,-11.13177859140636
-98.32122511986297,33.04767912938087,-11.04173465471434
-98.32080939751414,33.10179693714172,-11.963929032933738
-98.32067057612151,33.11983610080855,-12.049526874439575
-98.32039256180393,33.1559142696728,-12.379736067620929
-98.32011405142158,33.191992227145604,-12.801933004047598
-98.31997460994748,33.21003112657322,-12.484947372675997
-98.31983504414652,33.22806997310858,-12.660465938166029
-98.31969535391487,33.246108766736974,-12.510620882086796
-98.31941559974341,33.28218619521394,-12.68756594395903
-98.31927553559522,33.30022483003311,-12.554188386989164
-98.31913534659952,33.3182634118865,-12.8434036632253
-98.31899503265181,33.3363019407595,-14.011762877144172
-98.31885459364737,33.35434041663747,-12.81814629284105
-98.31871402948137,33.37237883950578,-12.389987329701578
-98.31857334004883,33.39041720934987,-12.2046872504783
-98.31843252524463,33.40845552615515,-10.520409476578545
-98.30009077023459,33.01148210131396,-11.045877698359636
-98.2999482060032,33.029521447811625,-11.03003666531976
-98.29980551458621,33.047560741533275,-11.016860621643785
-98.29951974977264,33.08363917058859,-11.517182697456429
-98.29937667616429,33.10167830589236,-11.508291349129912
-98.29923347494676,33.119717388360286,-11.537496409285293
-98.29909014601382,33.137756417977464,-11.663198596745984
-98.29894668925908,33.15579539472901,-12.35892015156908
-98.29880310457601,33.17383431860006,-12.49105290724098
-98.2986593918579,33.19187318957577,-12.721769061500796
-98.29851555099793,33.20991200764133,-12.864913928120425
-98.29837158188913,33.22795077278191,-12.402206373915408
-98.29822748442436,33.245989484982736,-11.826072351020512
-98.29808325849639,33.26402814422906,-11.937781600489052
-98.29793890399779,33.28206675050611,-12.20388647705057
-98.297794420821,33.30010530379919,-12.605539303107788
-98.29764980885835,33.318143804093566,-12.757890936054618
-98.29634248798618,33.480487919386405,-11.147210990708144
-98.2960505464511,33.516563805234064,-11.25633564181282
-98.27868001661764,33.01136020334353,-11.103041223004563
-98.27853309214663,33.02939946628764,-11.103128360688556
-98.27838603660071,33.047438676422374,-11.124330955580747
-98.2780915318483,33.083516938203566,-11.392345193748453
-98.27794408242356,33.10155598982004,-11.544125307200405
-98.27779650148739,33.119594988567144,-11.535917234103565
-98.27764878893028,33.137633934429935,-11.561969742642674
-98.27750094464255,33.15567282739349,-12.157919811081062
-98.27735296851446,33.173711667442916,-12.03736152958365
-98.27720486043604,33.19175045456332,-12.313242942689254
