lon,lat,value
-98.42855782459314,33.01213636987492,0.4705958002913788
-98.42844142390275,33.030176164837215,0.0
-98.42832491936565,33.04821590720269,0.0
-98.42820831089556,33.06625559695653,0.4925827825095502
-98.42809159840604,33.084295234083974,0.4878550080416081
-98.42797478181059,33.102334818570284,0.4692168440749238
-98.42785786102257,33.12037435040072,0.0
-98.4277408359552,33.13841382956058,0.4444188558149067
-98.42762370652163,33.156453256035185,0.465236685216557
-98.42738913420774,33.19253195086998,0.0
-98.4272716911531,33.21057121920091,0.4442308250753028
-98.42715414338355,33.228610434788024,0.0
-98.42703649081162,33.24664959761677,0.4860345666562236
-98.42691873334972,33.26468870767258,0.0
-98.4268008709102,33.2827277649409,0.0
-98.42668290340518,33.300766769407225,0.0
-98.42656483074673,33.31880572105703,0.4995608265849942
-98.42644665284679,33.336844619875855,0.5307026934576909
-98.42632836961717,33.35488346584925,0.5372879790922453
-98.42620998096959,33.37292225896274,0.0
-98.42597288706668,33.40899968655241,0.0
-98.42585418163415,33.42703832099982,0.0
-98.42573537042925,33.44507690252979,0.0
-98.4251397247031,33.53526901591701,0.0
-98.42490072288501,33.571345490349636,0.0
-98.42478106229034,33.589383648025716,0.0
-98.42466129511877,33.607421752656066,0.0
-98.42454142128032,33.62545980422654,0.0
-98.42394044892637,33.715649265686864,0.5320620883863619
-98.4238199331898,33.73368699860204,0.5494979656800785
-98.42357857972476,33.76976230494332,0.4850025302748429
-98.42345774181419,33.787799878341474,0.4380829145636165
-98.4232157431808,33.82387486552308,0.0
-98.4229733135214,33.859949639792355,0.0
-98.4218770263971,34.022283486245996,0.0
-98.42175467409663,34.0403203135809,0.0
-98.40714636679256,33.01203650631964,0.546954087114544
-98.40702560527774,33.03007623283063,0.0
-98.40690473602608,33.04811590671741,0.0
-98.40678375894805,33.0661555279652,0.532990760968895
-98.40666267395403,33.08419509655918,0.5050459266840747
-98.40654148095423,33.10223461248458,0.4730851991770159
-98.40642017985877,33.120274075726634,0.0
-98.40629877057764,33.13831348627063,0.4929265567321837
-98.40617725302072,33.156352844101825,0.5010509952867048
-98.40605562709774,33.17439214920553,0.4914710912510314
-98.40593389271834,33.192431401567084,0.4415435686996637
-98.405812049792,33.21047060117182,0.4505127183357079
-98.40569009822813,33.2285097480051,0.4979429511557723
-98.40556803793596,33.24654884205232,0.5006181967515203
-98.40544586882466,33.26458788329889,0.0
-98.4053235908032,33.28262687173021,0.0
-98.40520120378046,33.30066580733177,0.5020379165785996
-98.40507870766527,33.31870469008901,0.5159524691246272
-98.4049561023662,33.33674351998742,0.5165845006155466
-98.40483338779178,33.35478229701252,0.5263587030465287
-98.40471056385043,33.37282102114983,0.0
-98.40458763045038,33.390859692384915,0.0
-98.4044645874998,33.40889831070332,0.0
-98.40409480042435,33.46301384801459,0.0
-98.40397131835053,33.481052254522446,0.0
-98.40384772626498,33.499090608041826,0.0
-98.40360021168823,33.53516715605784,0.0
-98.40335225595169,33.571243491948444,0.0
-98.40322811241595,33.5892815803111,0.0
-98.40310385831094,33.607319615599735,0.0
-98.40297949354331,33.62535759780015,0.0
-98.40223097577764,33.733584375358504,0.537138014958945
-98.40185521534742,33.787697046304274,0.0
-98.40021528041336,34.02217974644517,0.0
-98.40008834434059,34.040216503749505,0.0
-98.38560989438953,33.02997262573786,0.0
-98.38548466051284,33.04801222862778,0.0
-98.38535931491654,33.06605177885031,0.0
-98.38523385750777,33.084091276390595,0.0
-98.3851082881935,33.10213072123387,0.0
-98.38498260688063,33.12017011336531,0.4681430325839307
-98.38485681347585,33.13820945277018,0.4786229501994668
-98.38473090788584,33.1562487394337,0.5065013894767331
-98.38460489001703,33.17428797334117,0.5017485714369916
-98.38435251706845,33.21036628282912,0.446192781036679
-98.38422616180101,33.22840535838024,0.0
-98.38409969387946,33.246444381116596,0.4720582320698098
-98.38384641969743,33.28252226808653,0.0
-98.38371961324826,33.30056113229092,0.5241439600048752
-98.38359269376764,33.31859994362217,0.5161254891189521
-98.38346566116093,33.336638702065734,0.564509308722639
-98.38333851533332,33.3546774076071,0.0
-98.38321125618992,33.37271606023173,0.0
-98.38308388363569,33.39075465992518,0.0
-98.38282879791385,33.42683170046066,0.0
-98.38257325740484,33.4629085290981,0.0
-98.38244531636619,33.48094686391906,0.0
-98.38231726134369,33.49898514572239,0.0
-98.3821890922414,33.517023374493704,0.0
-98.38206080896326,33.53506155021871,0.0
-98.38180389949437,33.57113774247262,0.0
-98.38154653216573,33.60721372236999,0.0
-98.3814176765624,33.62525163264938,0.0
-98.38103042083358,33.67936504464017,0.0
-98.38064212968523,33.73347797806283,0.4379522908379782
-98.38051246875438,33.75151551612276,0.0
-98.3803826923866,33.76955300095212,0.0
-98.38025280048397,33.78759043253688,0.0
-98.37868505010378,34.004035453395296,0.0
-98.37855364727521,34.022072191532715,0.0
-98.3784221275266,34.04010887623124,0.0
-98.36419429512817,33.029865343622554,0.0
-98.3640646967192,33.04790487299746,0.0
-98.3639349826975,33.065944349675576,0.0
-98.36380515296698,33.08398377364204,0.0
-98.36367520743138,33.10202314488201,0.4931449038457794
-98.36354514599432,33.12006246338067,0.4950754536440141
-98.36341496855933,33.13810172912323,0.4519413554075766
-98.3632846750297,33.15614094209489,0.4638811011776226
-98.36315426530872,33.17418010228091,0.460022601644339
-98.36302373929948,33.19221920966653,0.451808250944316
-98.36289309690493,33.210258264237055,0.0
-98.36276233802793,33.228297265977766,0.0
-98.36263146257117,33.246336214873985,0.473922166003714
-98.36250047043723,33.26437511091106,0.0
-98.36236936152855,33.28241395407436,0.0
-98.36223813574745,33.30045274434925,0.4831163382556106
-98.36210679299609,33.31849148172115,0.4901314786239956
-98.36197533317652,33.33653016617549,0.5226226155762395
-98.36184375619065,33.35456879769769,0.5519167082183519
-98.36171206194025,33.37260737627323,0.5586792245190672
-98.36158025032698,33.390645901887595,0.0
-98.36144832125235,33.408684374526274,0.0
-98.36131627461772,33.42672279417483,0.0
-98.36118411032434,33.444761160818764,0.0
-98.36105182827333,33.46279947444366,0.0
-98.36091942836565,33.48083773503512,0.0
-98.36078691050216,33.49887594257875,0.0
-98.36065427458352,33.51691409706015,0.0
-98.36052152051035,33.534952198465,0.5277494933398493
-98.36038864818303,33.552990246778954,0.0
-98.36025565750192,33.57102824198769,0.5299898121074939
-98.36012254836714,33.589066184076934,0.0
-98.35998932067874,33.60710407303242,0.0
-98.3598559743366,33.6251419088399,0.0
-98.35972250924047,33.64317969148513,0.0
-98.35958892528997,33.66121742095391,0.0
-98.3594552223846,33.67925509723205,0.0
-98.35932140042368,33.69729272030537,0.0
-98.35891921919907,33.751405270155175,0.0
-98.35878492000668,33.769442680268035,0.0
-98.35865050125342,33.78748003710555,0.0
-98.3585159628378,33.80551734065369,0.0
-98.3570281133872,34.003924158588106,0.0
-98.35689213105704,34.021960821575725,0.0
-98.35675602773256,34.03999743109326,0.0
-98.34277881138351,33.0297543865506,0.0
-98.34264484853824,33.04779383989242,0.0
-98.34251076618727,33.06583324050703,0.0
-98.34237656423124,33.08387258837956,0.5003115514881696
-98.34224224257069,33.101911883495156,0.4880787195251383
-98.34210780110598,33.119951125838924,0.4911516221324264
-98.34197323973734,33.13799031539606,0.4896697846704755
-98.34183855836491,33.15602945215172,0.4548627475319305
-98.34170375688865,33.17406853609114,0.0
-98.34156883520839,33.19210756719953,0.4326681028199671
-98.3412986308346,33.22818547086425,0.4424952547458662
-98.34116334794003,33.24622434339113,0.4654549777404465
-98.34102794443949,33.26426316302809,0.4745497210669166
-98.3408924202321,33.282301929760465,0.0
-98.34075677521687,33.3003406435736,0.4466427314112239
-98.34062100929273,33.31837930445287,0.4205133978013111
-98.34048512235839,33.33641791238365,0.3906602108205429
-98.34034911431246,33.35445646735137,0.0
-98.34021298505343,33.372494969341446,0.0
-98.34007673447962,33.39053341833933,0.5335934303040059
-98.33994036248923,33.4085718143305,0.0
