lon,lat,value
-98.42855782459314,33.01213636987492,0.0678031098143085
-98.42844142390275,33.030176164837215,0.0
-98.42832491936565,33.04821590720269,0.0
-98.42820831089556,33.06625559695653,0.0713366603894274
-98.42809159840604,33.084295234083974,0.0709977850694587
-98.42797478181059,33.102334818570284,0.0677880020230327
-98.42785786102257,33.12037435040072,0.0
-98.4277408359552,33.13841382956058,0.0648750826655918
-98.42762370652163,33.156453256035185,0.0680594497712603
-98.42738913420774,33.19253195086998,0.0
-98.4272716911531,33.21057121920091,0.0652867231153159
-98.42715414338355,33.228610434788024,0.0
-98.42703649081162,33.24664959761677,0.0713973376234104
-98.42691873334972,33.26468870767258,0.0
-98.4268008709102,33.2827277649409,0.0
-98.42668290340518,33.300766769407225,0.0
-98.42656483074673,33.31880572105703,0.07396244341614
-98.42644665284679,33.336844619875855,0.0770940653378953
-98.42632836961717,33.35488346584925,0.0780299422293804
-98.42620998096959,33.37292225896274,0.0
-98.42597288706668,33.40899968655241,0.0
-98.42585418163415,33.42703832099982,0.0
-98.42573537042925,33.44507690252979,0.0
-98.4251397247031,33.53526901591701,0.0
-98.42490072288501,33.571345490349636,0.0
-98.42478106229034,33.589383648025716,0.0
-98.42466129511877,33.607421752656066,0.0
-98.42454142128032,33.62545980422654,0.0
-98.42394044892637,33.715649265686864,0.0720944011388572
-98.4238199331898,33.73368699860204,0.0742928344006156
-98.42357857972476,33.76976230494332,0.071452145840362
-98.42345774181419,33.787799878341474,0.0660703606980881
-98.4232157431808,33.82387486552308,0.0
-98.4229733135214,33.859949639792355,0.0
-98.4218770263971,34.022283486245996,0.0
-98.42175467409663,34.0403203135809,0.0
-98.40714636679256,33.01203650631964,0.0755492468965135
-98.40702560527774,33.03007623283063,0.0
-98.40690473602608,33.04811590671741,0.0
-98.40678375894805,33.0661555279652,0.0740185737497559
-98.40666267395403,33.08419509655918,0.071170399843794
-98.40654148095423,33.10223461248458,0.0679441240362119
-98.40642017985877,33.120274075726634,0.0
-98.40629877057764,33.13831348627063,0.0696415278622619
-98.40617725302072,33.156352844101825,0.0714063636878326
-98.40605562709774,33.17439214920553,0.0694596828949967
-98.40593389271834,33.192431401567084,0.0650585750493598
-98.405812049792,33.21047060117182,0.0656393351243783
-98.40569009822813,33.2285097480051,0.0710406020134361
-98.40556803793596,33.24654884205232,0.0717126686332414
-98.40544586882466,33.26458788329889,0.0
-98.4053235908032,33.28262687173021,0.0
-98.40520120378046,33.30066580733177,0.0741446546668456
-98.40507870766527,33.31870469008901,0.0762195206094507
-98.4049561023662,33.33674351998742,0.0763742457074375
-98.40483338779178,33.35478229701252,0.0773667823792913
-98.40471056385043,33.37282102114983,0.0
-98.40458763045038,33.390859692384915,0.0
-98.4044645874998,33.40889831070332,0.0
-98.40409480042435,33.46301384801459,0.0
-98.40397131835053,33.481052254522446,0.0
-98.40384772626498,33.499090608041826,0.0
-98.40360021168823,33.53516715605784,0.0
-98.40335225595169,33.571243491948444,0.0
-98.40322811241595,33.5892815803111,0.0
-98.40310385831094,33.607319615599735,0.0
-98.40297949354331,33.62535759780015,0.0
-98.40223097577764,33.733584375358504,0.072107281841887
-98.40185521534742,33.787697046304274,0.0
-98.40021528041336,34.02217974644517,0.0
-98.40008834434059,34.040216503749505,0.0
-98.38560989438953,33.02997262573786,0.0
-98.38548466051284,33.04801222862778,0.0
-98.38535931491654,33.06605177885031,0.0
-98.38523385750777,33.084091276390595,0.0
-98.3851082881935,33.10213072123387,0.0
-98.38498260688063,33.12017011336531,0.066061442176063
-98.38485681347585,33.13820945277018,0.0672754783270447
-98.38473090788584,33.1562487394337,0.0712718569149698
-98.38460489001703,33.17428797334117,0.0706542666688067
-98.38435251706845,33.21036628282912,0.0643512903675806
-98.38422616180101,33.22840535838024,0.0
-98.38409969387946,33.246444381116596,0.0672266962699437
-98.38384641969743,33.28252226808653,0.0
-98.38371961324826,33.30056113229092,0.0748276783552009
-98.38359269376764,33.31859994362217,0.0747381617448108
-98.38346566116093,33.336638702065734,0.0809575900075848
-98.38333851533332,33.3546774076071,0.0
-98.38321125618992,33.37271606023173,0.0
-98.38308388363569,33.39075465992518,0.0
-98.38282879791385,33.42683170046066,0.0
-98.38257325740484,33.4629085290981,0.0
-98.38244531636619,33.48094686391906,0.0
-98.38231726134369,33.49898514572239,0.0
-98.3821890922414,33.517023374493704,0.0
-98.38206080896326,33.53506155021871,0.0
-98.38180389949437,33.57113774247262,0.0
-98.38154653216573,33.60721372236999,0.0
-98.3814176765624,33.62525163264938,0.0
-98.38103042083358,33.67936504464017,0.0
-98.38064212968523,33.73347797806283,0.0608816903806029
-98.38051246875438,33.75151551612276,0.0
-98.3803826923866,33.76955300095212,0.0
-98.38025280048397,33.78759043253688,0.0
-98.37868505010378,34.004035453395296,0.0
-98.37855364727521,34.022072191532715,0.0
-98.3784221275266,34.04010887623124,0.0
-98.36419429512817,33.029865343622554,0.0
-98.3640646967192,33.04790487299746,0.0
-98.3639349826975,33.065944349675576,0.0
-98.36380515296698,33.08398377364204,0.0
-98.36367520743138,33.10202314488201,0.0696753968793123
-98.36354514599432,33.12006246338067,0.0696150834055539
-98.36341496855933,33.13810172912323,0.0647641254104971
-98.3632846750297,33.15614094209489,0.0651919885432912
-98.36315426530872,33.17418010228091,0.0655913553991414
-98.36302373929948,33.19221920966653,0.0640240457865599
-98.36289309690493,33.210258264237055,0.0
-98.36276233802793,33.228297265977766,0.0
-98.36263146257117,33.246336214873985,0.067307242404837
-98.36250047043723,33.26437511091106,0.0
-98.36236936152855,33.28241395407436,0.0
-98.36223813574745,33.30045274434925,0.0690943930572136
-98.36210679299609,33.31849148172115,0.0701869470332277
-98.36197533317652,33.33653016617549,0.0746645067245146
-98.36184375619065,33.35456879769769,0.0795498068089173
-98.36171206194025,33.37260737627323,0.0801128051014913
-98.36158025032698,33.390645901887595,0.0
-98.36144832125235,33.408684374526274,0.0
-98.36131627461772,33.42672279417483,0.0
-98.36118411032434,33.444761160818764,0.0
-98.36105182827333,33.46279947444366,0.0
-98.36091942836565,33.48083773503512,0.0
-98.36078691050216,33.49887594257875,0.0
-98.36065427458352,33.51691409706015,0.0
-98.36052152051035,33.534952198465,0.0744941180405193
-98.36038864818303,33.552990246778954,0.0
-98.36025565750192,33.57102824198769,0.0733037379204082
-98.36012254836714,33.589066184076934,0.0
-98.35998932067874,33.60710407303242,0.0
-98.3598559743366,33.6251419088399,0.0
-98.35972250924047,33.64317969148513,0.0
-98.35958892528997,33.66121742095391,0.0
-98.3594552223846,33.67925509723205,0.0
-98.35932140042368,33.69729272030537,0.0
-98.35891921919907,33.751405270155175,0.0
-98.35878492000668,33.769442680268035,0.0
-98.35865050125342,33.78748003710555,0.0
-98.3585159628378,33.80551734065369,0.0
-98.3570281133872,34.003924158588106,0.0
-98.35689213105704,34.021960821575725,0.0
-98.35675602773256,34.03999743109326,0.0
-98.34277881138351,33.0297543865506,0.0
-98.34264484853824,33.04779383989242,0.0
-98.34251076618727,33.06583324050703,0.0
-98.34237656423124,33.08387258837956,0.0701764066212784
-98.34224224257069,33.101911883495156,0.0684903438086202
-98.34210780110598,33.119951125838924,0.0692289944862424
-98.34197323973734,33.13799031539606,0.0687321409494312
-98.34183855836491,33.15602945215172,0.0637774378413641
-98.34170375688865,33.17406853609114,0.0
-98.34156883520839,33.19210756719953,0.0612176393021265
-98.3412986308346,33.22818547086425,0.0627200712301401
-98.34116334794003,33.24622434339113,0.0659887769590672
-98.34102794443949,33.26426316302809,0.0672823455293613
-98.3408924202321,33.282301929760465,0.0
-98.34075677521687,33.3003406435736,0.0636202243246177
-98.34062100929273,33.31837930445287,0.0599714617143566
-98.34048512235839,33.33641791238365,0.0559873853679379
-98.34034911431246,33.35445646735137,0.0
-98.34021298505343,33.372494969341446,0.0
-98.34007673447962,33.39053341833933,0.0761276531829949
-98.33994036248923,33.4085718143305,0.0
-98.33980386898033,33.42661015730044,0.0723637507233119
-98.3396672538508,33.44464844723466,0.0
-98.33953051699847,33.4626866841187,0.0
-98.33939365832092,33.48072486793811,0.0
-98.33925667771571,33.49876299867848,0.0
-98.33911957508016,33.51680107632535,0.0
-98.33898235031153,33.53483910086438,0.0
-98.33884500330686,33.55287707228121,0.0781214260357392
-98.33870753396312,33.57091499056146,0.0769800051104029
-98.33856994217709,33.588952855690835,0.0748973089037435
-98.33843222784547,33.60699066765501,0.0
-98.33829439086475,33.62502842643971,0.0
-98.33815643113132,33.64306613203068,0.0708491870043245
-98.33801834854142,33.66110378441367,0.0
-98.33788014299114,33.67914138357444,0.0
-98.33774181437644,33.697178929498804,0.0
-98.33760336259314,33.715216422172595,0.0
-98.33746478753692,33.733253861581616,0.0
-98.33732608910329,33.75129124771176,0.0
-98.33718726718763,33.76932858054888,0.0
-98.33537129756161,34.00380905137989,0.0
-98.33523073583315,34.02184563664367,0.0
-98.33509004903625,34.039882168405086,0.0
-98.32150165093155,33.01160032705583,0.0743109144240027
-98.32122511986297,33.04767912938087,0.0728852223000976
-98.32108666928207,33.06571845141298,0.0
-98.32094809520004,33.083757720671564,0.0
-98.32080939751414,33.10179693714172,0.0702066983949992
-98.32067057612151,33.11983610080855,0.0693078748206309
-98.32053163091915,33.13787521165719,0.0
-98.32039256180393,33.1559142696728,0.0648943738181879
-98.32025336867254,33.173953274840535,0.0
-98.32011405142158,33.191992227145604,0.0636925820149811
-98.31997460994748,33.21003112657322,0.0601022333225935
-98.31983504414652,33.22806997310858,0.0612816942099553
-98.31969535391487,33.246108766736974,0.0673688674227622
-98.31955553914855,33.26414750744366,0.0
-98.31941559974341,33.28218619521394,0.0670760333262869
-98.31927553559522,33.30022483003311,0.0613635187756019
-98.31913534659952,33.3182634118865,0.0572199511963785
-98.31899503265181,33.3363019407595,0.0561371695132831
-98.31885459364737,33.35434041663747,0.0601458594008881
-98.31871402948137,33.37237883950578,0.0662580364980368
-98.31857334004883,33.39041720934987,0.0697770343418385
-98.31843252524463,33.40845552615515,0.0722746652858366
-98.31829158496352,33.42649378990712,0.0
-98.31786801020387,33.48060826269783,0.0
-98.31744330234869,33.53472225748689,0.0
-98.31730148076971,33.55276014945997,0.0
-98.31701745853263,33.588835773884874,0.0
-98.31687525766127,33.60687350630803,0.0
-98.31673293014559,33.62491118551918,0.0
-98.31659047587861,33.64294881150407,0.0
-98.31644789475321,33.660986384248396,0.0
-98.31630518666208,33.67902390373791,0.0
-98.31601938915277,33.71509878289553,0.0
-98.31587629951929,33.733136142535244,0.0
-98.31573308248949,33.7511734488633,0.0
-98.31558973795532,33.76921070186555,0.0
-98.31414925600468,33.949580295868934,0.0
-98.31371460669766,34.00369013184244,0.0
-98.3135694656777,34.02172663680839,0.0
-98.3134241955153,34.039763088238644,0.0
-98.30009077023459,33.01148210131396,0.0726388825170648
-98.2999482060032,33.029521447811625,0.0728566295813532
-98.29980551458621,33.047560741533275,0.0730016753675367
-98.29966269587798,33.065599982463915,0.0
-98.29951974977264,33.08363917058859,0.0713840297801832
-98.29937667616429,33.10167830589236,0.072143543981372
-98.29923347494676,33.119717388360286,0.0723601944914376
-98.29909014601382,33.137756417977464,0.0708479956085512
-98.29894668925908,33.15579539472901,0.0677734654885715
-98.29880310457601,33.17383431860006,0.0652424140012883
-98.2986593918579,33.19187318957577,0.0620805181722079
-98.29851555099793,33.20991200764133,0.060239132544924
-98.29837158188913,33.22795077278191,0.0576230262993944
-98.29822748442436,33.245989484982736,0.0724316928193045
-98.29808325849639,33.26402814422906,0.0731834026350361
-98.29793890399779,33.28206675050611,0.0690639289784505
-98.297794420821,33.30010530379919,0.0625717980162305
-98.29764980885835,33.318143804093566,0.0519497265336533
-98.29721519917582,33.37225898683792,0.0
-98.29707007098968,33.39029727499095,0.0
-98.29692481347692,33.40833551007209,0.0
-98.29677942652901,33.426373692066754,0.0
-98.29663391003719,33.44441182096039,0.0
-98.2964882638926,33.46244989673844,0.0
-98.29634248798618,33.480487919386405,0.0749882109608063
-98.2960505464511,33.516563805234064,0.0755479649700804
-98.29590438060363,33.534601668404825,0.0
-98.29575808455675,33.55263947838761,0.0
-98.29561165820071,33.570677235168,0.0
-98.2954651014256,33.588714938731606,0.0
-98.29531841412134,33.606752589064044,0.0
-98.29517159617771,33.62479018615096,0.0
-98.29502464748433,33.64282772997802,0.0
-98.2948775679307,33.66086522053091,0.0
-98.29443554300083,33.71497737240161,0.0
-98.29428793889797,33.733014649715024,0.0
-98.29414020338,33.75105187368298,0.0
-98.29250640730834,33.949457812485484,0.0
-98.29220763196454,33.98553092439943,0.0
-98.29205804486587,34.003567400049896,0.0
-98.29190832466465,34.02160382214412,0.0
-98.29175847124715,34.03964019066823,0.0
-98.29160848449946,34.05767650560836,0.0
-98.27868001661764,33.01136020334353,0.0733668473576278
-98.27853309214663,33.02939946628764,0.0732615140767908
-98.27838603660071,33.047438676422374,0.072662477201554
-98.27823884987095,33.06547783373268,0.0
-98.2780915318483,33.083516938203566,0.0768492444889801
-98.27794408242356,33.10155598982004,0.0730976533436575
-98.27779650148739,33.119594988567144,0.0729547131486428
-98.27764878893028,33.137633934429935,0.072035746004654
-98.27750094464255,33.15567282739349,0.0714143827211333
-98.27735296851446,33.173711667442916,0.0692610003350516
-98.27720486043604,33.19175045456332,0.0653276029226785
-98.27705662029717,33.20978918873987,0.0617478995876939
-98.27690824798765,33.227827869957665,0.0647774062210958
-98.27661110641483,33.26390507345785,0.0793248913440911
-98.27646233693032,33.28194359571065,0.075176355340119
-98.27631343483267,33.29998206494556,0.06701031663955
-98.27616440001087,33.318020481147855,0.0
-98.27601523235379,33.3360588443028,0.0568660284525042
-98.2758659317501,33.354097154395696,0.0570533876180099
-98.2757164980884,33.37213541141189,0.0556826653035798
-98.27556693125707,33.39017361533668,0.0
-98.27541723114437,33.40821176615545,0.0691369121948664
-98.27526739763839,33.426249863853585,0.0
-98.27511743062706,33.44428790841648,0.0726438588144463
-98.27496732999822,33.46232589982955,0.0
-98.27481709563945,33.480363838078254,0.0
-98.27466672743829,33.49840172314805,0.0723698972024136
-98.27451622528204,33.5164395550244,0.0766913058014836
-98.27436558905792,33.53447733369283,0.0
-98.27421481865294,33.55251505913885,0.0739267772685905
-98.27406391395395,33.57055273134801,0.0749677125339086
-98.2739128748477,33.588590350305864,0.0
-98.27376170122076,33.60662791599802,0.074249646177809
-98.27361039295954,33.624665428410054,0.0750349885609741
