lon,lat,value
-98.42855782459314,33.01213636987492,2.122544377832348
-98.42855782459314,33.01213636987492,2.122544377832348
-98.42820831089556,33.06625559695653,2.0034281659070574
-98.42820831089556,33.06625559695653,2.0034281659070574
-98.42809159840604,33.084295234083974,2.112493248164556
-98.42809159840604,33.084295234083974,2.112493248164556
-98.42797478181059,33.102334818570284,2.298112746753673
-98.42797478181059,33.102334818570284,2.298112746753673
-98.4277408359552,33.13841382956058,2.018783310072887
-98.4277408359552,33.13841382956058,2.018783310072887
-98.42762370652163,33.156453256035185,1.7817900744694994
-98.42762370652163,33.156453256035185,1.7817900744694994
-98.4272716911531,33.21057121920091,1.6126168204201443
-98.4272716911531,33.21057121920091,1.6126168204201443
-98.42703649081162,33.24664959761677,1.1468658494781132
-98.42703649081162,33.24664959761677,1.1468658494781132
-98.42656483074673,33.31880572105703,0.5195752929642288
-98.42656483074673,33.31880572105703,0.5195752929642288
-98.42644665284679,33.336844619875855,0.4227843260645145
-98.42644665284679,33.336844619875855,0.4227843260645145
-98.42632836961717,33.35488346584925,0.2141793594940794
-98.42632836961717,33.35488346584925,0.2141793594940794
-98.42394044892637,33.715649265686864,1.197869918855075
-98.42394044892637,33.715649265686864,1.197869918855075
-98.4238199331898,33.73368699860204,1.653986892419235
-98.4238199331898,33.73368699860204,1.653986892419235
-98.42357857972476,33.76976230494332,1.667363041676554
-98.42357857972476,33.76976230494332,1.667363041676554
-98.42345774181419,33.787799878341474,1.6011965013237754
-98.42345774181419,33.787799878341474,1.6011965013237754
-98.40714636679256,33.01203650631964,2.1632020049090377
-98.40714636679256,33.01203650631964,2.1632020049090377
-98.40678375894805,33.0661555279652,2.026361138817322
-98.40678375894805,33.0661555279652,2.026361138817322
-98.40666267395403,33.08419509655918,2.199304324881946
-98.40666267395403,33.08419509655918,2.199304324881946
-98.40654148095423,33.10223461248458,2.3885898601832865
-98.40654148095423,33.10223461248458,2.3885898601832865
-98.40629877057764,33.13831348627063,2.176819078606315
-98.40629877057764,33.13831348627063,2.176819078606315
-98.40617725302072,33.156352844101825,2.072650925226932
-98.40617725302072,33.156352844101825,2.072650925226932
-98.40605562709774,33.17439214920553,2.029413389510581
-98.40605562709774,33.17439214920553,2.029413389510581
-98.40593389271834,33.19243140156708,1.9808233041056904
-98.40593389271834,33.19243140156708,1.9808233041056904
-98.405812049792,33.21047060117182,1.90198297199219
-98.405812049792,33.21047060117182,1.90198297199219
-98.40569009822813,33.2285097480051,1.5996945385081456
-98.40569009822813,33.2285097480051,1.5996945385081456
-98.40556803793596,33.24654884205232,1.4493966241368763
-98.40556803793596,33.24654884205232,1.4493966241368763
-98.40520120378046,33.30066580733177,0.7496011195829063
-98.40520120378046,33.30066580733177,0.7496011195829063
-98.40507870766527,33.31870469008901,0.5238856855080524
-98.40507870766527,33.31870469008901,0.5238856855080524
-98.4049561023662,33.33674351998742,0.3850598087376633
-98.4049561023662,33.33674351998742,0.3850598087376633
-98.40483338779178,33.35478229701252,0.2138535661254842
-98.40483338779178,33.35478229701252,0.2138535661254842
-98.40223097577764,33.733584375358504,1.6161233185386263
-98.40223097577764,33.733584375358504,1.6161233185386263
-98.38498260688063,33.12017011336531,2.6323062009471707
-98.38498260688063,33.12017011336531,2.6323062009471707
-98.38485681347585,33.13820945277018,2.319498913492629
-98.38485681347585,33.13820945277018,2.319498913492629
-98.38473090788584,33.1562487394337,2.209267718415419
-98.38473090788584,33.1562487394337,2.209267718415419
-98.38460489001703,33.17428797334117,2.2647900369367155
-98.38460489001703,33.17428797334117,2.2647900369367155
-98.38435251706845,33.21036628282912,2.155826387894028
-98.38435251706845,33.21036628282912,2.155826387894028
-98.38409969387946,33.246444381116596,1.627564886407412
-98.38409969387946,33.246444381116596,1.627564886407412
-98.38371961324826,33.30056113229092,0.9300838519185254
-98.38371961324826,33.30056113229092,0.9300838519185254
-98.38359269376764,33.31859994362217,0.7379015292752003
-98.38359269376764,33.31859994362217,0.7379015292752003
-98.38346566116093,33.336638702065734,0.4275799750475318
-98.38346566116093,33.336638702065734,0.4275799750475318
-98.38064212968523,33.73347797806283,1.6563416741033128
-98.38064212968523,33.73347797806283,1.6563416741033128
-98.36367520743138,33.10202314488201,2.500592431946914
-98.36367520743138,33.10202314488201,2.500592431946914
-98.36354514599432,33.12006246338067,2.6154555495039906
-98.36354514599432,33.12006246338067,2.6154555495039906
-98.36341496855933,33.13810172912323,2.6453877629954445
-98.36341496855933,33.13810172912323,2.6453877629954445
-98.3632846750297,33.1561409420949,2.345516878895984
-98.3632846750297,33.1561409420949,2.345516878895984
-98.36315426530872,33.17418010228091,2.5850194038747936
-98.36315426530872,33.17418010228091,2.5850194038747936
-98.36302373929948,33.19221920966653,2.6169405786618776
-98.36302373929948,33.19221920966653,2.6169405786618776
-98.36263146257117,33.246336214873985,1.9951137014376337
-98.36263146257117,33.246336214873985,1.9951137014376337
-98.36223813574745,33.30045274434925,1.488277003820548
-98.36223813574745,33.30045274434925,1.488277003820548
-98.36210679299609,33.31849148172115,1.344603019183462
-98.36210679299609,33.31849148172115,1.344603019183462
-98.36197533317652,33.33653016617549,0.8715799097962529
