lon,lat,value
-98.42855782459314,33.01213636987492,0.0043154700957301
-98.42855782459314,33.01213636987492,0.0043154700957301
-98.42820831089556,33.06625559695653,0.0044117904298989
-98.42820831089556,33.06625559695653,0.0044117904298989
-98.42809159840604,33.084295234083974,0.0044036337684957
-98.42809159840604,33.084295234083974,0.0044036337684957
-98.42797478181059,33.102334818570284,0.0043228367481187
-98.42797478181059,33.102334818570284,0.0043228367481187
-98.4277408359552,33.13841382956058,0.0042592670355377
-98.4277408359552,33.13841382956058,0.0042592670355377
-98.42762370652163,33.156453256035185,0.0043551991550671
-98.42762370652163,33.156453256035185,0.0043551991550671
-98.4272716911531,33.21057121920091,0.0042824255834496
-98.4272716911531,33.21057121920091,0.0042824255834496
-98.42715414338355,33.228610434788024,0.1744559560959898
-98.42703649081162,33.24664959761677,0.0044586802284205
-98.42703649081162,33.24664959761677,0.0044586802284205
-98.42668290340518,33.300766769407225,0.1690709470398394
-98.42656483074673,33.31880572105703,0.0045672116675712
-98.42656483074673,33.31880572105703,0.0045672116675712
-98.42644665284679,33.336844619875855,0.0046973822558775
-98.42644665284679,33.336844619875855,0.0046973822558775
-98.42632836961717,33.35488346584925,0.0047336643572488
-98.42632836961717,33.35488346584925,0.0047336643572488
-98.42620998096959,33.37292225896274,0.1336148310642294
-98.42585418163415,33.42703832099982,0.1571473740678458
-98.42394044892637,33.715649265686864,0.0045723632008562
-98.42394044892637,33.715649265686864,0.0045723632008562
-98.4238199331898,33.73368699860204,0.0046606627143959
-98.4238199331898,33.73368699860204,0.0046606627143959
-98.42357857972476,33.76976230494332,0.0045996792106255
-98.42357857972476,33.76976230494332,0.0045996792106255
-98.42345774181419,33.787799878341474,0.0043981040502712
-98.42345774181419,33.787799878341474,0.0043981040502712
-98.4229733135214,33.859949639792355,0.1188916259076982
-98.4218770263971,34.022283486245996,0.0270590053867036
-98.42175467409663,34.0403203135809,0.0281660315145087
-98.40714636679256,33.01203650631964,0.0045426386605962
-98.40714636679256,33.01203650631964,0.0045426386605962
-98.40678375894805,33.0661555279652,0.0045057423658287
-98.40678375894805,33.0661555279652,0.0045057423658287
-98.40666267395403,33.08419509655918,0.0044509435850709
-98.40666267395403,33.08419509655918,0.0044509435850709
-98.40654148095423,33.10223461248458,0.0043641596552004
-98.40654148095423,33.10223461248458,0.0043641596552004
-98.40642017985877,33.120274075726634,0.2048973048056528
-98.40629877057764,33.13831348627063,0.0044090062403786
-98.40629877057764,33.13831348627063,0.0044090062403786
-98.40617725302072,33.156352844101825,0.004467099149619
-98.40617725302072,33.156352844101825,0.004467099149619
-98.40605562709774,33.17439214920553,0.0044061728234818
-98.40605562709774,33.17439214920553,0.0044061728234818
-98.40593389271834,33.19243140156708,0.0042865962776136
-98.40593389271834,33.19243140156708,0.0042865962776136
-98.405812049792,33.21047060117182,0.0042900794074952
-98.405812049792,33.21047060117182,0.0042900794074952
-98.40569009822813,33.2285097480051,0.0044557143850343
-98.40569009822813,33.2285097480051,0.0044557143850343
-98.40556803793596,33.24654884205232,0.0044792164347363
-98.40556803793596,33.24654884205232,0.0044792164347363
-98.4053235908032,33.28262687173021,0.1925811288547921
-98.40520120378046,33.30066580733177,0.0045687965715126
-98.40520120378046,33.30066580733177,0.0045687965715126
-98.40507870766527,33.31870469008901,0.0046404744757296
-98.40507870766527,33.31870469008901,0.0046404744757296
-98.4049561023662,33.33674351998742,0.0046589493539305
-98.4049561023662,33.33674351998742,0.0046589493539305
-98.40483338779178,33.35478229701252,0.0047288738755938
