lon,lat,value
-98.42855782459314,33.01213636987492,6.55856858723048e-05
-98.42855782459314,33.01213636987492,6.55856858723048e-05
-98.42820831089556,33.06625559695653,6.742840347524728e-05
-98.42820831089556,33.06625559695653,6.742840347524728e-05
-98.42809159840604,33.084295234083974,6.72117842282893e-05
-98.42809159840604,33.084295234083974,6.72117842282893e-05
-98.42797478181059,33.102334818570284,6.421855892733943e-05
-98.42797478181059,33.102334818570284,6.421855892733943e-05
-98.4277408359552,33.13841382956058,6.271352586410012e-05
-98.4277408359552,33.13841382956058,6.271352586410012e-05
-98.42762370652163,33.156453256035185,6.468045189112238e-05
-98.42762370652163,33.156453256035185,6.468045189112238e-05
-98.4272716911531,33.21057121920091,6.274385286512067e-05
-98.4272716911531,33.21057121920091,6.274385286512067e-05
-98.42715414338355,33.228610434788024,0.00718732961052
-98.42703649081162,33.24664959761677,6.610158267065349e-05
-98.42703649081162,33.24664959761677,6.610158267065349e-05
-98.42668290340518,33.300766769407225,0.0068681128587224
-98.42656483074673,33.31880572105703,6.730970444282951e-05
-98.42656483074673,33.31880572105703,6.730970444282951e-05
-98.42644665284679,33.336844619875855,6.955708639977234e-05
-98.42644665284679,33.336844619875855,6.955708639977234e-05
-98.42632836961717,33.35488346584925,7.025109474895387e-05
-98.42632836961717,33.35488346584925,7.025109474895387e-05
-98.42620998096959,33.37292225896274,0.0050968244368365
-98.42585418163415,33.42703832099982,0.0056654112775705
-98.42394044892637,33.715649265686864,7.095615852014996e-05
-98.42394044892637,33.715649265686864,7.095615852014996e-05
-98.4238199331898,33.73368699860204,7.29828059360986e-05
-98.4238199331898,33.73368699860204,7.29828059360986e-05
-98.42357857972476,33.76976230494332,7.158579998119114e-05
-98.42357857972476,33.76976230494332,7.158579998119114e-05
-98.42345774181419,33.787799878341474,6.765740896658926e-05
-98.42345774181419,33.787799878341474,6.765740896658926e-05
-98.4229733135214,33.859949639792355,0.0049423514400254
-98.40714636679256,33.01203650631964,6.859297349226046e-05
-98.40714636679256,33.01203650631964,6.859297349226046e-05
-98.40678375894805,33.0661555279652,6.772268978006415e-05
-98.40678375894805,33.0661555279652,6.772268978006415e-05
-98.40666267395403,33.08419509655918,6.566971774578373e-05
-98.40666267395403,33.08419509655918,6.566971774578373e-05
-98.40654148095423,33.10223461248458,6.382917109589166e-05
-98.40654148095423,33.10223461248458,6.382917109589166e-05
-98.40642017985877,33.120274075726634,0.0085906870202347
-98.40629877057764,33.13831348627063,6.459931907302696e-05
-98.40629877057764,33.13831348627063,6.459931907302696e-05
-98.40617725302072,33.156352844101825,6.574764629497239e-05
-98.40617725302072,33.156352844101825,6.574764629497239e-05
-98.40605562709774,33.17439214920553,6.437880975788528e-05
-98.40605562709774,33.17439214920553,6.437880975788528e-05
-98.40593389271834,33.19243140156708,6.200829432049648e-05
-98.40593389271834,33.19243140156708,6.200829432049648e-05
-98.405812049792,33.21047060117182,6.248359266605935e-05
-98.405812049792,33.21047060117182,6.248359266605935e-05
-98.40569009822813,33.2285097480051,6.520509926251333e-05
-98.40569009822813,33.2285097480051,6.520509926251333e-05
-98.40556803793596,33.24654884205232,6.551461322350971e-05
-98.40556803793596,33.24654884205232,6.551461322350971e-05
-98.4053235908032,33.28262687173021,0.0080042122670036
-98.40520120378046,33.30066580733177,6.732644382427361e-05
-98.40520120378046,33.30066580733177,6.732644382427361e-05
-98.40507870766527,33.31870469008901,6.863611299962582e-05
-98.40507870766527,33.31870469008901,6.863611299962582e-05
-98.4049561023662,33.33674351998742,6.855516067632877e-05
-98.4049561023662,33.33674351998742,6.855516067632877e-05
-98.40483338779178,33.35478229701252,6.950640377241924e-05
-98.40483338779178,33.35478229701252,6.950640377241924e-05
-98.40471056385043,33.37282102114983,0.0051204676682409
-98.4044645874998,33.40889831070332,0.0055287226783337
-98.40335225595169,33.571243491948444,0.0050027085407345
-98.40310385831094,33.607319615599735,0.0050568672616731
-98.40297949354331,33.62535759780015,0.0039102065943846
-98.40223097577764,33.733584375358504,7.08651936329769e-05
-98.40223097577764,33.733584375358504,7.08651936329769e-05
-98.38560989438953,33.02997262573786,0.0078549797064502
-98.38548466051284,33.04801222862778,0.0086129637134694
-98.38523385750777,33.084091276390595,0.0088257871956425
-98.3851082881935,33.10213072123387,0.0081243881566058
-98.38498260688063,33.12017011336531,6.201433035221536e-05
-98.38498260688063,33.12017011336531,6.201433035221536e-05
-98.38485681347585,33.13820945277018,6.271279781458851e-05
-98.38485681347585,33.13820945277018,6.271279781458851e-05
-98.38473090788584,33.1562487394337,6.508770256594435e-05
-98.38473090788584,33.1562487394337,6.508770256594435e-05
-98.38460489001703,33.17428797334117,6.46715636281116e-05
-98.38460489001703,33.17428797334117,6.46715636281116e-05
-98.38435251706845,33.21036628282912,6.088746498578226e-05
-98.38435251706845,33.21036628282912,6.088746498578226e-05
-98.38422616180101,33.22840535838024,0.0081541442274267
-98.38409969387946,33.246444381116596,6.233724580708211e-05
-98.38409969387946,33.246444381116596,6.233724580708211e-05
-98.38371961324826,33.30056113229092,6.665687570318742e-05
-98.38371961324826,33.30056113229092,6.665687570318742e-05
-98.38359269376764,33.31859994362217,6.658767811559245e-05
-98.38359269376764,33.31859994362217,6.658767811559245e-05
-98.38346566116093,33.336638702065734,7.00302152634613e-05
-98.38346566116093,33.336638702065734,7.00302152634613e-05
-98.38333851533332,33.3546774076071,0.0071643746951357
-98.38321125618992,33.37271606023173,0.0062342500037078
-98.38308388363569,33.39075465992518,0.0052115968084698
-98.38282879791385,33.42683170046066,0.0060491178550436
-98.38257325740484,33.4629085290981,0.0054234331689124
-98.38244531636619,33.48094686391906,0.0058517500990079
-98.38231726134369,33.49898514572239,0.0059618931558768
-98.38206080896326,33.53506155021871,0.0054183078869311
-98.38103042083358,33.67936504464017,0.0046017087772721
-98.38064212968523,33.73347797806283,4.645143084581936e-05
-98.38064212968523,33.73347797806283,4.645143084581936e-05
-98.38051246875438,33.75151551612276,0.0047043042742269
-98.3639349826975,33.065944349675576,0.0082692392332159
-98.36367520743138,33.10202314488201,6.386328345170548e-05
-98.36367520743138,33.10202314488201,6.386328345170548e-05
-98.36354514599432,33.12006246338067,6.371297774355091e-05
-98.36354514599432,33.12006246338067,6.371297774355091e-05
-98.36341496855933,33.13810172912323,6.094766914435071e-05
-98.36341496855933,33.13810172912323,6.094766914435071e-05
-98.3632846750297,33.1561409420949,6.112306855114491e-05
-98.3632846750297,33.1561409420949,6.112306855114491e-05
-98.36315426530872,33.17418010228091,6.14358145192765e-05
-98.36315426530872,33.17418010228091,6.14358145192765e-05
-98.36302373929948,33.19221920966653,6.0408272932546384e-05
-98.36302373929948,33.19221920966653,6.0408272932546384e-05
-98.36276233802793,33.228297265977766,0.0083142387990277
-98.36263146257117,33.246336214873985,6.209719967160382e-05
-98.36263146257117,33.246336214873985,6.209719967160382e-05
-98.36236936152855,33.28241395407436,0.0079431429674432
-98.36223813574745,33.30045274434925,6.284277499951716e-05
-98.36223813574745,33.30045274434925,6.284277499951716e-05
-98.36210679299609,33.31849148172115,6.32831043380064e-05
-98.36210679299609,33.31849148172115,6.32831043380064e-05
-98.36197533317652,33.33653016617549,6.57808153766607e-05
-98.36197533317652,33.33653016617549,6.57808153766607e-05
-98.36184375619065,33.35456879769769,6.90177337724833e-05
-98.36184375619065,33.35456879769769,6.90177337724833e-05
-98.36171206194025,33.37260737627323,6.92085638583496e-05
-98.36171206194025,33.37260737627323,6.92085638583496e-05
-98.36158025032698,33.390645901887595,0.0070089905482726
-98.36144832125235,33.408684374526274,0.0067680668494366
-98.36131627461772,33.42672279417483,0.0072350900282222
-98.36052152051035,33.534952198465,6.853439607473566e-05
-98.36052152051035,33.534952198465,6.853439607473566e-05
-98.36038864818303,33.552990246778954,0.0042004784504139
-98.36025565750192,33.57102824198769,6.873122889625655e-05
-98.36025565750192,33.57102824198769,6.873122889625655e-05
-98.36012254836714,33.589066184076934,0.0058117693195976
-98.35958892528997,33.66121742095391,0.0048210858912565
-98.34237656423124,33.08387258837956,6.382441535126838e-05
-98.34237656423124,33.08387258837956,6.382441535126838e-05
-98.34224224257069,33.101911883495156,6.272765487122747e-05
-98.34224224257069,33.101911883495156,6.272765487122747e-05
-98.34210780110598,33.119951125838924,6.31227407330982e-05
-98.34210780110598,33.119951125838924,6.31227407330982e-05
-98.34197323973734,33.13799031539606,6.278617370802169e-05
-98.34197323973734,33.13799031539606,6.278617370802169e-05
-98.34183855836491,33.15602945215172,5.995452062648747e-05
-98.34183855836491,33.15602945215172,5.995452062648747e-05
-98.34156883520839,33.19210756719953,5.850141238878948e-05
-98.34156883520839,33.19210756719953,5.850141238878948e-05
-98.3412986308346,33.22818547086425,5.913187639139921e-05
-98.3412986308346,33.22818547086425,5.913187639139921e-05
-98.34116334794003,33.24622434339113,6.095264761166823e-05
-98.34116334794003,33.24622434339113,6.095264761166823e-05
-98.34102794443949,33.26426316302809,6.166964002025269e-05
-98.34102794443949,33.26426316302809,6.166964002025269e-05
-98.3408924202321,33.282301929760465,0.0065570807915928
-98.34075677521687,33.3003406435736,5.938145048320674e-05
-98.34075677521687,33.3003406435736,5.938145048320674e-05
-98.34062100929273,33.31837930445287,5.7012648533407616e-05
-98.34062100929273,33.31837930445287,5.7012648533407616e-05
-98.34048512235839,33.33641791238365,5.4432159442531365e-05
-98.34048512235839,33.33641791238365,5.4432159442531365e-05
-98.34021298505343,33.372494969341446,0.0076469509520949
-98.34007673447962,33.39053341833933,6.686383167344569e-05
-98.34007673447962,33.39053341833933,6.686383167344569e-05
-98.33994036248923,33.4085718143305,0.007700716129626
-98.33980386898033,33.42661015730044,6.474003805508493e-05
-98.33980386898033,33.42661015730044,6.474003805508493e-05
-98.33925667771571,33.49876299867848,0.005615459826893
-98.33884500330686,33.55287707228121,7.139688580802016e-05
-98.33884500330686,33.55287707228121,7.139688580802016e-05
-98.33870753396312,33.57091499056146,7.079643010221333e-05
-98.33870753396312,33.57091499056146,7.079643010221333e-05
-98.33856994217709,33.588952855690835,7.013332180049502e-05
-98.33856994217709,33.588952855690835,7.013332180049502e-05
-98.33843222784547,33.60699066765501,0.005555927998138
-98.33829439086475,33.62502842643971,0.0049714292894794
-98.33815643113132,33.64306613203068,6.832956459502286e-05
-98.33815643113132,33.64306613203068,6.832956459502286e-05
-98.33801834854142,33.66110378441367,0.0050041966828473
-98.32150165093155,33.01160032705583,6.567455173135695e-05
-98.32150165093155,33.01160032705583,6.567455173135695e-05
-98.32122511986297,33.04767912938087,6.522045310403234e-05
-98.32122511986297,33.04767912938087,6.522045310403234e-05
