lon,lat,value
-98.42855782459314,33.01213636987492,-2.0975609895596725
-98.42820831089556,33.06625559695653,-2.059120362763557
-98.42809159840604,33.084295234083974,-2.0376096179132612
-98.42797478181059,33.102334818570284,-2.0616349652160264
-98.4277408359552,33.13841382956058,-2.0238222738219673
-98.42762370652163,33.156453256035185,-1.989793150461289
-98.42750647263485,33.17449262980986,-382.5765053371104
-98.4272716911531,33.21057121920091,-1.9813440992780436
-98.42656483074673,33.31880572105703,-1.8902032400647328
-98.42644665284679,33.336844619875855,-1.834830120512272
-98.42632836961717,33.35488346584925,-1.824914205182569
-98.4238199331898,33.73368699860204,-1.7443735570168322
-98.42357857972476,33.76976230494332,-1.776730737693204
-98.42345774181419,33.787799878341474,-1.6626821533935887
-98.40714636679256,33.01203650631964,-2.238826523312994
-98.40678375894805,33.0661555279652,-2.224233091385498
-98.40666267395403,33.08419509655918,-2.142798832732064
-98.40654148095423,33.10223461248458,-2.064730683136473
-98.40629877057764,33.13831348627063,-2.1398393606078634
-98.40617725302072,33.156352844101825,-2.0793845984324633
-98.40605562709774,33.17439214920553,-2.137150127806517
-98.40593389271834,33.192431401567084,-1.9490535067464685
-98.405812049792,33.21047060117182,-2.025104281819229
-98.40569009822813,33.2285097480051,-2.0827479914121576
-98.40556803793596,33.24654884205232,-2.0573298272896454
-98.40520120378046,33.30066580733177,-1.9006465687840064
-98.40507870766527,33.31870469008901,-1.8819703404236543
-98.4049561023662,33.33674351998742,-1.876070082891212
-98.40483338779178,33.35478229701252,-1.8245365533721225
-98.40223097577764,33.733584375358504,-1.718191330189927
-98.38573501663939,33.01193297019541,-346.937910543928
-98.38498260688063,33.12017011336531,-2.182992419145123
-98.38485681347585,33.13820945277018,-2.1952786922612213
-98.38473090788584,33.1562487394337,-2.158200489524986
-98.38460489001703,33.17428797334117,-2.157009094792538
-98.38447875977583,33.192327154477866,-242.36368545895468
-98.38435251706845,33.21036628282912,-2.072521752152317
-98.38409969387946,33.246444381116596,-2.1196572059981924
-98.38371961324826,33.30056113229092,-2.0555116039065195
-98.38359269376764,33.31859994362217,-1.980878923878095
-98.38346566116093,33.336638702065734,-1.99242431208452
-98.38295639757543,33.40879320667297,-228.2479642662864
-98.38064212968523,33.73347797806283,-1.618141138712131
-98.36367520743138,33.10202314488201,-2.1573015303983683
-98.36354514599432,33.12006246338067,-2.182862446779741
-98.36341496855933,33.13810172912323,-2.113360867265748
-98.3632846750297,33.15614094209489,-2.2121956117367843
-98.36315426530872,33.17418010228091,-2.1296944276837997
-98.36302373929948,33.19221920966653,-2.1744168812665796
-98.36263146257117,33.246336214873985,-2.134499827019748
-98.36223813574745,33.30045274434925,-2.081498263662586
-98.36210679299609,33.31849148172115,-2.0691108120835544
-98.36197533317652,33.33653016617549,-2.054041408701701
-98.36184375619065,33.35456879769769,-1.9653663408490385
-98.36171206194025,33.37260737627323,-1.9838391933422543
-98.36052152051035,33.534952198465,-1.83002353072655
-98.36025565750192,33.57102824198769,-1.7482484260257607
-98.34237656423124,33.08387258837956,-2.1950819788832465
-98.34224224257069,33.101911883495156,-2.2058572326799273
-98.34210780110598,33.119951125838924,-2.1747807895715936
-98.34197323973734,33.13799031539606,-2.198201210825442
-98.34183855836491,33.15602945215172,-2.237896568799792
-98.34156883520839,33.19210756719953,-2.204663157454217
-98.34143379322386,33.21014654546215,-248.88646196606143
-98.3412986308346,33.22818547086425,-2.1827559821863147
-98.34116334794003,33.24622434339113,-2.1534048818649736
-98.34102794443949,33.26426316302809,-2.139821918821773
-98.34075677521687,33.3003406435736,-2.138542732669465
-98.34062100929273,33.31837930445287,-2.1693362230789845
-98.34048512235839,33.33641791238365,-2.1917799760749475
-98.34007673447962,33.39053341833933,-2.020299578643362
-98.33980386898033,33.42661015730044,-1.966549717835642
-98.33884500330686,33.55287707228121,-1.779848444623635
-98.33870753396312,33.57091499056146,-1.8194119848349632
-98.33856994217709,33.588952855690835,-1.7105843684687378
-98.33815643113132,33.64306613203068,-1.6979410405756177
-98.32136344704531,33.02963975459016,-350.339158702297
-98.32122511986297,33.04767912938087,-2.2050352902616708
-98.32080939751414,33.10179693714172,-2.2197966932162743
-98.32067057612151,33.11983610080855,-2.22433790329972
-98.32039256180393,33.1559142696728,-2.2544449661476627
-98.32011405142158,33.191992227145604,-2.21413621352757
-98.31997460994748,33.21003112657322,-2.204317910645294
-98.31983504414652,33.22806997310858,-2.2232275166010087
-98.31969535391487,33.246108766736974,-2.161031793478593
-98.31941559974341,33.28218619521394,-2.141294346383029
-98.31927553559522,33.30022483003311,-2.165151886540648
-98.31913534659952,33.3182634118865,-2.1970543455293323
-98.31899503265181,33.3363019407595,-2.219028076213717
-98.31885459364737,33.35434041663747,-2.161621455712784
-98.31871402948137,33.37237883950578,-2.088760177817294
-98.31857334004883,33.39041720934987,-2.057369851180896
-98.31843252524463,33.40845552615515,-2.036141995787543
-98.31815051910007,33.44453200059121,-369.7980170605815
-98.31800932754875,33.462570158192946,-367.3965824238975
-98.31772656695956,33.498646314091424,-364.6514707880968
-98.31758499770989,33.51668431235923,-226.2622663099951
