lon,lat,value
-98.42855782459314,33.01213636987492,0.3041992871806773
-98.42820831089556,33.06625559695653,0.3076221756576957
-98.42809159840604,33.084295234083974,0.3073591323602404
-98.42797478181059,33.102334818570284,0.3053035723053783
-98.4277408359552,33.13841382956058,0.3026315867005523
-98.42762370652163,33.156453256035185,0.3058947636479657
-98.4272716911531,33.21057121920091,0.3033176454154513
-98.42715414338355,33.228610434788024,1.4913681965955252
-98.42703649081162,33.24664959761677,0.3097334920631436
-98.42668290340518,33.300766769407225,1.467981801118281
-98.42656483074673,33.31880572105703,0.313003609974661
-98.42644665284679,33.336844619875855,0.3167710874677183
-98.42632836961717,33.35488346584925,0.3179539209585321
-98.42620998096959,33.37292225896274,1.3508744071209249
-98.42585418163415,33.42703832099982,1.3828778148692056
-98.42394044892637,33.715649265686864,0.3140875884829446
-98.4238199331898,33.73368699860204,0.3166447192594323
-98.42357857972476,33.76976230494332,0.313289690026845
-98.42345774181419,33.787799878341474,0.3073963019286672
-98.4229733135214,33.859949639792355,1.3245870973652791
-98.4218770263971,34.022283486245996,0.75643025983528
-98.42175467409663,34.0403203135809,0.7707289335648099
-98.40714636679256,33.01203650631964,0.3123035246879325
-98.40678375894805,33.0661555279652,0.3109505583862898
-98.40666267395403,33.08419509655918,0.3093357899237955
-98.40654148095423,33.10223461248458,0.3064318951128629
-98.40642017985877,33.120274075726634,1.5849660898053577
-98.40629877057764,33.13831348627063,0.3079773085689843
-98.40617725302072,33.156352844101825,0.3099336444008998
-98.40605562709774,33.17439214920553,0.3079189347672488
-98.40593389271834,33.192431401567084,0.3038525451575412
-98.405812049792,33.21047060117182,0.3038762623849822
-98.40569009822813,33.2285097480051,0.3096234094767011
-98.40556803793596,33.24654884205232,0.3104469099795254
-98.4053235908032,33.28262687173021,1.5521588810188651
-98.40520120378046,33.30066580733177,0.3132105873571436
-98.40507870766527,33.31870469008901,0.3156010889639554
-98.4049561023662,33.33674351998742,0.3159236644411236
-98.40483338779178,33.35478229701252,0.3174711284189228
-98.40471056385043,33.37282102114983,1.336360908488368
-98.4044645874998,33.40889831070332,1.372957955143887
-98.40335225595169,33.571243491948444,1.335797704430439
-98.40310385831094,33.607319615599735,1.3420581685953588
-98.40297949354331,33.62535759780015,1.35390131069011
-98.40223097577764,33.733584375358504,0.3140988507315935
-98.40021528041336,34.02217974644517,0.7234133897096383
-98.40008834434059,34.040216503749505,0.75057737508469
-98.38560989438953,33.02997262573786,1.5156020267437211
-98.38548466051284,33.04801222862778,1.562863424019794
-98.38523385750777,33.084091276390595,1.60020409761974
-98.3851082881935,33.10213072123387,1.54328293178276
-98.38498260688063,33.12017011336531,0.3045582670911812
-98.38485681347585,33.13820945277018,0.3056710482877814
-98.38473090788584,33.1562487394337,0.3095930230392733
-98.38460489001703,33.17428797334117,0.3090725628261758
-98.38435251706845,33.21036628282912,0.3032816237168874
-98.38422616180101,33.22840535838024,1.562250405184626
-98.38409969387946,33.246444381116596,0.3061309816629963
-98.38371961324826,33.30056113229092,0.3139319499209749
-98.38359269376764,33.31859994362217,0.314332800132434
-98.38346566116093,33.336638702065734,0.3206938841165893
-98.38333851533332,33.3546774076071,1.5008777514819165
-98.38321125618992,33.37271606023173,1.4337855421756904
-98.38308388363569,33.39075465992518,1.3748690312751384
-98.38282879791385,33.42683170046066,1.417638233596278
-98.38257325740484,33.4629085290981,1.3696088034648983
-98.38244531636619,33.48094686391906,1.405877445749331
-98.38231726134369,33.49898514572239,1.4158446340152158
-98.38206080896326,33.53506155021871,1.4418907713533875
-98.38103042083358,33.67936504464017,1.3055858582599722
-98.38064212968523,33.73347797806283,0.3156118187272609
-98.38051246875438,33.75151551612276,1.3144398393354555
-98.37855364727521,34.022072191532715,0.7206881961460602
-98.3784221275266,34.04010887623124,0.7182762459753289
-98.3639349826975,33.065944349675576,1.5519751446682508
-98.36367520743138,33.10202314488201,0.3080795574187228
-98.36354514599432,33.12006246338067,0.3080065256008714
-98.36341496855933,33.13810172912323,0.3035870375608757
-98.3632846750297,33.15614094209489,0.3039180385075625
-98.36315426530872,33.17418010228091,0.3044232200950503
-98.36302373929948,33.19221920966653,0.302932263323437
-98.36276233802793,33.228297265977766,1.574248786678239
-98.36263146257117,33.246336214873985,0.3063285187212627
-98.36236936152855,33.28241395407436,1.5531604329866762
-98.36223813574745,33.30045274434925,0.3084622655436588
-98.36210679299609,33.31849148172115,0.3096665225499539
-98.36197533317652,33.33653016617549,0.3141883089026609
-98.36184375619065,33.35456879769769,0.3198338381641533
-98.36171206194025,33.37260737627323,0.3204397677622336
-98.36158025032698,33.390645901887595,1.4948807809234823
-98.36144832125235,33.408684374526274,1.5066797514900008
-98.36131627461772,33.42672279417483,1.5130098572296806
-98.36052152051035,33.534952198465,0.3161037531215389
-98.36038864818303,33.552990246778954,1.3397565779701304
-98.36025565750192,33.57102824198769,0.3154569448369733
-98.36012254836714,33.589066184076934,1.412178881710497
-98.35958892528997,33.66121742095391,1.329195578572767
-98.35689213105704,34.021960821575725,0.9408534925683708
-98.35675602773256,34.03999743109326,0.8932282366882205
-98.34237656423124,33.08387258837956,0.3085634167291833
-98.34224224257069,33.101911883495156,0.3070152271952783
-98.34210780110598,33.119951125838924,0.3078549602602268
-98.34197323973734,33.13799031539606,0.307386771463728
-98.34183855836491,33.15602945215172,0.3027555472993228
-98.34156883520839,33.19210756719953,0.3004578875082987
-98.3412986308346,33.22818547086425,0.3020196753701862
-98.34116334794003,33.24622434339113,0.3052490125188159
-98.34102794443949,33.26426316302809,0.3066022422104499
-98.3408924202321,33.282301929760465,1.4595118074712148
-98.34075677521687,33.3003406435736,0.3032352322733057
-98.34062100929273,33.31837930445287,0.2997831627309253
-98.34048512235839,33.33641791238365,0.2960820422582633
-98.34021298505343,33.372494969341446,1.5406691974201312
-98.34007673447962,33.39053341833933,0.3164660682783595
-98.33994036248923,33.4085718143305,1.5466282244964311
-98.33980386898033,33.42661015730044,0.3130306041382089
-98.33925667771571,33.49876299867848,1.4509425358840495
-98.33884500330686,33.55287707228121,0.3207968391339019
-98.33870753396312,33.57091499056146,0.319244601376651
-98.33856994217709,33.588952855690835,0.317861364700144
-98.33843222784547,33.60699066765501,1.396269448674662
-98.33829439086475,33.62502842643971,1.346060625267754
-98.33815643113132,33.64306613203068,0.3133833550283174
-98.33801834854142,33.66110378441367,1.3500360249007823
-98.33523073583315,34.02184563664367,0.9380048229022572
-98.32150165093155,33.01160032705583,0.3122968395661059
-98.32122511986297,33.04767912938087,0.3111951390092025
-98.32080939751414,33.10179693714172,0.3087752398519623
-98.32067057612151,33.11983610080855,0.3079910666228507
-98.32053163091915,33.13787521165719,1.5883501736865486
-98.32039256180393,33.1559142696728,0.3039659552220459
-98.32011405142158,33.191992227145604,0.3029770498412714
-98.31997460994748,33.21003112657322,0.2996770372520253
-98.31983504414652,33.22806997310858,0.3008566883991916
-98.31969535391487,33.246108766736974,0.3068024619062524
-98.31955553914855,33.26414750744366,1.5622395632115986
-98.31941559974341,33.28218619521394,0.3067570423739458
-98.31927553559522,33.30022483003311,0.3012914962559236
-98.31913534659952,33.3182634118865,0.2973852661633553
-98.31899503265181,33.3363019407595,0.2968039301382767
-98.31885459364737,33.35434041663747,0.300264326071093
-98.31871402948137,33.37237883950578,0.3063991945948117
-98.31857334004883,33.39041720934987,0.3100705417006711
-98.31843252524463,33.40845552615515,0.3127105657946952
-98.31786801020387,33.48060826269783,1.5023732162490506
-98.31744330234869,33.53472225748689,1.4225761524365366
-98.31730148076971,33.55276014945997,1.397509705294366
-98.31701745853263,33.588835773884874,1.4765374531543694
-98.31687525766127,33.60687350630803,1.446098157374386
-98.31673293014559,33.62491118551918,1.3719819069803287
-98.31644789475321,33.660986384248396,1.358877777924924
-98.31630518666208,33.67902390373791,1.322429839191669
-98.3135694656777,34.02172663680839,0.9245852040830068
-98.30009077023459,33.01148210131396,0.3109513206548945
-98.2999482060032,33.029521447811625,0.3112377392342202
-98.29980551458621,33.047560741533275,0.3114562321428629
-98.29951974977264,33.08363917058859,0.3099937975686264
-98.29937667616429,33.10167830589236,0.3108182599374216
-98.29923347494676,33.119717388360286,0.3111238589517954
-98.29909014601382,33.137756417977464,0.3097490481086763
-98.29894668925908,33.15579539472901,0.3069463972499562
-98.29880310457601,33.17383431860006,0.3046042572086823
-98.2986593918579,33.19187318957577,0.3016804042497936
