lon,lat,value
-98.42855782459314,33.01213636987492,-0.4402115572282683
-98.42820831089556,33.06625559695653,-0.4322052127019344
-98.42809159840604,33.084295234083974,-0.4278394277545231
-98.42797478181059,33.102334818570284,-0.492624055493682
-98.4277408359552,33.13841382956058,-0.4935039215251326
-98.42762370652163,33.156453256035185,-0.4883691919794958
-98.4272716911531,33.21057121920091,-0.4548974267583616
-98.42703649081162,33.24664959761677,-0.4464710363762136
-98.42656483074673,33.31880572105703,-0.4342067464792319
-98.42644665284679,33.336844619875855,-0.4216641501589751
-98.42632836961717,33.35488346584925,-0.4194142711153574
-98.42394044892637,33.715649265686864,-0.4271042917890874
-98.4238199331898,33.73368699860204,-0.4186696835888773
-98.42357857972476,33.76976230494332,-0.4592355199747739
-98.42345774181419,33.787799878341474,-0.432360016554043
-98.40714636679256,33.01203650631964,-0.4532980026256352
-98.40678375894805,33.0661555279652,-0.4630403458812632
-98.40666267395403,33.08419509655918,-0.4498803622673071
-98.40654148095423,33.10223461248458,-0.473566257803301
-98.40629877057764,33.13831348627063,-0.4902393041779991
-98.40617725302072,33.156352844101825,-0.4766959309653498
-98.40605562709774,33.17439214920553,-0.4896869596375233
-98.40593389271834,33.192431401567084,-0.4478699900481513
-98.405812049792,33.21047060117182,-0.5081498248196342
-98.40569009822813,33.2285097480051,-0.4646834180149728
-98.40556803793596,33.24654884205232,-0.4600887216657039
-98.40520120378046,33.30066580733177,-0.4365545350897216
-98.40507870766527,33.31870469008901,-0.4322946858294671
-98.4049561023662,33.33674351998742,-0.430991139356995
-98.40483338779178,33.35478229701252,-0.4194029997782124
-98.40223097577764,33.733584375358504,-0.4348520850130528
-98.38498260688063,33.12017011336531,-0.4583995643712329
-98.38485681347585,33.13820945277018,-0.460837048433169
-98.38473090788584,33.1562487394337,-0.4530878470130883
-98.38460489001703,33.17428797334117,-0.4528964714984357
-98.38435251706845,33.21036628282912,-0.4359879872492006
-98.38409969387946,33.246444381116596,-0.4455254161006496
-98.38371961324826,33.30056113229092,-0.4320727056643459
-98.38359269376764,33.31859994362217,-0.4168149822156046
-98.38346566116093,33.336638702065734,-0.4189190887463158
-98.38064212968523,33.73347797806283,-2.474070965921398
-98.36367520743138,33.10202314488201,-0.4529933128609152
-98.36354514599432,33.12006246338067,-0.4582233496043816
-98.36341496855933,33.13810172912323,-0.4443117695853946
-98.3632846750297,33.15614094209489,-0.4644739443906762
-98.36315426530872,33.17418010228091,-0.4476263213690137
-98.36302373929948,33.19221920966653,-0.4568580417207493
-98.36263146257117,33.246336214873985,-0.4486023318521603
-98.36223813574745,33.30045274434925,-0.4377493623290567
-98.36210679299609,33.31849148172115,-0.4351849378326315
-98.36197533317652,33.33653016617549,-0.4318879702543528
-98.36184375619065,33.35456879769769,-0.4135146301583206
-98.36171206194025,33.37260737627323,-0.4173106307521665
-98.36052152051035,33.534952198465,-0.421090257897982
-98.36025565750192,33.57102824198769,-0.4027329841162499
-98.34237656423124,33.08387258837956,-0.4607048380830693
-98.34224224257069,33.101911883495156,-0.4630107366451664
-98.34210780110598,33.119951125838924,-0.456661109665858
-98.34197323973734,33.13799031539606,-0.4614796209611421
-98.34183855836491,33.15602945215172,-0.4698533880723882
-98.34156883520839,33.19210756719953,-0.4632440061691319
-98.3412986308346,33.22818547086425,-0.4587426266917137
-98.34116334794003,33.24622434339113,-0.4526034432315429
-98.34102794443949,33.26426316302809,-0.4497860485932027
-98.34075677521687,33.3003406435736,-0.4497618850462112
-98.34062100929273,33.31837930445287,-0.4562734853543805
-98.34048512235839,33.33641791238365,-0.4611021377612132
-98.34007673447962,33.39053341833933,-0.4250538201156941
-98.33980386898033,33.42661015730044,-0.4142480979725412
-98.33884500330686,33.55287707228121,-0.409721578028022
-98.33870753396312,33.57091499056146,-0.4187001668945003
-98.33856994217709,33.588952855690835,-0.3942465665653846
-98.33815643113132,33.64306613203068,-0.3915629857936685
-98.32150165093155,33.01160032705583,-0.4246844250063055
-98.32122511986297,33.04767912938087,-0.4205673173029664
-98.32080939751414,33.10179693714172,-0.4658212628005256
-98.32067057612151,33.11983610080855,-0.4668189706689828
-98.32039256180393,33.1559142696728,-0.47323453150182
-98.32011405142158,33.191992227145604,-0.465117723228116
-98.31997460994748,33.21003112657322,-0.4633300302601332
-98.31983504414652,33.22806997310858,-0.4671547858838979
-98.31969535391487,33.246108766736974,-0.4541668793619913
-98.31941559974341,33.28218619521394,-0.4502039528501587
-98.31927553559522,33.30022483003311,-0.4546935134066823
-98.31913534659952,33.3182634118865,-0.4618436983863391
-98.31899503265181,33.3363019407595,-0.5839718619670715
-98.31885459364737,33.35434041663747,-0.4548374491008114
-98.31871402948137,33.37237883950578,-0.4396447116990882
-98.31857334004883,33.39041720934987,-0.433069547597617
-98.31843252524463,33.40845552615515,-0.4286092749717183
-98.30009077023459,33.01148210131396,-0.4248414499369089
-98.2999482060032,33.029521447811625,-0.4242321794353748
-98.29980551458621,33.047560741533275,-0.4237254085247603
-98.29951974977264,33.08363917058859,-0.4674941732232563
-98.29937667616429,33.10167830589236,-0.4653655160985985
-98.29923347494676,33.119717388360286,-0.4642144828231145
-98.29909014601382,33.137756417977464,-0.4663420387290982
-98.29894668925908,33.15579539472901,-0.4582915770887762
-98.29880310457601,33.17383431860006,-0.4614684517805038
-98.2986593918579,33.19187318957577,-0.4679847477056945
-98.29851555099793,33.20991200764133,-0.4709741076091354
-98.29837158188913,33.22795077278191,-0.4319168662677305
-98.29822748442436,33.245989484982736,-0.4076833321005292
-98.29808325849639,33.26402814422906,-0.418066466596884
-98.29793890399779,33.28206675050611,-0.4259836962089417
-98.297794420821,33.30010530379919,-0.438442572223086
-98.29764980885835,33.318143804093566,-0.5101880401330755
-98.29634248798618,33.480487919386405,-0.4011123589045009
-98.2960505464511,33.516563805234064,-0.3994183614836807
-98.27868001661764,33.01136020334353,-0.4270400470386369
-98.27853309214663,33.02939946628764,-0.4270433984880213
-98.27838603660071,33.047438676422374,-0.4278588829069517
-98.2780915318483,33.083516938203566,-0.4626839116561284
-98.27794408242356,33.10155598982004,-0.4689847867236643
-98.27779650148739,33.119594988567144,-0.468818819477965
