lon,lat,value
-98.42855782459314,33.01213636987492,0.3299003886762303
-98.42820831089556,33.06625559695653,0.3336873858816392
-98.42809159840604,33.084295234083974,0.3333833284735576
-98.42797478181059,33.102334818570284,0.3308031401180618
-98.4277408359552,33.13841382956058,0.3277785607710679
-98.42762370652163,33.156453256035185,0.3314159074266704
-98.4272716911531,33.21057121920091,0.3284719416544432
-98.42715414338355,33.228610434788024,2.132002863378361
-98.42703649081162,33.24664959761677,0.335568609502189
-98.42668290340518,33.300766769407225,2.085908204051855
-98.42656483074673,33.31880572105703,0.3390194709231807
-98.42644665284679,33.336844619875855,0.3431993505849868
-98.42632836961717,33.35488346584925,0.3445084467396792
-98.42620998096959,33.37292225896274,1.8169689539445268
-98.42585418163415,33.42703832099982,1.9045538285390269
-98.42394044892637,33.715649265686864,0.3409538851672233
-98.4238199331898,33.73368699860204,0.3438525934658889
-98.42357857972476,33.76976230494332,0.3400644999381222
-98.42345774181419,33.787799878341474,0.3334429089782228
-98.4229733135214,33.859949639792355,1.7864061687487176
-98.4218770263971,34.022283486245996,0.8107046358708156
-98.42175467409663,34.0403203135809,0.82658834291658
-98.40714636679256,33.01203650631964,0.3385746297573211
-98.40678375894805,33.0661555279652,0.3370413504176232
-98.40666267395403,33.08419509655918,0.3350450571878963
-98.40654148095423,33.10223461248458,0.3317955591794481
-98.40642017985877,33.120274075726634,2.3264713940918393
-98.40629877057764,33.13831348627063,0.3334868499282846
-98.40617725302072,33.156352844101825,0.335658403099259
-98.40605562709774,33.17439214920553,0.3333879093967308
-98.40593389271834,33.192431401567084,0.3288722803993707
-98.405812049792,33.21047060117182,0.3289832764200537
-98.40569009822813,33.2285097480051,0.3352482966414727
-98.40556803793596,33.24654884205232,0.336130425774495
-98.4053235908032,33.28262687173021,2.2474078436665543
-98.40520120378046,33.30066580733177,0.3392298346440677
-98.40507870766527,33.31870469008901,0.3418614007812476
-98.4049561023662,33.33674351998742,0.3421697434712165
-98.40483338779178,33.35478229701252,0.3438907480121149
-98.40471056385043,33.37282102114983,1.8165516854785424
-98.4044645874998,33.40889831070332,1.8831864462447312
-98.40335225595169,33.571243491948444,1.799885865779683
-98.40310385831094,33.607319615599735,1.8092644817741883
-98.40297949354331,33.62535759780015,1.6672824352881483
-98.40223097577764,33.733584375358504,0.3408956799079585
-98.40021528041336,34.02217974644517,0.773894168123107
-98.40008834434059,34.040216503749505,0.8036628371625445
-98.38560989438953,33.02997262573786,2.2252611202427612
-98.38548466051284,33.04801222862778,2.3292959653372396
-98.38523385750777,33.084091276390595,2.3577174917177945
-98.3851082881935,33.10213072123387,2.2628382683459094
-98.38498260688063,33.12017011336531,0.329582100008033
-98.38485681347585,33.13820945277018,0.330827327780738
-98.38473090788584,33.1562487394337,0.3351963027243591
-98.38460489001703,33.17428797334117,0.334598510401877
-98.38435251706845,33.21036628282912,0.3280943304187212
-98.38422616180101,33.22840535838024,2.267896811047046
-98.38409969387946,33.246444381116596,0.3312213995513927
-98.38371961324826,33.30056113229092,0.339832015877854
-98.38359269376764,33.31859994362217,0.3402218846901617
-98.38346566116093,33.336638702065734,0.3472120244959446
-98.38333851533332,33.3546774076071,2.1303716742997176
-98.38321125618992,33.37271606023173,1.9937053087743153
-98.38308388363569,33.39075465992518,1.8397690355483625
-98.38282879791385,33.42683170046066,1.9651980277601864
-98.38257325740484,33.4629085290981,1.8677402062380433
-98.38244531636619,33.48094686391906,1.9355874187873576
-98.38231726134369,33.49898514572239,1.9528945360680063
-98.38206080896326,33.53506155021871,1.8889578528584303
-98.38103042083358,33.67936504464017,1.7344127969194978
-98.38064212968523,33.73347797806283,0.3384806191336864
-98.38051246875438,33.75151551612276,1.7516506882278975
-98.37855364727521,34.022072191532715,0.7701568460894986
-98.3784221275266,34.04010887623124,0.8227299510780054
-98.3639349826975,33.065944349675576,2.282651206162179
-98.36367520743138,33.10202314488201,0.3334549456131327
-98.36354514599432,33.12006246338067,0.3333543841637399
-98.36341496855933,33.13810172912323,0.3284118437495457
-98.3632846750297,33.15614094209489,0.3287765738842149
-98.36315426530872,33.17418010228091,0.3293412982372719
-98.36302373929948,33.19221920966653,0.3276555689685756
-98.36276233802793,33.228297265977766,2.289730222981337
-98.36263146257117,33.246336214873985,0.3313768030424999
-98.36236936152855,33.28241395407436,2.2394429468325026
-98.36223813574745,33.30045274434925,0.3336564163387256
-98.36210679299609,33.31849148172115,0.3349460667810365
-98.36197533317652,33.33653016617549,0.3399338363462162
-98.36184375619065,33.35456879769769,0.3461716110623367
-98.36171206194025,33.37260737627323,0.3468130517271728
-98.36158025032698,33.390645901887595,2.108809775259352
-98.36144832125235,33.408684374526274,2.07872054710661
-98.36131627461772,33.42672279417483,2.141525855103694
-98.36052152051035,33.534952198465,0.342347260702127
-98.36038864818303,33.552990246778954,1.6947605492077478
-98.36025565750192,33.57102824198769,0.3417354874563038
-98.36012254836714,33.589066184076934,1.9316882145607703
-98.35958892528997,33.66121742095391,1.7726805734464834
-98.35689213105704,34.021960821575725,1.5547270010474952
-98.35675602773256,34.03999743109326,1.5360497428767594
-98.34237656423124,33.08387258837956,0.3339337173101028
-98.34224224257069,33.101911883495156,0.332180406235956
-98.34210780110598,33.119951125838924,0.333095551167729
