lon,lat,value
-98.38346566116093,33.336638702065734,78.99759345405315
-98.38295639757543,33.40879320667297,99.27210735406456
-98.38064212968523,33.73347797806283,74.4322098572384
-98.36367520743138,33.10202314488201,78.1616042370189
-98.36354514599432,33.12006246338067,78.22467862507875
-98.36341496855933,33.13810172912323,77.7109654031942
-98.3632846750297,33.15614094209489,78.7004760875195
-98.36315426530872,33.17418010228091,77.88864072014069
-98.36302373929948,33.19221920966653,78.17375240279294
-98.36263146257117,33.246336214873985,78.51391245995086
-98.36250047043723,33.26437511091106,97.96054249581272
-98.36223813574745,33.30045274434925,78.63599261045363
-98.36210679299609,33.31849148172115,78.68698721591498
-98.36197533317652,33.33653016617549,79.04158935693357
-98.36184375619065,33.35456879769769,78.78573546776975
-98.36171206194025,33.37260737627323,78.93499612543023
-98.36052152051035,33.534952198465,77.47844201067238
-98.36025565750192,33.57102824198769,75.19215403431281
-98.34251076618727,33.06583324050703,99.3332346543428
-98.34237656423124,33.08387258837956,78.68643707137413
-98.34224224257069,33.101911883495156,78.60141560537633
-98.34210780110598,33.119951125838924,78.24699172257118
-98.34197323973734,33.13799031539606,78.2705784013298
-98.34183855836491,33.15602945215172,78.40858147251602
-98.34156883520839,33.19210756719953,78.27471989374118
-98.34143379322386,33.21014654546215,96.4225014692196
-98.3412986308346,33.22818547086425,78.22220299735578
-98.34116334794003,33.24622434339113,78.49139854177659
-98.34102794443949,33.26426316302809,78.70449934699216
-98.34075677521687,33.3003406435736,78.3934053771977
-98.34062100929273,33.31837930445287,78.11285052323919
-98.34048512235839,33.33641791238365,77.46493165617031
-98.34007673447962,33.39053341833933,78.90078253116393
-98.33980386898033,33.42661015730044,78.62641091073048
-98.33884500330686,33.55287707228121,76.94562350763326
-98.33870753396312,33.57091499056146,77.08523656307335
-98.33856994217709,33.588952855690835,76.03855733061411
-98.33815643113132,33.64306613203068,75.6382481511969
-98.32150165093155,33.01160032705583,79.12714719624597
-98.32136344704531,33.02963975459016,97.33638608742244
-98.32122511986297,33.04767912938087,78.96150024922296
-98.32080939751414,33.10179693714172,78.85562930729077
-98.32067057612151,33.11983610080855,78.79891675076772
-98.32039256180393,33.1559142696728,78.5713231246258
-98.32011405142158,33.191992227145604,78.24959670256581
-98.31997460994748,33.21003112657322,77.97436692274556
-98.31983504414652,33.22806997310858,78.35889226074019
-98.31969535391487,33.246108766736974,78.7022924974666
-98.31941559974341,33.28218619521394,78.76111137456446
-98.31927553559522,33.30022483003311,78.15024292041795
-98.31913534659952,33.3182634118865,77.66883676268615
-98.31899503265181,33.3363019407595,77.65380158851116
-98.31885459364737,33.35434041663747,78.10398530806218
-98.31871402948137,33.37237883950578,78.56244785625836
-98.31857334004883,33.39041720934987,78.64566025743797
-98.31843252524463,33.40845552615515,78.792058913665
-98.31815051910007,33.44453200059121,98.87400350986816
-98.31800932754875,33.462570158192946,99.02405519944637
-98.31772656695956,33.498646314091424,98.87920668114153
-98.31758499770989,33.51668431235923,99.03534924434372
-98.31715953286655,33.57079798826408,98.51600805579316
-98.30009077023459,33.01148210131396,79.11774977678355
-98.2999482060032,33.029521447811625,79.0955510972724
-98.29980551458621,33.047560741533275,79.12360086182215
-98.29966269587798,33.065599982463915,97.60380484175538
-98.29951974977264,33.08363917058859,79.14387062168198
-98.29937667616429,33.10167830589236,78.95507798634209
-98.29923347494676,33.119717388360286,79.02027477610687
-98.29909014601382,33.137756417977464,78.77895864013257
-98.29894668925908,33.15579539472901,78.30790554711893
-98.29880310457601,33.17383431860006,78.29782675273125
-98.2986593918579,33.19187318957577,78.25830244691052
-98.29851555099793,33.20991200764133,77.94225376134682
-98.29837158188913,33.22795077278191,77.88173622127997
-98.29822748442436,33.245989484982736,79.1768022380621
-98.29808325849639,33.26402814422906,79.32968841095474
-98.29793890399779,33.28206675050611,79.11842618253715
-98.297794420821,33.30010530379919,78.5323644151578
-98.29764980885835,33.318143804093566,76.47157191195198
-98.29750506800195,33.3361822513746,95.6524452656096
-98.29736019814382,33.354220645627606,96.1175172146183
-98.29677942652901,33.426373692066754,98.70534958822287
-98.29663391003719,33.44441182096039,98.92073190735842
-98.29634248798618,33.480487919386405,77.94725968782728
-98.2961965822088,33.49852588888977,98.85027093352626
-98.2960505464511,33.516563805234064,78.01322979695733
-98.29399233633549,33.76908904429129,97.12393770648076
-98.27868001661764,33.01136020334353,79.19142838800391
-98.27853309214663,33.02939946628764,79.19659518890234
-98.27838603660071,33.047438676422374,79.43047125537848
-98.2780915318483,33.083516938203566,79.52115152589185
-98.27794408242356,33.10155598982004,79.2095220869417
-98.27779650148739,33.119594988567144,79.19895152445028
-98.27764878893028,33.137633934429935,79.2352857173695
-98.27750094464255,33.15567282739349,78.79966204007707
-98.27735296851446,33.173711667442916,78.62995815316353
-98.27720486043604,33.19175045456332,78.39659894301924
-98.27705662029717,33.20978918873987,78.40889320457438
-98.27690824798765,33.227827869957665,78.93489295530438
-98.27675974339705,33.24586649820193,99.211945751746
-98.27661110641483,33.26390507345785,79.45842982376905
-98.27646233693032,33.28194359571065,79.17540389585457
-98.27631343483267,33.29998206494556,78.46238267663786
-98.27616440001087,33.318020481147855,96.74093147754472
-98.27601523235379,33.3360588443028,77.09037810007644
-98.2758659317501,33.354097154395696,77.40534620309845
-98.2757164980884,33.37213541141189,77.6683893483973
-98.27541723114437,33.40821176615545,78.67629296422474
-98.27511743062706,33.44428790841648,78.26127864420083
-98.27466672743829,33.49840172314805,78.25543999317415
-98.27451622528204,33.5164395550244,78.01102594876247
-98.27421481865294,33.55251505913885,78.08738409661188
-98.27406391395395,33.57055273134801,77.02574717101025
-98.27376170122076,33.60662791599802,76.32850753924679
-98.27361039295954,33.624665428410054,76.08129607617342
-98.27345894995028,33.64270288752762,75.99410740084133
-98.27239506635377,33.76896360790166,96.9705783267271
-98.25726939396684,33.01123463321939,79.1388294374906
-98.25711810936497,33.02927381009316,79.19176259335725
-98.25696668979899,33.04731293412316,79.27928599116974
-98.25681513515677,33.06535200529432,79.45388508793192
-98.25666344532601,33.08339102359158,79.1352631582209
-98.25651162019426,33.10142998899995,80.03599555236522
-98.25635965964894,33.11946890150439,79.33273340806672
-98.25620756357728,33.137507761089964,79.40116233463287
-98.25605533186639,33.15554656774168,79.16609224032169
-98.25590296440323,33.17358532144462,79.03520367325726
-98.25575046107458,33.191624022183824,78.23126798705975
-98.25559782176708,33.20966266994444,78.62251054975924
-98.25544504636721,33.22770126471156,78.14880417414253
-98.25529213476132,33.245739806470326,79.0684821651709
-98.25513908683557,33.2637782952059,78.47418248648299
-98.254985902476,33.281816730903486,79.39500846016936
-98.25467912399866,33.31789344312541,78.63855694156564
-98.25452552965217,33.33593171962026,78.13035955524052
-98.2543717984144,33.353969943018015,96.80284637918926
-98.25421793017058,33.372008113303956,77.45469162683919
-98.25406392480583,33.390046230463405,97.26650078230266
-98.25375550225307,33.42612230534411,76.93052902188936
-98.25360108483446,33.44416026303607,98.6704478525468
-98.25282693169306,33.53434925342786,77.58355878130267
-98.25251630411442,33.57042447688121,76.94892635381379
-98.25236078279048,33.58846200868484,76.87503250356986
-98.25173731120344,33.66061160274217,76.03641661133138
-98.25158109614789,33.67864886789515,75.33005624776634
-98.25142474199386,33.69668607967486,75.76364116739981
-98.25126824862362,33.714723238066966,74.74674898013625
-98.25079793203558,33.76883439277459,74.4135333754912
-98.2358589061681,33.01110539101862,79.11373856864634
-98.23570326154739,33.029144479305344,78.43963014319979
-98.23554747807351,33.047183514712884,79.19203722086124
-98.23539155563111,33.06522249722615,79.19093117231188
-98.23523549410467,33.08326142683006,79.81181047262774
-98.23507929337852,33.101300303509575,79.73343343156361
-98.23492295333678,33.1193391272496,79.89061420799314
-98.23476647386349,33.137377898035176,79.86295749559652
-98.23460985484249,33.15541661585127,79.53012004377219
-98.23445309615747,33.173455280682894,79.34748551732798
-98.23429619769196,33.19149389251512,78.56445103332966
-98.23413915932933,33.20953245133299,78.91790227228019
-98.23398198095279,33.227570957121586,78.93875104649443
-98.23382466244543,33.245609409866,79.65931435007838
-98.2336672036901,33.26364780955137,79.60344102117476
-98.23350960456958,33.28168615616282,79.43095986793725
-98.23335186496644,33.29972444968551,97.3364844149208
-98.2331939847631,33.317762690104644,97.4984005118362
-98.23303596384181,33.335800877405404,97.4269860035119
-98.2328778020847,33.35383901157303,97.26701746847674
-98.23256105559058,33.3899151204498,78.64412544662231
-98.23224374433433,33.42599101661715,98.47863258615804
-98.23208487662397,33.44402888489805,78.57891051378151
-98.23192586736701,33.46206669995755,77.78044093580057
-98.23160742373705,33.49814217035387,78.46194716861434
-98.2144485571073,33.0109724768206,79.58226481045098
-98.21428855258293,33.0290114740036,79.3180380927445
-98.21412840531652,33.04705041827104,78.53274144441701
-98.21396811518947,33.065089309607764,79.01969259013694
-98.21380768208304,33.08312814799865,78.35124465284103
-98.21364710587831,33.10116693342864,79.98372505622494
-98.21348638645617,33.11920566588257,79.9551408341173
-98.21332552369739,33.137244345345444,79.95334284341163
-98.21316451748258,33.155282971802215,79.57521490315303
-98.21300336769217,33.17332154523783,79.48812960036415
-98.2128420742064,33.19136006563732,97.98898718843462
-98.21268063690543,33.209398532985716,97.4984005118362
-98.21251905566918,33.22743694726802,99.00030358921803
-98.21235733037744,33.245475308469295,78.10105689231048
-98.21219546090981,33.26351361657465,99.54660101626688
-98.21203344714577,33.281551871569164,99.04037085953588
-98.2118712889646,33.299590073437955,97.4984005118362
-98.21170898624547,33.31762822216618,97.3364844149208
-98.21154653886728,33.33566631773899,78.66817654393282
-98.21138394670888,33.35370436014157,97.3364844149208
-98.21122120964888,33.3717423493591,78.76842917349141
-98.21105832756578,33.38978028537683,98.44925342839488
-98.21089530033787,33.40781816817999,78.83902679835857
-98.2107321278433,33.425855997753814,78.64606387483278
-98.21056880996004,33.443893774083634,99.31526155963245
-98.21040534656589,33.46193149715471,99.40538691855588
-98.21024173753851,33.479969166952365,98.7768989721109
-98.2100779827554,33.498006783461975,78.45562104063009
-98.2099140820938,33.51604434666887,77.55498765455971
-98.20975003543093,33.534081856558444,77.99859437194904
-98.20958584264373,33.55211931311609,77.88362382072522
-98.20859761039941,33.66034293167662,76.0387519784894
-98.20843239128322,33.67838001450374,75.27387471112587
-98.20743798281583,33.78660138855495,73.65717014311835
-98.19303835067008,33.01083589070691,80.06073124383546
-98.19287398636047,33.02887479426963,80.24026210327862
-98.19270947542013,33.0469136448794,79.95216286041163
-98.1925448177272,33.064952442521005,79.83292509972941
-98.19238001315969,33.082991187179296,79.71764394582418
-98.19221506159545,33.10102987883913,99.25437151734596
-98.19204996291215,33.11906851748537,79.3947700294513
-98.1918847169873,33.137107103102935,79.95571008500305
-98.19171932369825,33.155145635676746,79.72317457357627
-98.19155378292217,33.17318411519173,79.24475236155926
-98.19138809453608,33.19122254163284,97.3364844149208
-98.1912222584168,33.20926091498507,97.2674106121532
-98.19105627444104,33.227299235233396,98.70382914712592
-98.1908901424853,33.24533750236285,99.7235980695495
-98.19072386242591,33.263375716358475,78.85122968790486
-98.19055743413907,33.2814138772053,79.41386935624534
-98.19039085750074,33.29945198488844,78.85762785056019
-98.19022413238682,33.31749003939298,97.4984005118362
-98.19005725867294,33.335528040704034,78.99591872631511
-98.18989023623462,33.35356598880674,79.14210544868953
-98.18972306494716,33.371603883686255,78.96002733508787
-98.18938827532541,33.40767951371645,99.0317935697537
-98.18922065674093,33.42571724883756,78.84911543240979
-98.18905288880696,33.443754930676306,78.78121472749142
-98.18888497139798,33.46179255921796,98.9032020674426
-98.18871690438833,33.479830134447795,98.77035125089908
-98.18854868765214,33.49786765635112,78.33658480772951
-98.18838032106336,33.51590512491323,78.21330043093904
-98.18821180449581,33.53394254011948,77.38169288700321
-98.18770535365594,33.588054465456764,76.53616592909412
-98.1873669675474,33.62412881530112,98.66321849263228
-98.18719754844737,33.642165910065444,75.89552329019233
-98.18685825751871,33.678239939205824,75.57534834303459
-98.18634818738789,33.7323505817285,74.27117597449705
-98.1716282907419,33.010695632761426,80.20412465315991
-98.17145956676875,33.028734440187385,80.059126554486
-98.1712906922763,33.04677319462197,80.02286090884495
-98.17112166713946,33.06481189604995,80.00819283176062
-98.17095249123305,33.082850544456136,79.21472667091443
-98.17078316443164,33.10088913982533,78.94356430009861
-98.17061368660967,33.11892768214235,79.59191816222815
-98.17044405764139,33.136966171392075,99.23127987031415
-98.17027427740092,33.155004607559384,79.82116286437495
-98.17010434576216,33.17304299062917,79.36948186443242
-98.16993426259887,33.19108132058631,79.64290980189541
-98.16976402778464,33.20911959741581,79.01874284758901
-98.16959364119286,33.227157821102566,79.540945198153
-98.16942310269677,33.24519599163156,98.9844552551504
-98.16925241216946,33.263234108987824,79.3863357204298
-98.16908156948377,33.28127217315633,98.17754479492582
-98.16891057451248,33.29931018412213,98.44969693918604
-98.1687394271281,33.317348141870276,78.10989388545997
-98.16856812720302,33.33538604638585,78.77193444044605
-98.16839667460943,33.35342389765395,79.12621447249043
-98.16822506921937,33.37146169565968,79.08211816426127
-98.1680533109047,33.389499440388185,78.73954303213647
-98.16788139953707,33.40753713182459,78.85780860518268
-98.16753711712884,33.44361235476192,78.30106844893415
-98.16736474583074,33.46164988623323,78.69370235223849
-98.16701954240143,33.49772478910735,78.28350003454022
-98.16684671001165,33.51576216048068,77.59429197323836
-98.16667372366582,33.53379947845857,77.8292314940002
-98.16650058323417,33.55183674302635,77.58686891822694
-98.16598023612458,33.605948216122435,75.9921510974095
-98.16580647804898,33.62398526690329,76.3266528871781
-98.16563256523631,33.64202226420091,75.50875494042432
-98.1654584975558,33.66005920800074,75.63743549802518
-98.1502183812081,33.01055170307026,80.02754141963042
-98.15004529769631,33.02859041184304,80.06656676889841
-98.1498720597768,33.04662906758505,79.9052376105922
-98.14969866732132,33.06466767028099,80.03064925089971
-98.14952512020137,33.08270621991563,97.4984005118362
-98.14935141828835,33.10074471647375,79.10808090696992
-98.14917756145346,33.118783159940115,78.94454500603666
-98.14900354956765,33.136821550299565,79.2004617377428
-98.14882938250184,33.1548598875369,79.06509141577766
-98.14865506012666,33.17289817163701,79.26578201918973
-98.1484805823126,33.19093640258472,79.29137827077665
-98.14830594892999,33.20897458036497,79.33429536187843
-98.14813115984894,33.22701270496263,79.74569388730333
-98.14795621493946,33.24505077636265,79.77825699489539
-98.1477811140713,33.26308879454999,99.44341336632054
-98.14760585711409,33.281126759509576,79.7057982488292
-98.14743044393725,33.29916467122645,79.58935579821154
-98.14725487441005,33.31720252968561,79.21001050425936
-98.1469032657807,33.3532780867709,99.04302493010752
-98.14672722641616,33.371315785367145,79.14291610506505
-98.14637467693012,33.40739102259232,99.16842918538032
-98.14619816654516,33.42542856119148,99.38443644042414
-98.14602149888967,33.44346604642856,78.81799003708993
-98.14584467383143,33.46150347828871,78.59149323161596
-98.14549055097723,33.49757818181905,78.30177194648768
-98.14531325291601,33.51561545345966,77.88901845044434
-98.1451357969216,33.53365267166424,78.03545594823221
-98.14442439094772,33.60580100982784,76.10637213464044
-98.14406773689309,33.641874857911404,96.04649124477277
-98.14335252128556,33.714021911497156,96.20124392634725
-98.12880862595388,33.01040410172177,79.03762676006538
-98.12863118303153,33.028442709325056,80.09721839492944
-98.12845358181326,33.04648126385716,80.09621742822527
-98.12827582216757,33.064519765302734,79.89153406685419
-98.12809790396274,33.0825582136465,79.83248926578393
-98.12791982706693,33.10059660887319,78.63241459676073
-98.12774159134807,33.118634950967554,79.37524680387868
-98.12756319667392,33.13667323991434,78.48927403378143
-98.12738464291209,33.154711475698356,79.0740313008074
-98.12720592993,33.17274965830437,79.22019449082212
-98.12702705759484,33.190787787717255,97.4984005118362
-98.12684802577373,33.20882586392184,79.33990348275717
-98.12666883433346,33.226863886902976,79.80555372516513
-98.12648948314077,33.24490185664557,79.21520417415893
-98.12630997206217,33.26293977313451,79.67079533758368
-98.126130300964,33.28097763635473,79.75424239388144
-98.12595046971236,33.29901544629117,79.69653313173106
-98.12559032621246,33.335090906252596,79.45809751611453
-98.12541001369559,33.35312855624757,79.52101434055704
-98.12522954048804,33.37116615289875,79.40367238944472
-98.12504890645506,33.389203696191174,99.36698750830698
-98.12432475936717,33.46135333547491,78.290145621145
-98.12414331917917,33.47939061174993,77.79830408601359
-98.12341594068711,33.551539182221276,76.52939761476335
-98.12176983798143,33.71387033417786,75.2953198808091
-98.10739902886421,33.010252828806586,79.32533978666577
-98.10721722666264,33.028291332724145,79.93231568647073
-98.10703526227714,33.04632978352909,80.10541481264106
-98.10685313557293,33.06436818120605,80.04201174762683
-98.1066708464151,33.08240652573971,80.05744345893027
-98.10648839466853,33.10044481711472,80.0070276004209
-98.10630578019794,33.118483055315785,79.41784151590173
-98.10612300286785,33.136521240327646,80.07894700237404
-98.1059400625426,33.154559372135026,79.8804475272219
-98.10575695908635,33.1725974507227,80.01880608793326
-98.10557369236307,33.19063547607542,79.38907121506963
-98.10539026223654,33.20867344817802,99.7235980695495
-98.10520666857037,33.2267113670153,79.81148490256345
-98.10502291122799,33.24474923257208,79.80630821899668
-98.10483899007261,33.26278704483325,78.42616645448243
-98.1046549049673,33.28082480378368,79.63287899249835
-98.10447065577492,33.298862509408266,79.70334724647019
-98.10428624235813,33.31690016169193,79.63862810538305
-98.10410166457943,33.3349377606196,79.52121186845704
-98.10373201538533,33.37101279834685,79.476941247965
-98.10354694369396,33.38905023711639,78.71916266537686
-98.1031763054313,33.425124954392395,78.41458867488804
-98.10299073858295,33.443162232868964,78.42342981878102
-98.10280500640486,33.46119945788466,78.17697485877862
-98.10243304550326,33.49727374747389,77.47395895738315
-98.10224681650116,33.51531081201765,76.65704034369266
-98.10206042161217,33.533347823041055,76.65643661795232
-98.10187386069647,33.551384780529304,76.36944617938846
-98.10131318038877,33.60549533163497,96.347267341484
-98.10112595396485,33.623532074834635,76.29682955024428
-98.09981069269793,33.74978777535826,75.14217775862345
-98.08598959382388,33.01009788441757,79.34614643258011
-98.08580343247768,33.02813628213325,79.3337063377048
-98.08561710505967,33.046174626693904,79.93517061241957
-98.08543061143187,33.0642129180841,80.05827821550989
-98.08524395145614,33.08225115628847,80.02760431951498
-98.08505712499412,33.10028934129164,80.17829013614076
-98.08487013190728,33.118327473078246,80.22471981714534
-98.08468297205691,33.136365551632984,80.1793776214623
-98.08449564530409,33.15440357694054,79.96149993164575
-98.0843081515097,33.17244154898564,80.09523748657142
-98.08412049053449,33.19047946775298,80.0612377033589
-98.08393266223896,33.208517333227356,99.7235980695495
-98.08374466648348,33.226555145393505,79.65484283536168
-98.08355650312815,33.24459290423622,79.52282331217452
-98.08336817203296,33.26263060974034,79.00885423219384
-98.08317967305767,33.28066826189067,79.24297025247088
-98.08299100606185,33.29870586067208,79.46925994181791
-98.08261316744597,33.33478089806761,79.3638634962653
-98.08242399554412,33.35281833665153,79.39454585942009
-98.08223465505813,33.37085572180613,79.4632421375453
-98.08204514584664,33.38889305351634,79.04469365648814
-98.08185546776807,33.406930331767136,78.75722667085576
-98.08166562068065,33.42496755654353,78.5113644984101
-98.08147560444243,33.4430047278305,78.25884822789733
-98.08128541891128,33.46104184561308,77.99070459211133
-98.07918216388512,33.65944660567044,76.28298020056448
-98.07860496565003,33.71355586827254,96.05855276180456
-98.06891570594958,32.59504397476174,80.4533934091472
-98.06854223954336,32.63112293842825,80.6835283858238
-98.06760565036114,32.72131942238041,81.25690094351516
-98.06609838588219,32.865631043383786,80.92798613141143
-98.06590922014453,32.88366975741062,81.14403658358822
-98.06553038201943,32.91974702622624,81.15927588186595
-98.06458032471755,33.00993926864984,80.2328970070894
-98.06438980436448,33.02797755764761,79.8628785949413
-98.06419911405193,33.046015793446905,79.62298635769274
-98.06400825363873,33.06405397603228,79.90329158727634
-98.0636260219445,33.10013018149952,79.67160427851138
-98.06343465038013,33.118168204350596,80.17821804778687
-98.06324310814838,33.13620617392612,80.25106560639786
-98.06305139510708,33.154244090210746,79.8743923426237
-98.06285951111386,33.17228195318913,79.6709339632064
-98.06266745602619,33.19031976284596,79.88395481030246
-98.06247522970135,33.20835751916597,79.91861316418975
-98.06228283199637,33.22639522213384,79.62236243524222
-98.06209026276815,33.24443287173431,78.73415155906068
-98.06189752187338,33.262470467952184,78.42784852072883
-98.06170460916853,33.2805080107722,79.09173612628554
-98.06151152450988,33.298545500179195,79.33558744511244
-98.06131826775355,33.31658293615797,79.59014918530445
-98.06112483875542,33.33462031869338,79.44807575837591
-98.06093123737121,33.35265764777027,79.41213217623836
-98.06073746345642,33.370694923373534,79.17035665703825
-98.06054351686637,33.38873214548808,79.07149751199405
-98.06034939745618,33.4067693140988,78.62537599497496
-98.06015510508077,33.424806429190646,78.26040027630837
-98.05761349799316,33.659284048351296,75.55237720534103
-98.05702278465026,33.713392979881675,90.3874479428496
-98.05662809869212,33.74946533206717,71.49095008378958
-98.04779654470859,32.576844783049594,80.65777350094785
-98.04760579499127,32.5948842339412,80.43584344261042
-98.0474148748354,32.612923631967845,80.36123933224317
-98.04722378410112,32.63096297711358,80.81236275750368
-98.04684109033717,32.667041508698496,79.47927099061334
-98.04645771257704,32.70311982856854,81.3947337902842
-98.04626576684684,32.72115890907076,81.18392293712463
-98.04607364969534,32.73919793659662,80.85565499102407
-98.04568890056365,32.77527583265599,80.4658924805424
-98.04453052433843,32.883508247758805,81.25173242164352
-98.04433685802056,32.90154679778725,81.24079119998554
-98.04414301886128,32.91958529468188,81.1275436048765
-98.04394900671754,32.93762373842703,80.9335260998735
-98.04375482144604,32.95566212900708,80.86601942745337
-98.04356046290336,32.973700466406456,79.56904145288779
-98.04336593094585,32.99173875060955,95.8881686842338
-98.04317122542965,33.0097769816008,79.48409608207096
-98.04297634621074,33.02781515936468,79.82220578950249
-98.04278129314487,33.045853283885656,79.69269081436958
-98.04258606608762,33.06389135514822,79.59781386223591
-98.04239066489436,33.0819293731369,80.21870840846636
-98.04219508942028,33.09996733783624,79.69981216949907
-98.04199933952036,33.11800524923076,79.77643665300407
-98.04180341504937,33.13604310730507,79.64452212912224
-98.04160731586194,33.15408091204376,80.05683111449451
-98.04141104181242,33.17211866343143,79.80956387457373
-98.04121459275505,33.19015636145272,79.91454911041944
-98.04101796854381,33.208194006092285,79.93122494398116
-98.04082116903248,33.2262315973348,78.5266437719998
-98.0406241940747,33.24426913516495,78.51245443681677
-98.04042704352385,33.262306619567475,78.4725464965485
-98.04022971723313,33.28034405052707,79.05166655671
-98.04003221505558,33.2983814280285,79.75835678824062
-98.03983453684397,33.31641875205655,79.63243668090108
-98.03943865172884,33.35249323963167,99.72482338331432
-98.03924044452994,33.370530403148365,79.3572523857523
-98.03904206070622,33.38856751313097,79.08251226900754
-98.0388435001095,33.40660456956433,78.55258140060052
-98.03864476259135,33.42464157243334,78.17715805088469
-98.03844584800318,33.442678521722925,98.05525437039084
-98.03824675619622,33.46071541741798,77.20954785073879
-98.03724863365709,33.550899091449594,75.37903257230688
-98.03704847540112,33.56893566526223,95.7690106099492
-98.0366476239405,33.60500865177421,76.06427715332963
-98.03604500711835,33.659117728535605,71.6203733233952
-98.03564236772058,33.69519017753216,89.85207908356666
-98.03544077911246,33.713226321332684,89.77981895562644
-98.02649107057263,32.57668154131187,81.1758511435751
-98.02629605447152,32.594720879529255,80.96745711015181
-98.02610086412069,32.612760164837425,81.0412280233935
-98.02590549937726,32.63079939722039,81.2319923835354
-98.02512229361142,32.70295579718034,81.46733247869003
-98.02492605475382,32.720994764697565,81.35156135386883
-98.02394222876109,32.811188806652275,80.29873879793138
-98.02374493620874,32.829227455805984,79.76094390180039
-98.02315200123083,32.883343084508326,81.4693409197743
-98.02295400331232,32.901381521103666,80.67071093060527
-98.02275582868758,32.91941990452011,80.58815936665576
-98.02255747721037,32.93745823474194,80.90927788988941
-98.02235894873421,32.95549651175348,80.89865742291806
-98.02216024311244,32.97353473553911,80.89351217078217
-98.0219613601982,32.991572906083164,80.88680847184057
-98.02176229984444,33.00961102337005,80.16788622684182
-98.02136364622913,33.04568709810998,79.70156406984313
-98.02116405267248,33.063725055531876,79.62476763607363
-98.02096428108607,33.08176295963434,79.97711032808408
-98.02076433132186,33.09980081040188,79.72555422025
-98.02056420323159,33.11783860781898,79.70214257221522
-98.0203638966668,33.135876351870166,79.67218327457154
-98.02016341147883,33.153914042539995,79.9982155351442
-98.01996274751885,33.171951679813006,79.84047623760729
-98.01976190463776,33.189989263673795,80.04837425763786
-98.0195608826863,33.20802679410699,79.49933952603487
-98.01935968151503,33.22606427109719,79.87901027119774
-98.01915830097427,33.24410169462903,78.61999352939924
-98.01895674091413,33.262139064687176,78.41164823863029
-98.01875500118456,33.280176381256325,78.50608894608719
-98.01855308163529,33.29821364432116,79.58078298609853
-98.01835098211579,33.31625085386641,79.7179667473966
-98.01814870247543,33.33428800987682,79.68382743580824
-98.01794624256327,33.35232511233715,79.57150637068034
-98.01774360222825,33.370362161232165,79.52693852951892
-98.01754078131904,33.38839915654667,79.12355512375403
-98.01733777968417,33.40643609826547,78.52320711807242
-98.0169312336303,33.44250982085541,76.90391515103737
-98.01672768890728,33.46054660169626,76.45963491018475
-98.01652396285048,33.47858332888088,76.30964300646131
-98.01550260721386,33.56876615943353,75.45450886110191
-98.01488760803214,33.62287521292816,72.5989846173829
-98.01427096442215,33.676983782301555,89.37082572622806
-98.01406505040254,33.69501986444066,89.44692584821861
-98.01365267220892,33.731091867151726,89.81330752464943
-98.00538487497103,32.55847541258495,81.60185725043411
-98.00518577054359,32.57651468857442,81.55923492258702
-98.00498648820141,32.59455391162556,81.54648387830552
-98.00458738918914,32.63063219884852,81.76636400583338
-98.00438757222672,32.648671262988216,81.74125166923017
-98.00338580698697,32.73886578832808,81.00565741887561
