lon,lat,value
-98.29837158188913,33.22795077278191,-1.8348205438151963
-98.29822748442436,33.245989484982736,-1.7288066800384383
-98.29808325849639,33.26402814422906,-1.7102563459088471
-98.29793890399779,33.28206675050611,-1.73110415263171
-98.297794420821,33.30010530379919,-1.76969929859236
-98.29764980885835,33.318143804093566,-1.578847976443018
-98.29634248798618,33.480487919386405,-1.7155610337825935
-98.2960505464511,33.516563805234064,-1.7028934581495707
-98.27868001661764,33.01136020334353,-1.865674433209403
-98.27853309214663,33.02939946628764,-1.8642773475202548
-98.27838603660071,33.047438676422374,-1.8664355273593771
-98.2780915318483,33.083516938203566,-1.8405862407475928
-98.27794408242356,33.10155598982004,-1.8622917798651064
-98.27779650148739,33.119594988567144,-1.8585509359171757
-98.27764878893028,33.137633934429935,-1.860576471135342
-98.27750094464255,33.15567282739349,-1.7865175346043956
-98.27735296851446,33.173711667442916,-1.7925601885906477
-98.27720486043604,33.19175045456332,-1.812673614685872
-98.27705662029717,33.20978918873987,-1.832429138324436
-98.27690824798765,33.227827869957665,-1.8048632020611304
-98.27661110641483,33.26390507345785,-1.6713883046570914
-98.27646233693032,33.28194359571065,-1.686527700569146
-98.27631343483267,33.29998206494556,-1.6744610792176122
-98.27601523235379,33.3360588443028,-1.57369568951082
-98.2758659317501,33.354097154395696,-1.6344174788039183
-98.2757164980884,33.37213541141189,-1.7490555376039587
-98.27541723114437,33.40821176615545,-1.666505656281526
-98.27511743062706,33.44428790841648,-1.5162304041373655
-98.27466672743829,33.49840172314805,-1.7387132743905305
-98.27451622528204,33.5164395550244,-1.7155850564838158
-98.27421481865294,33.55251505913885,-1.7339529998262238
-98.27406391395395,33.57055273134801,-1.6206109198806686
-98.27376170122076,33.60662791599802,-1.5504907298624884
-98.27361039295954,33.624665428410054,-1.5494286875611372
-98.27345894995028,33.64270288752762,-1.5409940699885487
-98.25726939396684,33.01123463321939,-1.8683895380333173
-98.25711810936497,33.02927381009316,-1.8587951735242751
-98.25696668979899,33.04731293412316,-1.861445192304519
-98.25681513515677,33.06535200529432,-1.836679486762805
-98.25666344532601,33.08339102359158,-1.6889644262578951
-98.25651162019426,33.10142998899995,-1.7654195209821435
-98.25635965964894,33.11946890150439,-1.8784604624366024
-98.25620756357728,33.137507761089964,-1.8058093673480284
-98.25605533186639,33.15554656774168,-1.7547301059128353
-98.25590296440323,33.17358532144462,-1.758131256280777
-98.25575046107458,33.191624022183824,-1.6798228691523345
-98.25559782176708,33.20966266994444,-1.8468550464649816
-98.25544504636721,33.22770126471156,-1.874634025946618
-98.25529213476132,33.245739806470326,-1.6375106947673286
-98.25513908683557,33.2637782952059,-1.5253554710334212
-98.254985902476,33.281816730903486,-1.700528887160017
-98.25467912399866,33.31789344312541,-1.7378562468759973
-98.25452552965217,33.33593171962026,-1.644452716553086
-98.25421793017058,33.372008113303956,-1.525058405312216
-98.25375550225307,33.42612230534411,-1.5851014653833004
-98.25282693169306,33.53434925342786,-1.6651121430514124
-98.25251630411442,33.57042447688121,-1.6058801081404013
-98.25236078279048,33.58846200868484,-1.616782976140916
-98.25173731120344,33.66061160274217,-1.542348855204963
-98.25158109614789,33.67864886789515,-1.4460179541491414
-98.25142474199386,33.69668607967486,-1.5032259134206394
-98.25126824862362,33.714723238066966,-1.425369248451234
-98.25079793203558,33.76883439277459,-1.4034378525169802
-98.2358589061681,33.01110539101862,-1.8667354092338289
-98.23570326154739,33.029144479305344,-1.9456664890492708
-98.23554747807351,33.047183514712884,-1.8511214837298815
-98.23539155563111,33.06522249722615,-1.8490198050461464
-98.23523549410467,33.08326142683006,-1.844475009731912
-98.23507929337852,33.101300303509575,-1.7727782466817918
-98.23492295333678,33.1193391272496,-1.7601500213466057
-98.23476647386349,33.137377898035176,-1.7562464977994736
-98.23460985484249,33.15541661585127,-1.7212465835351036
-98.23445309615747,33.173455280682894,-1.7269517901482023
-98.23429619769196,33.19149389251512,-1.615622686965395
-98.23413915932933,33.20953245133299,-1.7861995094334313
-98.23398198095279,33.227570957121586,-1.787516973889856
-98.23382466244543,33.245609409866,-1.6973275524156368
-98.2336672036901,33.26364780955137,-1.6517147995262105
-98.23350960456958,33.28168615616282,-1.6892972524373844
-98.23256105559058,33.3899151204498,-1.6456954776813255
-98.23208487662397,33.44402888489805,-1.5531320237495787
-98.23192586736701,33.46206669995755,-1.4463806391927088
-98.23160742373705,33.49814217035387,-1.5301357346694169
-98.2144485571073,33.0109724768206,-1.835456931072748
-98.21428855258293,33.0290114740036,-1.8718038623358
-98.21412840531652,33.04705041827104,-1.9565739726489064
-98.21396811518947,33.065089309607764,-1.8901477560806397
-98.21380768208304,33.08312814799865,-1.694631595136078
-98.21364710587831,33.10116693342864,-1.7191827509124462
-98.21348638645617,33.11920566588257,-1.717262889034574
-98.21332552369739,33.137244345345444,-1.7149083277305628
-98.21316451748258,33.155282971802215,-1.687748320633706
-98.21300336769217,33.17332154523783,-1.7039481408674064
-98.21235733037744,33.245475308469295,-1.451254015631015
-98.21154653886728,33.33566631773899,-1.7146031318612522
-98.21122120964888,33.3717423493591,-1.6216181548308126
-98.21089530033787,33.40781816817999,-1.6023115094786446
-98.2107321278433,33.425855997753814,-1.5538632947741944
-98.2100779827554,33.498006783461975,-1.5258760100679754
-98.2099140820938,33.51604434666887,-1.431663281428727
-98.20975003543093,33.534081856558444,-1.5052615948379873
-98.20958584264373,33.55211931311609,-1.5026010486035943
-98.20859761039941,33.66034293167662,-1.549731964204936
-98.20843239128322,33.67838001450374,-1.47327710904168
-98.20743798281583,33.78660138855495,-1.390491841912105
-98.19303835067008,33.01083589070691,-1.7385443607271427
-98.19287398636047,33.02887479426963,-1.8106772963292577
-98.19270947542013,33.0469136448794,-1.7873024057050806
-98.1925448177272,33.064952442521005,-1.745600899099672
-98.19238001315969,33.082991187179296,-1.759264603441233
-98.19204996291215,33.11906851748537,-1.6782181243005274
-98.1918847169873,33.137107103102935,-1.707983843185321
-98.19171932369825,33.155145635676746,-1.6763078271843954
-98.19155378292217,33.17318411519173,-1.7493693332906268
-98.19072386242591,33.263375716358475,-1.5429960052219331
-98.19055743413907,33.2814138772053,-1.6850234290535815
-98.19039085750074,33.29945198488844,-1.744129956165288
-98.19005725867294,33.335528040704034,-1.6935233893359392
-98.18989023623462,33.35356598880674,-1.5972430580400865
-98.18972306494716,33.371603883686255,-1.5715911402289535
-98.18922065674093,33.42571724883756,-1.553511653271937
-98.18905288880696,33.443754930676306,-1.538513453238296
-98.18854868765214,33.49786765635112,-1.507447224807234
-98.18838032106336,33.51590512491323,-1.5070516950376671
-98.18821180449581,33.53394254011948,-1.4282955508583404
-98.18770535365594,33.588054465456764,-1.5607568335918465
-98.18719754844737,33.642165910065444,-1.5258808717109082
-98.18685825751871,33.678239939205824,-1.52207046483724
-98.18634818738789,33.7323505817285,-1.4622749747453865
-98.1716282907419,33.010695632761426,-1.7557845690347031
-98.17145956676875,33.028734440187385,-1.731465678388479
-98.1712906922763,33.04677319462197,-1.7218630533833654
-98.17112166713946,33.06481189604995,-1.715385974308955
-98.17095249123305,33.082850544456136,-1.8334320704225715
-98.17078316443164,33.10088913982533,-1.859008430818634
-98.17061368660967,33.11892768214235,-1.770628167161454
-98.17027427740092,33.155004607559384,-1.6783192342964743
-98.17010434576216,33.17304299062917,-1.7384883760673189
-98.16993426259887,33.19108132058631,-1.6935317019784502
-98.16976402778464,33.20911959741581,-1.780272075434925
-98.16959364119286,33.227157821102566,-1.6969709476436594
-98.16925241216946,33.263234108987824,-1.652434225590012
-98.1687394271281,33.317348141870276,-1.8159140378710457
-98.16856812720302,33.33538604638585,-1.6463345628257742
-98.16839667460943,33.35342389765395,-1.6115580617428462
-98.16822506921937,33.37146169565968,-1.5778655564879964
-98.1680533109047,33.389499440388185,-1.5362237102298693
-98.16788139953707,33.40753713182459,-1.4711055552675043
-98.16753711712884,33.44361235476192,-1.4615791796882205
-98.16736474583074,33.46164988623323,-1.5092544438285582
-98.16701954240143,33.49772478910735,-1.4957624781166472
-98.16684671001165,33.51576216048068,-1.4412689199948605
-98.16667372366582,33.53379947845857,-1.4833985572057664
-98.16650058323417,33.55183674302635,-1.4562421601302071
-98.16598023612458,33.605948216122435,-1.502179303883404
-98.16580647804898,33.62398526690329,-1.550274390519803
-98.16563256523631,33.64202226420091,-1.5268239892375162
-98.1654584975558,33.66005920800074,-1.5588121658172482
-98.1502183812081,33.01055170307026,-1.7596116880354278
-98.15004529769631,33.02859041184304,-1.7247976931837714
-98.1498720597768,33.04662906758505,-1.746779651014246
-98.14969866732132,33.06466767028099,-1.7142138071704236
-98.14935141828835,33.10074471647375,-1.8359939142111013
-98.14917756145346,33.118783159940115,-1.8474667303493255
-98.14900354956765,33.136821550299565,-1.81417571689944
-98.14882938250184,33.1548598875369,-1.7878223895303669
-98.14865506012666,33.17289817163701,-1.75001167540171
-98.1484805823126,33.19093640258472,-1.7397984398943072
-98.14830594892999,33.20897458036497,-1.7254569215683242
-98.14813115984894,33.22701270496263,-1.65681427945632
-98.14795621493946,33.24505077636265,-1.6484311915522945
-98.14760585711409,33.281126759509576,-1.6315316883552515
-98.14743044393725,33.29916467122645,-1.6310534297732282
-98.14725487441005,33.31720252968561,-1.6442175203409637
-98.14672722641616,33.371315785367145,-1.5755645129016047
-98.14602149888967,33.44346604642856,-1.5074735163083428
-98.14584467383143,33.46150347828871,-1.488758887245288
-98.14549055097723,33.49757818181905,-1.487128571067602
-98.14531325291601,33.51561545345966,-1.4699832979511085
-98.1451357969216,33.53365267166424,-1.500609014793856
-98.14442439094772,33.60580100982784,-1.4180102416503622
-98.12880862595388,33.01040410172177,-1.844426800108366
-98.12863118303153,33.028442709325056,-1.7211935409547792
-98.12845358181326,33.04648126385716,-1.718539177172947
-98.12827582216757,33.064519765302734,-1.7457691666932873
-98.12809790396274,33.0825582136465,-1.828825973300348
-98.12791982706693,33.10059660887319,-1.9390176275176183
-98.12774159134807,33.118634950967554,-1.8388238673588864
-98.12756319667392,33.13667323991434,-1.902653211050142
-98.12738464291209,33.154711475698356,-1.7793817635980491
-98.12720592993,33.17274965830437,-1.8020965732487435
-98.12684802577373,33.20882586392184,-1.7206776531314365
-98.12666883433346,33.226863886902976,-1.6472355623733486
-98.12648948314077,33.24490185664557,-1.5854145619335929
-98.12630997206217,33.26293977313451,-1.6533491933108082
-98.126130300964,33.28097763635473,-1.6300758622506324
-98.12595046971236,33.29901544629117,-1.6179018461968384
-98.12559032621246,33.335090906252596,-1.622066733400803
-98.12541001369559,33.35312855624757,-1.617790862578843
-98.12522954048804,33.37116615289875,-1.5955715371815962
-98.12432475936717,33.46135333547491,-1.455342889696269
-98.12414331917917,33.47939061174993,-1.419061887638161
-98.12341594068711,33.551539182221276,-1.3925457626931657
-98.12176983798143,33.71387033417786,-1.4529660329981144
-98.10739902886421,33.010252828806586,-1.8358251981625155
-98.10721722666264,33.028291332724145,-1.7590263803768942
-98.10703526227714,33.04632978352909,-1.710320372196234
-98.10685313557293,33.06436818120605,-1.7031110222309085
-98.1066708464151,33.08240652573971,-1.749436695696396
-98.10648839466853,33.10044481711472,-1.7957723741036966
-98.10630578019794,33.118483055315785,-1.8371715709674432
-98.10612300286785,33.136521240327646,-1.6935876643763312
-98.1059400625426,33.154559372135026,-1.66066760665252
-98.10575695908635,33.1725974507227,-1.679518455756831
-98.10557369236307,33.19063547607542,-1.711346821807378
-98.10520666857037,33.2267113670153,-1.6393433308917955
-98.10502291122799,33.24474923257208,-1.635432095636322
-98.10483899007261,33.26278704483325,-1.745746401901406
-98.1046549049673,33.28082480378368,-1.6846015179879956
-98.10447065577492,33.298862509408266,-1.6445532574714468
-98.10428624235813,33.31690016169193,-1.630483002212048
-98.10410166457943,33.3349377606196,-1.6129803064653203
-98.10373201538533,33.37101279834685,-1.595818020730645
-98.10354694369396,33.38905023711639,-1.499741831015525
-98.1031763054313,33.425124954392395,-1.4549498821201077
-98.10299073858295,33.443162232868964,-1.4644650133549129
-98.10280500640486,33.46119945788466,-1.456100073093861
-98.10243304550326,33.49727374747389,-1.4321563768166663
-98.10224681650116,33.51531081201765,-1.3680242176458175
-98.10206042161217,33.533347823041055,-1.4031844007369856
-98.10187386069647,33.551384780529304,-1.3885731565186314
-98.10112595396485,33.623532074834635,-1.4185441544602888
-98.09981069269793,33.74978777535826,-1.4492810525262143
-98.08598959382388,33.01009788441757,-1.8286423887416536
-98.08580343247768,33.02813628213325,-1.8232488056770124
-98.08561710505967,33.046174626693904,-1.7054207854810353
-98.08543061143187,33.0642129180841,-1.6949220302843435
-98.08524395145614,33.08225115628847,-1.7197586519811805
-98.08505712499412,33.10028934129164,-1.7060648184084874
-98.08487013190728,33.118327473078246,-1.7041185287457004
-98.08468297205691,33.136365551632984,-1.7085118620329425
-98.08449564530409,33.15440357694054,-1.6751434253400022
-98.0843081515097,33.17244154898564,-1.6823032348115723
-98.08412049053449,33.19047946775298,-1.6741003636907796
-98.08374466648348,33.226555145393505,-1.6403154863811182
-98.08355650312815,33.24459290423622,-1.668508187393034
-98.08336817203296,33.26263060974034,-1.6975324441172872
-98.08317967305767,33.28066826189067,-1.6658063270739545
-98.08299100606185,33.29870586067208,-1.613872757457356
-98.08261316744597,33.33478089806761,-1.5863630121384946
-98.08242399554412,33.35281833665153,-1.61952711297655
-98.08223465505813,33.37085572180613,-1.5830496258498326
-98.08204514584664,33.38889305351634,-1.5321303115454743
-98.08185546776807,33.406930331767136,-1.4892567635049303
-98.08166562068065,33.42496755654353,-1.47057784861336
-98.08147560444243,33.4430047278305,-1.4578918432642147
-98.08128541891128,33.46104184561308,-1.4404706367143545
-98.07918216388512,33.65944660567044,-1.2913760755936732
-98.06891570594958,32.59504397476174,-2.0938571486935187
-98.06854223954336,32.63112293842825,-2.2703832798514076
-98.06760565036114,32.72131942238041,-2.0112089522463843
-98.06609838588219,32.865631043383786,-1.9095618723074943
-98.06590922014453,32.88366975741062,-1.933690294769008
-98.06553038201943,32.91974702622624,-1.941754713421414
-98.06458032471755,33.00993926864984,-1.7166702033717105
-98.06438980436448,33.02797755764761,-1.745472344427164
-98.06419911405193,33.046015793446905,-1.691561536351569
-98.06400825363873,33.06405397603228,-1.7062070595305618
-98.0636260219445,33.10013018149952,-1.803072418384488
-98.06343465038013,33.118168204350596,-1.7372765514930626
-98.06324310814838,33.13620617392612,-1.6816013197217408
-98.06305139510708,33.154244090210746,-1.6805538910404625
-98.06285951111386,33.17228195318913,-1.627662951374078
-98.06266745602619,33.19031976284596,-1.6454060657148528
-98.06247522970135,33.20835751916597,-1.6390751891649544
-98.06228283199637,33.22639522213384,-1.673092940753165
-98.06209026276815,33.24443287173431,-1.7181762690817657
-98.06189752187338,33.262470467952184,-1.7237977671515026
-98.06170460916853,33.2805080107722,-1.653694771327812
-98.06151152450988,33.298545500179195,-1.590361732875218
-98.06131826775355,33.31658293615797,-1.6068301661947155
-98.06112483875542,33.33462031869338,-1.584816686274991
-98.06093123737121,33.35265764777027,-1.5728230922392563
-98.06073746345642,33.370694923373534,-1.58413894678778
-98.06054351686637,33.38873214548808,-1.5236020180883016
-98.06034939745618,33.4067693140988,-1.478291195460712
-98.06015510508077,33.424806429190646,-1.4531896322651796
-98.05761349799316,33.659284048351296,-1.3584912134801614
-98.05662809869212,33.74946533206717,-1.4745358859200652
-98.04779654470859,32.576844783049594,-2.088498711284579
-98.04760579499127,32.5948842339412,-2.09469160938869
-98.0474148748354,32.612923631967845,-2.0737436315711584
-98.04722378410112,32.63096297711358,-2.2454296647958634
-98.04684109033717,32.667041508698496,-2.619979105655295
-98.04645771257704,32.70311982856854,-2.0888857564589776
-98.04626576684684,32.72115890907076,-1.9638094346634696
-98.04607364969534,32.73919793659662,-1.92821700294285
-98.04568890056365,32.77527583265599,-1.8836102424691044
-98.04453052433843,32.883508247758805,-1.9362920641424424
-98.04433685802056,32.90154679778725,-1.9435191863933408
-98.04414301886128,32.91958529468188,-1.943140769431442
-98.04394900671754,32.93762373842703,-1.9040564893610508
-98.04375482144604,32.95566212900708,-1.903985948349615
-98.04356046290336,32.973700466406456,-1.8622642082558865
-98.04317122542965,33.0097769816008,-1.8333047176208992
-98.04297634621074,33.02781515936468,-1.7673704286360528
-98.04278129314487,33.045853283885656,-1.7377741978612644
-98.04258606608762,33.06389135514822,-1.7284250799369731
-98.04239066489436,33.0819293731369,-1.7282757160903237
-98.04219508942028,33.09996733783624,-1.7965557127661076
-98.04199933952036,33.11800524923076,-1.7790341923716368
-98.04180341504937,33.13604310730507,-1.7810553984962854
-98.04160731586194,33.15408091204376,-1.6955084711542605
-98.04141104181242,33.17211866343143,-1.6543299745360402
-98.04121459275505,33.19015636145272,-1.647948327662916
-98.04101796854381,33.208194006092285,-1.629875177907333
-98.04082116903248,33.2262315973348,-1.7368561854568418
-98.0406241940747,33.24426913516495,-1.7302280563404917
-98.04042704352385,33.262306619567475,-1.7268854599507348
-98.04022971723313,33.28034405052707,-1.6650410932920685
-98.04003221505558,33.2983814280285,-1.6178774092966262
-98.03983453684397,33.31641875205655,-1.5984854159591666
-98.03924044452994,33.370530403148365,-1.5469122564540834
-98.03904206070622,33.38856751313097,-1.514138451811378
-98.0388435001095,33.40660456956433,-1.4703592059796713
-98.03864476259135,33.42464157243334,-1.4442107489437028
-98.03824675619622,33.46071541741798,-1.416088819360857
-98.03724863365709,33.550899091449594,-1.3048473821129385
-98.0366476239405,33.60500865177421,-1.3709537775434557
-98.03604500711835,33.659117728535605,-1.4330153793330782
-98.02649107057263,32.57668154131187,-2.137353398967015
-98.02629605447152,32.594720879529255,-2.1224603090334435
-98.02610086412069,32.612760164837425,-2.1511025131684143
-98.02590549937726,32.63079939722039,-2.2463321488971557
-98.02512229361142,32.70295579718034,-2.093627873307341
-98.02492605475382,32.720994764697565,-2.0158531561890705
-98.02394222876109,32.811188806652275,-1.9138046498213208
-98.02374493620874,32.829227455805984,-1.88405692951424
-98.02315200123083,32.883343084508326,-1.9588412201385852
-98.02295400331232,32.901381521103666,-1.9540571961775437
-98.02275582868758,32.91941990452011,-1.9243793857350089
-98.02255747721037,32.93745823474194,-1.904387993862612
-98.02235894873421,32.95549651175348,-1.8986385179279668
-98.02216024311244,32.97353473553911,-1.8940580573881984
-98.0219613601982,32.991572906083164,-1.8893097686740532
-98.02176229984444,33.00961102337005,-1.8562327764533804
-98.02136364622913,33.04568709810998,-1.7825222896796036
-98.02116405267248,33.063725055531876,-1.7750512910692045
-98.02096428108607,33.08176295963434,-1.7810980518544464
-98.02076433132186,33.09980081040188,-1.7883829232550252
-98.02056420323159,33.11783860781898,-1.781313680724526
-98.0203638966668,33.135876351870166,-1.7730495099967571
-98.02016341147883,33.153914042539995,-1.712714006073297
-98.01996274751885,33.171951679813006,-1.6384755947695304
-98.01976190463776,33.189989263673795,-1.619144879831722
-98.0195608826863,33.20802679410699,-1.6258588219919086
-98.01935968151503,33.22606427109719,-1.637236859228042
-98.01915830097427,33.24410169462903,-1.7357332218469737
-98.01895674091413,33.262139064687176,-1.7177316823828
-98.01875500118456,33.280176381256325,-1.70562447603528
-98.01855308163529,33.29821364432116,-1.6260469336890564
-98.01835098211579,33.31625085386641,-1.5995337028895291
-98.01814870247543,33.33428800987682,-1.582526588651514
-98.01794624256327,33.35232511233715,-1.563614634400766
-98.01774360222825,33.370362161232165,-1.5482741715879615
-98.01754078131904,33.38839915654667,-1.5036491583856075
-98.01733777968417,33.40643609826547,-1.461397879406524
-98.0169312336303,33.44250982085541,-1.3971052255073213
-98.01672768890728,33.46054660169626,-1.4095430266515152
-98.01652396285048,33.47858332888088,-1.3998097265219318
-98.01550260721386,33.56876615943353,-1.3427303264230257
-98.01488760803214,33.62287521292816,-1.4076881605378757
-98.00538487497103,32.55847541258495,-2.1548781756226685
-98.00518577054359,32.57651468857442,-2.144952272339573
-98.00498648820141,32.59455391162556,-2.158704045542366
-98.00458738918914,32.63063219884852,-2.249679246739108
-98.00438757222672,32.648671262988216,-2.2426305818921035
-98.00338580698697,32.73886578832808,-1.960789312955751
-98.00298384727883,32.774943226998566,-1.927792609089228
-98.00278259820332,32.79298186667037,-1.2401977799486532
-98.00258116944953,32.81102045321202,-1.9362622525546271
-98.00237956086919,32.829058986607684,-1.924843145393751
-98.00177365468333,32.88317426776038,-2.148259994949667
-98.00157132531025,32.901212588413856,-2.1119010809344863
-98.00136881536632,32.919250855842336,-1.939474833311092
-98.00116612470211,32.937289070030076,-1.908542387860469
-98.00096325316792,32.95532723096136,-1.8903349299520895
-98.00076020061394,32.97336533862047,-1.879091472362774
-98.00055696689004,32.99140339299174,-1.8735880169681796
-98.0001499553313,33.02747934180811,-1.8314076385058569
-97.99994617719527,33.04551723622195,-1.8149934421259293
-97.99974221728705,33.06355507728539,-1.7744611633145595
-97.99953807545555,33.081592864982866,-1.812697458126912
-97.99933375154947,33.09963059929882,-1.7656750771652585
-97.99912924541731,33.117668280217686,-1.7739716030798054
-97.99892455690735,33.13570590772394,-1.7661551234151591
-97.99871968586774,33.15374348180209,-1.738988647096717
-97.99851463214631,33.17178100243663,-1.723661807436978
-97.99830939559078,33.1898184696121,-1.6454249439308437
-97.99810397604858,33.20785588331305,-1.6263143532988458
-97.99789837336704,33.22589324352405,-1.6113209461914135
-97.99769258739316,33.243930550229685,-1.690447504707379
-97.99748661797383,33.261967803414585,-1.7060923022958203
-97.99728046495568,33.28000500306336,-1.6417151013082412
-97.99707412818515,33.29804214916064,-1.6119153740273628
-97.99686760750848,33.316079241691135,-1.581198692392144
-97.99666090277167,33.33411628063951,-1.5706633684348636
-97.99645401382054,33.35215326599048,-1.556299099155869
-97.9962469405007,33.37019019772876,-1.5378539304982926
-97.99603968265752,33.388227075839126,-1.4950578558252516
-97.99583224013621,33.4062639003063,-1.451698730336637
-97.99541680043883,33.44233738825032,-1.398189862874022
-97.99520880295208,33.460374051696775,-1.4021289482250705
-97.99374762341452,33.58662919126627,-1.3949578522875696
-97.99353813915528,33.604665424658734,-1.3799841706198193
-97.99269833501693,33.67680981983434,-1.3382418211274785
-97.99227731047557,33.71288169417638,-1.2781708275914114
-97.98408401514423,32.558305066561495,-2.1934426256200306
-97.98388064842923,32.57634422493898,-2.185093994426595
-97.98367709999188,32.59438333033199,-2.1686348621957117
-97.98347336968318,32.612422382724375,-2.1999288596584248
-97.98326945735394,32.63046138210002,-2.227825404861436
-97.98306536285477,32.64850032844283,-2.217413710274548
