lon,lat,value
-98.42855782459314,33.01213636987492,1.3179602395106924
-98.42855782459314,33.01213636987492,1.3179602395106924
-98.42820831089556,33.06625559695653,1.3962309240269386
-98.42820831089556,33.06625559695653,1.3962309240269386
-98.42809159840604,33.084295234083974,1.3817771951883435
-98.42809159840604,33.084295234083974,1.3817771951883435
-98.42797478181059,33.102334818570284,1.3205766128820926
-98.42797478181059,33.102334818570284,1.3205766128820926
-98.4277408359552,33.13841382956058,1.412266370172752
-98.4277408359552,33.13841382956058,1.412266370172752
-98.42762370652163,33.156453256035185,1.4274930712181304
-98.42762370652163,33.156453256035185,1.4274930712181304
-98.4272716911531,33.21057121920091,1.415463039867212
-98.4272716911531,33.21057121920091,1.415463039867212
-98.42715414338355,33.228610434788024,6.959718250779116
-98.42703649081162,33.24664959761677,1.4434625728694144
-98.42703649081162,33.24664959761677,1.4434625728694144
-98.42668290340518,33.300766769407225,6.849957612627827
-98.42656483074673,33.31880572105703,1.4606534340359845
-98.42656483074673,33.31880572105703,1.4606534340359845
-98.42644665284679,33.336844619875855,1.488321071345964
-98.42644665284679,33.336844619875855,1.488321071345964
-98.42632836961717,33.35488346584925,1.4938765631226787
-98.42632836961717,33.35488346584925,1.4938765631226787
-98.42620998096959,33.37292225896274,6.3040805665643145
-98.42585418163415,33.42703832099982,6.913539879179383
-98.42394044892637,33.715649265686864,1.6761125332370526
-98.42394044892637,33.715649265686864,1.6761125332370526
-98.4238199331898,33.73368699860204,1.7148676178499782
-98.4238199331898,33.73368699860204,1.7148676178499782
-98.42357857972476,33.76976230494332,1.463516149433966
-98.42357857972476,33.76976230494332,1.463516149433966
-98.42345774181419,33.787799878341474,1.4359578562683175
-98.42345774181419,33.787799878341474,1.4359578562683175
-98.4229733135214,33.859949639792355,5.767917878771183
-98.4218770263971,34.022283486245996,3.5842758205838647
-98.42175467409663,34.0403203135809,3.6530903678381694
-98.40714636679256,33.01203650631964,1.2485968212069845
-98.40714636679256,33.01203650631964,1.2485968212069845
-98.40678375894805,33.0661555279652,1.3183449352197243
-98.40678375894805,33.0661555279652,1.3183449352197243
-98.40666267395403,33.08419509655918,1.340443003793809
-98.40666267395403,33.08419509655918,1.340443003793809
-98.40654148095423,33.10223461248458,1.3278586857757475
-98.40654148095423,33.10223461248458,1.3278586857757475
-98.40642017985877,33.120274075726634,6.86781390378771
-98.40629877057764,33.13831348627063,1.3345531314964088
-98.40629877057764,33.13831348627063,1.3345531314964088
-98.40617725302072,33.156352844101825,1.343029169337281
-98.40617725302072,33.156352844101825,1.343029169337281
-98.40605562709774,33.17439214920553,1.3342977010869634
-98.40605562709774,33.17439214920553,1.3342977010869634
-98.40593389271834,33.19243140156708,1.4179585927859084
-98.40593389271834,33.19243140156708,1.4179585927859084
-98.405812049792,33.21047060117182,1.3167971370015903
-98.405812049792,33.21047060117182,1.3167971370015903
-98.40569009822813,33.2285097480051,1.4448853896202605
-98.40569009822813,33.2285097480051,1.4448853896202605
-98.40556803793596,33.24654884205232,1.448726584054788
-98.40556803793596,33.24654884205232,1.448726584054788
-98.4053235908032,33.28262687173021,7.242677938410226
