lon,lat,value
-98.42855782459314,33.01213636987492,0.0304144670656313
-98.42855782459314,33.01213636987492,0.0304144670656313
-98.42820831089556,33.06625559695653,0.0307431432108499
-98.42820831089556,33.06625559695653,0.0307431432108499
-98.42809159840604,33.084295234083974,0.0307168714774749
-98.42809159840604,33.084295234083974,0.0307168714774749
-98.42797478181059,33.102334818570284,0.0304748449126636
-98.42797478181059,33.102334818570284,0.0304748449126636
-98.4277408359552,33.13841382956058,0.0302628507894161
-98.4277408359552,33.13841382956058,0.0302628507894161
-98.42762370652163,33.156453256035185,0.0305891372403885
-98.42762370652163,33.156453256035185,0.0305891372403885
-98.4272716911531,33.21057121920091,0.0303313508542974
-98.4272716911531,33.21057121920091,0.0303313508542974
-98.42715414338355,33.228610434788024,0.1491368196595525
-98.42703649081162,33.24664959761677,0.0309313408472017
-98.42703649081162,33.24664959761677,0.0309313408472017
-98.42668290340518,33.300766769407225,0.146784805984882
-98.42656483074673,33.31880572105703,0.0312997164436282
-98.42656483074673,33.31880572105703,0.0312997164436282
-98.42644665284679,33.336844619875855,0.0316764105356409
-98.42644665284679,33.336844619875855,0.0316764105356409
-98.42632836961717,33.35488346584925,0.0317946498333533
-98.42632836961717,33.35488346584925,0.0317946498333533
-98.42620998096959,33.37292225896274,0.1350874407120924
-98.42585418163415,33.42703832099982,0.1382707975835876
-98.42394044892637,33.715649265686864,0.0312726123055904
-98.42394044892637,33.715649265686864,0.0312726123055904
-98.4238199331898,33.73368699860204,0.0315577777340544
-98.4238199331898,33.73368699860204,0.0315577777340544
-98.42357857972476,33.76976230494332,0.0313610603450135
-98.42357857972476,33.76976230494332,0.0313610603450135
-98.42345774181419,33.787799878341474,0.0307705254914639
-98.42345774181419,33.787799878341474,0.0307705254914639
-98.4229733135214,33.859949639792355,0.1331057972024119
-98.40714636679256,33.01203650631964,0.0312149205301746
-98.40714636679256,33.01203650631964,0.0312149205301746
-98.40678375894805,33.0661555279652,0.0310950558386289
-98.40678375894805,33.0661555279652,0.0310950558386289
-98.40666267395403,33.08419509655918,0.0309333000875494
-98.40666267395403,33.08419509655918,0.0309333000875494
-98.40654148095423,33.10223461248458,0.030642892748671
-98.40654148095423,33.10223461248458,0.030642892748671
-98.40642017985877,33.120274075726634,0.1584880131643317
-98.40629877057764,33.13831348627063,0.0307973799576094
-98.40629877057764,33.13831348627063,0.0307973799576094
-98.40617725302072,33.156352844101825,0.0309929808308603
-98.40617725302072,33.156352844101825,0.0309929808308603
-98.40605562709774,33.17439214920553,0.0307914854096991
-98.40605562709774,33.17439214920553,0.0307914854096991
-98.40593389271834,33.19243140156708,0.0303848269882694
-98.40593389271834,33.19243140156708,0.0303848269882694
-98.405812049792,33.21047060117182,0.0303876262384982
-98.405812049792,33.21047060117182,0.0303876262384982
-98.40569009822813,33.2285097480051,0.030961829777577
-98.40569009822813,33.2285097480051,0.030961829777577
-98.40556803793596,33.24654884205232,0.0310441410868883
-98.40556803793596,33.24654884205232,0.0310441410868883
-98.4053235908032,33.28262687173021,0.155200241537362
-98.40520120378046,33.30066580733177,0.0313203810410685
-98.40520120378046,33.30066580733177,0.0313203810410685
-98.40507870766527,33.31870469008901,0.0315593786450634
-98.40507870766527,33.31870469008901,0.0315593786450634
-98.4049561023662,33.33674351998742,0.0315915915982887
-98.4049561023662,33.33674351998742,0.0315915915982887
-98.40483338779178,33.35478229701252,0.0317462862277427
-98.40483338779178,33.35478229701252,0.0317462862277427
-98.40471056385043,33.37282102114983,0.133620656039684
-98.4044645874998,33.40889831070332,0.1372778363331701
-98.40335225595169,33.571243491948444,0.1335568249143529
-98.40310385831094,33.607319615599735,0.134181881201069
-98.40297949354331,33.62535759780015,0.1353901310690109
-98.40223097577764,33.733584375358504,0.0313161641913792
-98.40223097577764,33.733584375358504,0.0313161641913792
-98.38560989438953,33.02997262573786,0.1515602026743721
-98.38548466051284,33.04801222862778,0.1562863424019794
-98.38523385750777,33.084091276390595,0.1600122357990819
-98.3851082881935,33.10213072123387,0.1543282931782759
-98.38498260688063,33.12017011336531,0.0304554782079202
-98.38498260688063,33.12017011336531,0.0304554782079202
-98.38485681347585,33.13820945277018,0.0305667248100189
-98.38485681347585,33.13820945277018,0.0305667248100189
-98.38473090788584,33.1562487394337,0.0309588809535427
-98.38473090788584,33.1562487394337,0.0309588809535427
-98.38460489001703,33.17428797334117,0.0309068031237452
-98.38460489001703,33.17428797334117,0.0309068031237452
-98.38435251706845,33.21036628282912,0.0303272199443323
-98.38435251706845,33.21036628282912,0.0303272199443323
-98.38422616180101,33.22840535838024,0.1562106414989955
-98.38409969387946,33.246444381116596,0.0306125057004529
-98.38409969387946,33.246444381116596,0.0306125057004529
-98.38371961324826,33.30056113229092,0.031392437740538
-98.38371961324826,33.30056113229092,0.031392437740538
-98.38359269376764,33.31859994362217,0.0314324732782403
-98.38359269376764,33.31859994362217,0.0314324732782403
-98.38346566116093,33.336638702065734,0.0320684981285648
-98.38346566116093,33.336638702065734,0.0320684981285648
-98.38333851533332,33.3546774076071,0.1500671515814343
-98.38321125618992,33.37271606023173,0.1433586952203305
-98.38308388363569,33.39075465992518,0.1374869031275138
-98.38282879791385,33.42683170046066,0.1417413659811525
-98.38257325740484,33.4629085290981,0.1369380952275068
-98.38244531636619,33.48094686391906,0.140562822447507
-98.38231726134369,33.49898514572239,0.1415583020941098
-98.38206080896326,33.53506155021871,0.1441890771353387
-98.38103042083358,33.67936504464017,0.1305322838406142
-98.38064212968523,33.73347797806283,0.031561181872726
-98.38064212968523,33.73347797806283,0.031561181872726
