lon,lat,value
-98.42855782459314,33.01213636987492,-0.4001923247529712
-98.42820831089556,33.06625559695653,-0.3929138297290312
-98.42809159840604,33.084295234083974,-0.3889449343222934
-98.42797478181059,33.102334818570284,-0.3938215057828342
-98.4277408359552,33.13841382956058,-0.3869518305874557
-98.42762370652163,33.156453256035185,-0.3804960734904266
-98.42750647263485,33.17449262980986,-59.03289031447526
-98.4272716911531,33.21057121920091,-0.3790811889653014
-98.42656483074673,33.31880572105703,-0.36183895539936
-98.42644665284679,33.336844619875855,-0.3513867917991463
-98.42632836961717,33.35488346584925,-0.3495118925961308
-98.4238199331898,33.73368699860204,-0.6441072055213498
-98.42357857972476,33.76976230494332,-0.6560507428211055
-98.42345774181419,33.787799878341474,-0.6176571665057756
-98.40714636679256,33.01203650631964,-0.4262901974402772
-98.40678375894805,33.0661555279652,-0.4236780250416186
-98.40666267395403,33.08419509655918,-0.4089821475157337
-98.40654148095423,33.10223461248458,-0.3946385481694175
-98.40629877057764,33.13831348627063,-0.4085327534816659
-98.40617725302072,33.156352844101825,-0.3972466091377916
-98.40605562709774,33.17439214920553,-0.4080724663646028
-98.40593389271834,33.192431401567084,-0.3732249917067928
-98.405812049792,33.21047060117182,-0.3872848793439017
-98.40569009822813,33.2285097480051,-0.3979071085479233
-98.40556803793596,33.24654884205232,-0.393171419727515
-98.40520120378046,33.30066580733177,-0.3637954459081013
-98.40507870766527,33.31870469008901,-0.3602455715245559
-98.4049561023662,33.33674351998742,-0.3591592827974958
-98.40483338779178,33.35478229701252,-0.349502499815177
-98.40223097577764,33.733584375358504,-0.3298926013946586
-98.38573501663939,33.01193297019541,-54.749513680979554
-98.38498260688063,33.12017011336531,-0.4167268767011208
-98.38485681347585,33.13820945277018,-0.4189427713028809
-98.38473090788584,33.1562487394337,-0.4118980427391712
-98.38460489001703,33.17428797334117,-0.4117240649985779
-98.38447875977583,33.192327154477866,-41.55419294454254
-98.38435251706845,33.21036628282912,-0.3963527156810915
-98.38409969387946,33.246444381116596,-0.4050231055460452
-98.38371961324826,33.30056113229092,-0.3927933687857693
-98.38359269376764,33.31859994362217,-0.3789227111050954
-98.38346566116093,33.336638702065734,-0.3808355352239234
-98.38295639757543,33.40879320667297,-39.12285016328117
-98.38064212968523,33.73347797806283,-0.3138099820006205
-98.36367520743138,33.10202314488201,-0.411812102600832
-98.36354514599432,33.12006246338067,-0.4165666814585287
-98.36341496855933,33.13810172912323,-0.4039197905321769
-98.3632846750297,33.15614094209489,-0.4222490403551597
-98.36315426530872,33.17418010228091,-0.4069330194263761
-98.36302373929948,33.19221920966653,-0.4153254924734088
-98.36263146257117,33.246336214873985,-0.4078203016837821
-98.36223813574745,33.30045274434925,-0.3979539657536879
-98.36210679299609,33.31849148172115,-0.3956226707569377
-98.36197533317652,33.33653016617549,-0.3926254275039572
-98.36184375619065,33.35456879769769,-0.3759223910530188
-98.36171206194025,33.37260737627323,-0.3793733006837878
-98.36052152051035,33.534952198465,-0.3509085482483184
-98.36025565750192,33.57102824198769,-0.3356108200968746
-98.34237656423124,33.08387258837956,-0.4188225800755176
-98.34224224257069,33.101911883495156,-0.4209188514956058
-98.34210780110598,33.119951125838924,-0.4151464633325982
-98.34197323973734,33.13799031539606,-0.4195269281464928
-98.34183855836491,33.15602945215172,-0.4271394437021711
-98.34156883520839,33.19210756719953,-0.4211309146992109
-98.34143379322386,33.21014654546215,-42.65162706372135
-98.3412986308346,33.22818547086425,-0.4170387515379215
-98.34116334794003,33.24622434339113,-0.411457675665039
-98.34102794443949,33.26426316302809,-0.4088964078120025
-98.34075677521687,33.3003406435736,-0.4088744409511011
-98.34062100929273,33.31837930445287,-0.4147940775948918
-98.34048512235839,33.33641791238365,-0.4191837616011029
-98.34007673447962,33.39053341833933,-0.3864125637415401
-98.33980386898033,33.42661015730044,-0.3765891799750375
-98.33884500330686,33.55287707228121,-0.3414346483566854
-98.33870753396312,33.57091499056146,-0.348916805745417
-98.33856994217709,33.588952855690835,-0.3285388054711539
-98.33815643113132,33.64306613203068,-0.3263024881613904
-98.32136344704531,33.02963975459016,-55.28737252786857
-98.32122511986297,33.04767912938087,-0.4205673173029664
-98.32080939751414,33.10179693714172,-0.4234738752732051
-98.32067057612151,33.11983610080855,-0.424380882426348
