lon,lat,value
-98.42855782459314,33.01213636987492,3.307392846483924
-98.42820831089556,33.06625559695653,2.9301554599867377
-98.42809159840604,33.084295234083974,2.892145854259189
-98.42797478181059,33.102334818570284,2.824765852868857
-98.4277408359552,33.13841382956058,2.7337328656930686
-98.42762370652163,33.156453256035185,2.7562584045214074
-98.42750647263485,33.17449262980986,3.4113632874587583
-98.4272716911531,33.21057121920091,2.5713374814566223
-98.42703649081162,33.24664959761677,2.2447268369650524
-98.4268008709102,33.2827277649409,2.0942259517767843
-98.42656483074673,33.31880572105703,1.2350317909427728
-98.42644665284679,33.336844619875855,1.140953705371924
-98.42632836961717,33.35488346584925,1.179067237024909
-98.42394044892637,33.715649265686864,7.327053268351583
-98.4238199331898,33.73368699860204,7.3695137450708925
-98.42357857972476,33.76976230494332,7.310645719893291
-98.42345774181419,33.787799878341474,7.183095749192575
-98.40714636679256,33.01203650631964,2.8432659149650377
-98.40678375894805,33.0661555279652,2.6624417200842467
-98.40666267395403,33.08419509655918,2.6164364568102223
-98.40654148095423,33.10223461248458,2.5459696497339523
-98.40629877057764,33.13831348627063,2.4792971516551523
-98.40617725302072,33.156352844101825,2.468440144179022
-98.40605562709774,33.17439214920553,2.4171355848940284
-98.40593389271834,33.192431401567084,2.349383727478899
-98.405812049792,33.21047060117182,2.139279308877784
-98.40569009822813,33.2285097480051,1.952783343481205
-98.40556803793596,33.24654884205232,1.7716201563423584
-98.40520120378046,33.30066580733177,1.1751052153198085
-98.40507870766527,33.31870469008901,0.929390761691686
-98.4049561023662,33.33674351998742,0.8749438967918468
-98.40483338779178,33.35478229701252,0.906446397458716
-98.40223097577764,33.733584375358504,7.305386554500847
-98.38573501663939,33.01193297019541,3.064498300683563
-98.38498260688063,33.12017011336531,1.8171593238933272
-98.38485681347585,33.13820945277018,1.8430637871411244
-98.38473090788584,33.1562487394337,1.8703858380767644
-98.38460489001703,33.17428797334117,1.8531543253776883
-98.38447875977583,33.192327154477866,2.112515287574162
-98.38435251706845,33.21036628282912,1.711000079911404
-98.38409969387946,33.246444381116596,1.6025671348642432
-98.38371961324826,33.30056113229092,1.0211450082451163
-98.38359269376764,33.31859994362217,0.8619296480950189
-98.38346566116093,33.336638702065734,0.0873556396541472
-98.38295639757543,33.40879320667297,1.541051519440195
-98.38064212968523,33.73347797806283,7.316456813676766
-98.36367520743138,33.10202314488201,1.588508860528464
-98.36354514599432,33.12006246338067,1.5810702421674816
-98.36341496855933,33.13810172912323,1.5652554313899103
-98.3632846750297,33.15614094209489,1.6045227523207064
-98.36315426530872,33.17418010228091,1.6254034461220457
-98.36302373929948,33.19221920966653,1.584823781738835
-98.36263146257117,33.246336214873985,1.4487649708263326
-98.36250047043723,33.26437511091106,1.5616257600887122
-98.36223813574745,33.30045274434925,0.9842259635464722
-98.36210679299609,33.31849148172115,0.8736355263089005
-98.36197533317652,33.33653016617549,0.7533927489115282
-98.36184375619065,33.35456879769769,0.0863254503039311
-98.36171206194025,33.37260737627323,0.0864009436302675
-98.36052152051035,33.534952198465,3.5846073437201116
-98.36025565750192,33.57102824198769,4.5772633896014785
-98.34251076618727,33.06583324050703,1.136770344028242
-98.34237656423124,33.08387258837956,1.312668954313598
-98.34224224257069,33.101911883495156,1.2052262233886897
