lon,lat,value
-98.42855782459314,33.01213636987492,8.955920798343374
-98.42844142390275,33.030176164837215,0.0
-98.42832491936565,33.04821590720269,0.0
-98.42820831089556,33.06625559695653,9.493937321164928
-98.42809159840604,33.084295234083974,9.681092811895232
-98.42797478181059,33.102334818570284,9.081357441689509
-98.42785786102257,33.12037435040072,0.0
-98.4277408359552,33.13841382956058,8.705420265208225
-98.42762370652163,33.156453256035185,9.141344594748947
-98.42738913420774,33.19253195086998,0.0
-98.4272716911531,33.21057121920091,8.868403550433108
-98.42715414338355,33.228610434788024,0.0
-98.42703649081162,33.24664959761677,9.7205893417293
-98.42691873334972,33.26468870767258,0.0
-98.4268008709102,33.2827277649409,0.0
-98.42668290340518,33.300766769407225,0.0
-98.42656483074673,33.31880572105703,10.230633828146498
-98.42644665284679,33.336844619875855,10.786842432108
-98.42632836961717,33.35488346584925,10.931784920815346
-98.42620998096959,33.37292225896274,0.0
-98.42597288706668,33.40899968655241,0.0
-98.42585418163415,33.42703832099982,0.0
-98.42573537042925,33.44507690252979,0.0
-98.4251397247031,33.53526901591701,0.0
-98.42490072288501,33.571345490349636,0.0
-98.42478106229034,33.589383648025716,0.0
-98.42466129511877,33.607421752656066,0.0
-98.42454142128032,33.62545980422654,0.0
-98.42394044892637,33.715649265686864,10.84524084717478
-98.4238199331898,33.73368699860204,10.567472468234197
-98.42357857972476,33.76976230494332,10.5060186883907
-98.42345774181419,33.787799878341474,9.665605355254977
-98.4232157431808,33.82387486552308,0.0
-98.4229733135214,33.859949639792355,0.0
-98.4218770263971,34.022283486245996,0.0
-98.42175467409663,34.0403203135809,0.0
-98.40714636679256,33.01203650631964,10.165524154618362
-98.40702560527774,33.03007623283063,0.0
-98.40690473602608,33.04811590671741,0.0
-98.40678375894805,33.0661555279652,9.957249225647796
-98.40666267395403,33.08419509655918,9.680916034157107
-98.40654148095423,33.10223461248458,9.98099729250058
-98.40642017985877,33.120274075726634,0.0
-98.40629877057764,33.13831348627063,9.469591379350565
-98.40617725302072,33.156352844101825,10.063631039783337
-98.40605562709774,33.17439214920553,9.460237046951512
-98.40593389271834,33.192431401567084,10.457559907107552
-98.405812049792,33.21047060117182,9.64330437683299
-98.40569009822813,33.2285097480051,9.728026885779112
-98.40556803793596,33.24654884205232,9.945729057504618
-98.40544586882466,33.26458788329889,0.0
-98.4053235908032,33.28262687173021,0.0
-98.40520120378046,33.30066580733177,10.15521309207363
-98.40507870766527,33.31870469008901,10.454052493903426
-98.4049561023662,33.33674351998742,10.506540328702252
-98.40483338779178,33.35478229701252,10.748357084633843
-98.40471056385043,33.37282102114983,0.0
-98.40458763045038,33.390859692384915,0.0
-98.4044645874998,33.40889831070332,0.0
-98.40409480042435,33.46301384801459,0.0
-98.40397131835053,33.481052254522446,0.0
-98.40384772626498,33.499090608041826,0.0
-98.40360021168823,33.53516715605784,0.0
-98.40335225595169,33.571243491948444,0.0
-98.40322811241595,33.5892815803111,0.0
-98.40310385831094,33.607319615599735,0.0
-98.40297949354331,33.62535759780015,0.0
-98.40223097577764,33.733584375358504,10.250995945533829
-98.40185521534742,33.787697046304274,0.0
-98.40021528041336,34.02217974644517,0.0
-98.40008834434059,34.040216503749505,0.0
-98.38560989438953,33.02997262573786,0.0
-98.38548466051284,33.04801222862778,0.0
-98.38535931491654,33.06605177885031,0.0
-98.38523385750777,33.084091276390595,0.0
-98.3851082881935,33.10213072123387,0.0
-98.38498260688063,33.12017011336531,8.967443965534184
-98.38485681347585,33.13820945277018,9.159571871630751
-98.38473090788584,33.1562487394337,9.711984125725325
-98.38460489001703,33.17428797334117,9.619728673786945
-98.38435251706845,33.21036628282912,9.385716463580478
-98.38422616180101,33.22840535838024,0.0
-98.38409969387946,33.246444381116596,9.215512154820273
-98.38384641969743,33.28252226808653,0.0
-98.38371961324826,33.30056113229092,10.352582065141844
-98.38359269376764,33.31859994362217,10.990231245364113
-98.38346566116093,33.336638702065734,11.226931743430344
-98.38333851533332,33.3546774076071,0.0
-98.38321125618992,33.37271606023173,0.0
-98.38308388363569,33.39075465992518,0.0
-98.38282879791385,33.42683170046066,0.0
-98.38257325740484,33.4629085290981,0.0
-98.38244531636619,33.48094686391906,0.0
-98.38231726134369,33.49898514572239,0.0
-98.3821890922414,33.517023374493704,0.0
-98.38206080896326,33.53506155021871,0.0
-98.38180389949437,33.57113774247262,0.0
-98.38154653216573,33.60721372236999,0.0
-98.3814176765624,33.62525163264938,0.0
-98.38103042083358,33.67936504464017,0.0
-98.38064212968523,33.73347797806283,11.035572916648007
-98.38051246875438,33.75151551612276,0.0
-98.3803826923866,33.76955300095212,0.0
-98.38025280048397,33.78759043253688,0.0
-98.37868505010378,34.004035453395296,0.0
-98.37855364727521,34.022072191532715,0.0
-98.3784221275266,34.04010887623124,0.0
-98.36419429512817,33.029865343622554,0.0
-98.3640646967192,33.04790487299746,0.0
-98.3639349826975,33.065944349675576,0.0
-98.36380515296698,33.08398377364204,0.0
-98.36367520743138,33.10202314488201,9.630762921241718
-98.36354514599432,33.12006246338067,9.425018312154808
-98.36341496855933,33.13810172912323,9.55712724749399
